node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.2275509892311,1.2275509892311,0,1996.76437327085,1997.99192426009
101,104,Africa,Africa,0.0900287379146683,1.31757972714577,1.2275509892311,1997.99192426009,1998.081952998
104,95,Africa,Africa,0.389082055961705,1.70666178310747,1.31757972714577,1998.081952998,1998.47103505396
100,105,Africa,Africa,4.52413936244567,4.52413936244567,0,1996.76437327085,2001.2885126333
105,106,Africa,Africa,3.14746866730774,7.67160802975341,4.52413936244567,2001.2885126333,2004.43598130061
106,107,Africa,Africa,0.826336664937987,8.49794469469139,7.67160802975341,2004.43598130061,2005.26231796555
107,93,Africa,Africa,0.211367099616954,8.70931179430835,8.49794469469139,2005.26231796555,2005.47368506516
107,108,Africa,Africa,0.413565940091861,8.91151063478326,8.49794469469139,2005.26231796555,2005.67588390564
108,109,Africa,Georgia,1.47295721261462,10.3844678473979,8.91151063478326,2005.67588390564,2007.14884111825
109,110,Georgia,Georgia,0.60568835236738,10.9901561997653,10.3844678473979,2007.14884111825,2007.75452947062
104,96,Africa,Africa,9.71969680599296,11.0372765331387,1.31757972714577,1998.081952998,2007.80164980399
109,91,Georgia,Georgia,0.80584506842267,11.1903129158205,10.3844678473979,2007.14884111825,2007.95468618668
110,111,Georgia,Georgia,1.31297972719514,12.3031359269604,10.9901561997653,2007.75452947062,2009.06750919782
105,94,Africa,Africa,9.90673639004897,14.4308757524946,4.52413936244567,2001.2885126333,2011.19524902335
111,112,Georgia,Ulyanovsk,2.27540042636367,14.5785363533241,12.3031359269604,2009.06750919782,2011.34290962418
112,113,Ulyanovsk,Poland,1.30357314408764,15.8821094974117,14.5785363533241,2011.34290962418,2012.64648276827
113,114,Poland,Lithuania,0.80504895075334,16.687158448165,15.8821094974117,2012.64648276827,2013.45153171902
110,115,Georgia,Lithuania,6.14125030652217,17.1314065062874,10.9901561997653,2007.75452947062,2013.89577977714
115,116,Lithuania,Lithuania,0.0696876018195063,17.2010941081069,17.1314065062874,2013.89577977714,2013.96546737896
114,87,Lithuania,Lithuania,0.603262801528324,17.2904212496934,16.687158448165,2013.45153171902,2014.05479452055
101,102,Africa,Africa,16.218666227005,17.4462172162361,1.2275509892311,1997.99192426009,2014.21059048709
116,117,Lithuania,Lithuania,0.440743295256613,17.6418374033635,17.2010941081069,2013.96546737896,2014.40621067422
117,118,Lithuania,Lithuania,0.411762798951975,18.0536002023155,17.6418374033635,2014.40621067422,2014.81797347317
113,89,Poland,Poland,2.43844873858282,18.3205582359945,15.8821094974117,2012.64648276827,2015.08493150685
106,1,Africa,Africa,10.6945921199898,18.3662001497432,7.67160802975341,2004.43598130061,2015.1305734206
117,153,Lithuania,Lithuania,0.75779117420293,18.3996285775665,17.6418374033635,2014.40621067422,2015.16400184842
115,168,Lithuania,Ukraine,1.31722965169541,18.4486361579828,17.1314065062874,2013.89577977714,2015.21300942884
118,119,Lithuania,Poland,0.457107004314379,18.5107072066299,18.0536002023155,2014.81797347317,2015.27508047748
119,120,Poland,Poland,0.101517945112668,18.6122251517426,18.5107072066299,2015.27508047748,2015.3765984226
153,154,Lithuania,Kaliningrad,0.321400155715184,18.7210287332817,18.3996285775665,2015.16400184842,2015.48540200414
116,166,Lithuania,Lithuania,1.58853466678913,18.7896287748961,17.2010941081069,2013.96546737896,2015.55400204575
168,173,Ukraine,Ukraine,0.475518414426269,18.9241545724091,18.4486361579828,2015.21300942884,2015.68852784326
120,121,Poland,Poland,0.436796613380658,19.0490217651232,18.6122251517426,2015.3765984226,2015.81339503598
173,186,Ukraine,Ukraine,0.165943692225672,19.0900982646348,18.9241545724091,2015.68852784326,2015.85447153549
121,122,Poland,Poland,0.0941718633267863,19.14319362845,19.0490217651232,2015.81339503598,2015.9075668993
120,128,Poland,Poland,0.550178148155819,19.1624032998984,18.6122251517426,2015.3765984226,2015.92677657075
154,156,Kaliningrad,Kaliningrad,0.461066742221053,19.1820954755027,18.7210287332817,2015.48540200414,2015.94646874636
154,155,Kaliningrad,Kaliningrad,0.528855482196749,19.2498842154784,18.7210287332817,2015.48540200414,2016.01425748633
186,187,Ukraine,Ukraine,0.173166383916612,19.2632646485514,19.0900982646348,2015.85447153549,2016.02763791941
121,126,Poland,Poland,0.231874389147465,19.2808961542707,19.0490217651232,2015.81339503598,2016.04526942513
187,188,Ukraine,Ukraine,0.199489467718077,19.4627541162695,19.2632646485514,2016.02763791941,2016.22712738712
126,127,Poland,Poland,0.188618616629444,19.4695147709001,19.2808961542707,2016.04526942513,2016.23388804175
122,123,Poland,Poland,0.429976948490308,19.5731705769403,19.14319362845,2015.9075668993,2016.33754384779
123,124,Poland,Poland,0.11723104309382,19.6904016200341,19.5731705769403,2016.33754384779,2016.45477489089
173,174,Ukraine,Ukraine,0.823940500538896,19.748095072948,18.9241545724091,2015.68852784326,2016.5124683438
123,125,Poland,Poland,0.219504237164756,19.7926748141051,19.5731705769403,2016.33754384779,2016.55704808496
174,175,Ukraine,Ukraine,0.0721857520581599,19.8202808250062,19.748095072948,2016.5124683438,2016.58465409586
125,21,Poland,Poland,0.0467770516521657,19.8394518657572,19.7926748141051,2016.55704808496,2016.60382513661
125,20,Poland,Poland,0.0495092920895193,19.8421841061946,19.7926748141051,2016.55704808496,2016.60655737705
168,169,Ukraine,Armur,1.44604462551272,19.8946807834956,18.4486361579828,2015.21300942884,2016.65905405435
