node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
192,89,Poland,Poland,2.35890173926838,18.1245179145124,15.765616175244,2012.72602976758,2015.08493150685
102,1,Africa,Africa,12.356088574416,18.1697360303464,5.81364745593045,2002.77406104827,2015.13014962268
117,118,Poland,Kaliningrad,1.11518965221807,18.3903276077543,17.2751379555362,2014.23555154787,2015.35074120009
110,111,Poland,Poland,1.01402177224208,18.7989914537606,17.7849696815185,2014.74538327386,2015.7594050461
118,120,Kaliningrad,Kaliningrad,0.465578073391161,18.8559056811454,18.3903276077543,2015.35074120009,2015.81631927348
111,113,Poland,Poland,0.073359870065353,18.872351323826,18.7989914537606,2015.7594050461,2015.83276491616
157,158,Lithuania,Ukraine,1.88562241561668,18.8790462750502,16.9934238594336,2013.95383745177,2015.83945986739
120,121,Kaliningrad,Kaliningrad,0.0394562597275829,18.895361940873,18.8559056811454,2015.81631927348,2015.85577553321
121,122,Kaliningrad,Kaliningrad,0.000159890699126031,18.8955218315722,18.895361940873,2015.85577553321,2015.85593542391
158,159,Ukraine,Ukraine,0.0343713775769068,18.9134176526271,18.8790462750502,2015.83945986739,2015.87383124496
159,160,Ukraine,Ukraine,0.042244417092423,18.9556620697196,18.9134176526271,2015.87383124496,2015.91607566206
157,189,Lithuania,Lithuania,2.02349944859501,19.0169233080286,16.9934238594336,2013.95383745177,2015.97733690037
160,167,Ukraine,Ukraine,0.1835824796552,19.1392445493748,18.9556620697196,2015.91607566206,2016.09965814171
122,123,Kaliningrad,Kaliningrad,0.336546193029818,19.232068024602,18.8955218315722,2015.85593542391,2016.19248161694
111,112,Poland,Poland,0.48234354089907,19.2813349946597,18.7989914537606,2015.7594050461,2016.241748587
167,169,Ukraine,Ukraine,0.164728076543209,19.303972625918,19.1392445493748,2016.09965814171,2016.26438621825
110,115,Poland,Poland,1.60807147289185,19.3930411544104,17.7849696815185,2014.74538327386,2016.35345474675
113,114,Poland,Poland,0.535825121455827,19.4081764452818,18.872351323826,2015.83276491616,2016.36859003762
169,170,Ukraine,Ukraine,0.115759303882513,19.4197319298005,19.303972625918,2016.26438621825,2016.38014552214
114,21,Poland,Poland,0.235235098993352,19.6434115442751,19.4081764452818,2016.36859003762,2016.60382513661
114,20,Poland,Poland,0.237967339430705,19.6461437847125,19.4081764452818,2016.36859003762,2016.60655737705
117,131,Poland,Poland,2.3795742782981,19.6547122338343,17.2751379555362,2014.23555154787,2016.61512582617
160,161,Ukraine,Ukraine,0.699090080929792,19.6547521506494,18.9556620697196,2015.91607566206,2016.61516574299
118,119,Kaliningrad,Kaliningrad,1.28609444859174,19.676422056346,18.3903276077543,2015.35074120009,2016.63683564868
161,163,Ukraine,Ukraine,0.0850436889160511,19.7397958395654,19.6547521506494,2016.61516574299,2016.7002094319
115,116,Poland,Poland,0.359805537659302,19.7528466920697,19.3930411544104,2016.35345474675,2016.71326028441
112,23,Poland,Poland,0.501420811910715,19.7827558065704,19.2813349946597,2016.241748587,2016.74316939891
167,168,Ukraine,Ukraine,0.720140438536457,19.8593849879112,19.1392445493748,2016.09965814171,2016.81979858025
163,164,Ukraine,Ukraine,0.291539657474249,20.0313354970397,19.7397958395654,2016.7002094319,2016.99174908938
109,24,Poland,Poland,2.43123400258381,20.1190384624577,17.6878044598739,2014.64821805221,2017.07945205479
115,26,Poland,Poland,0.758874020376073,20.1519151747865,19.3930411544104,2016.35345474675,2017.11232876712
161,162,Ukraine,Ukraine,0.500846433559992,20.1555985842094,19.6547521506494,2016.61516574299,2017.11601217655
170,172,Ukraine,Serbia,0.756133957271794,20.1758658870723,19.4197319298005,2016.38014552214,2017.13627947941
116,19,Poland,Poland,0.437424647100457,20.1902713391701,19.7528466920697,2016.71326028441,2017.15068493151
159,66,Ukraine,Moldova,1.39919328230553,20.3126109349327,18.9134176526271,2015.87383124496,2017.27302452727
195,196,Africa,Africa,19.3842675971394,20.313774788403,0.929507191263607,1997.8899207836,2017.27418838074
121,127,Kaliningrad,Kaliningrad,1.45743870959433,20.3528006504674,18.895361940873,2015.85577553321,2017.3132142428
131,134,Poland,Poland,0.705135618698056,20.3598478525324,19.6547122338343,2016.61512582617,2017.32026144487
131,132,Poland,Poland,0.73105548306189,20.3857677168962,19.6547122338343,2016.61512582617,2017.34618130923
164,165,Ukraine,Ukraine,0.475830345269636,20.5071658423093,20.0313354970397,2016.99174908938,2017.46757943465
158,62,Ukraine,Ukraine,1.69752643398275,20.576572709033,18.8790462750502,2015.83945986739,2017.53698630137
169,63,Ukraine,Czechia,1.28119191719781,20.5851645431158,19.303972625918,2016.26438621825,2017.54557813545
113,16,Poland,Ukraine,1.78915289205647,20.6615042158824,18.872351323826,2015.83276491616,2017.62191780822
123,124,Kaliningrad,Kaliningrad,1.51253536197649,20.7446033865785,19.232068024602,2016.19248161694,2017.70501697892
170,171,Ukraine,Belgium,1.36227962063028,20.7820115504308,19.4197319298005,2016.38014552214,2017.74242514277
134,27,Poland,Poland,0.485886580139714,20.8457344326721,20.3598478525324,2017.32026144487,2017.80614802501
132,51,Poland,Poland,0.470423743392427,20.8561914602886,20.3857677168962,2017.34618130923,2017.81660505263
168,64,Ukraine,Ukraine,1.01033840605332,20.8697233939645,19.8593849879112,2016.81979858025,2017.8301369863
119,4,Kaliningrad,Kaliningrad,1.21247941981025,20.8889014761563,19.676422056346,2016.63683564868,2017.84931506849
124,125,Kaliningrad,Kaliningrad,0.280538237135675,21.0251416237141,20.7446033865785,2017.70501697892,2017.98555521605
189,52,Lithuania,Lithuania,2.06375899004568,21.0806822980743,19.0169233080286,2015.97733690037,2018.04109589041
122,126,Kaliningrad,Kaliningrad,2.18840275297606,21.0839245845482,18.8955218315722,2015.85593542391,2018.04433817689
168,65,Ukraine,Ukraine,1.352804159478,21.2121891473892,19.8593849879112,2016.81979858025,2018.17260273973
164,166,Ukraine,China,1.31140103525874,21.3427365322984,20.0313354970397,2016.99174908938,2018.30315012464
163,69,Ukraine,Hungary,1.60937960919373,21.3491754487591,19.7397958395654,2016.7002094319,2018.3095890411
112,22,Poland,Poland,2.07336686014737,21.354701854807,19.2813349946597,2016.241748587,2018.31511544714
127,128,Kaliningrad,Lithuania,1.0333215934118,21.3861222438792,20.3528006504674,2017.3132142428,2018.34653583622
125,5,Kaliningrad,Kaliningrad,0.493896838743661,21.5190384624578,21.0251416237141,2017.98555521605,2018.47945205479
166,67,China,China,0.192740286323771,21.5354768186222,21.3427365322984,2018.30315012464,2018.49589041096
120,3,Kaliningrad,Kaliningrad,2.68505058953144,21.5409562706769,18.8559056811454,2015.81631927348,2018.50136986301
128,129,Lithuania,Lithuania,0.16430544749986,21.550427691379,21.3861222438792,2018.34653583622,2018.51084128372
123,8,Kaliningrad,Kaliningrad,2.31984715018457,21.5519151747865,19.232068024602,2016.19248161694,2018.51232876712
124,7,Kaliningrad,Kaliningrad,0.810051514235437,21.5546549008139,20.7446033865785,2017.70501697892,2018.51506849315
125,6,Kaliningrad,Kaliningrad,0.589787249702534,21.6149288734167,21.0251416237141,2017.98555521605,2018.57534246575
119,2,Kaliningrad,Kaliningrad,1.96042462528973,21.6368466816358,19.676422056346,2016.63683564868,2018.59726027397
126,9,Kaliningrad,Kaliningrad,0.552922097087545,21.6368466816358,21.0839245845482,2018.04433817689,2018.59726027397
172,173,Serbia,Serbia,1.50023389012647,21.6760997771988,20.1758658870723,2017.13627947941,2018.63651336954
162,72,Ukraine,Ukraine,1.52782343989217,21.6834220241015,20.1555985842094,2017.11601217655,2018.64383561644
132,133,Poland,Lithuania,1.30819430623436,21.6939620231306,20.3857677168962,2017.34618130923,2018.65437561547
171,85,Belgium,Belgium,0.923328281890056,21.7053398323208,20.7820115504308,2017.74242514277,2018.66575342466
166,68,China,China,0.37356220413186,21.7162987364303,21.3427365322984,2018.30315012464,2018.67671232877
171,73,Belgium,Belgium,0.9479858161365,21.7299973665673,20.7820115504308,2017.74242514277,2018.6904109589
173,174,Serbia,Serbia,0.293336687574269,21.969436464773,21.6760997771988,2018.63651336954,2018.92985005711
193,88,Lithuania,Lithuania,5.30899065098863,22.0560247638276,16.747034112839,2013.70744770518,2019.01643835616
127,11,Kaliningrad,Lithuania,1.70870356541493,22.0615042158823,20.3528006504674,2017.3132142428,2019.02191780822
133,17,Lithuania,Lithuania,0.419596987272424,22.113559010403,21.6939620231306,2018.65437561547,2019.07397260274
129,130,Lithuania,Lithuania,0.588895120407587,22.1393228117866,21.550427691379,2018.51084128372,2019.09973640412
190,90,Georgia,Karbardino-Balkaria,11.9455112276901,22.2697233939646,10.3242121662745,2007.28462575861,2019.2301369863
126,10,Kaliningrad,Kaliningrad,1.3173056587314,22.4012302432796,21.0839245845482,2018.04433817689,2019.36164383562
133,18,Lithuania,Lithuania,0.803158631107916,22.4971206542385,21.6939620231306,2018.65437561547,2019.45753424658
189,53,Lithuania,Lithuania,3.53773159278533,22.5546549008139,19.0169233080286,2015.97733690037,2019.51506849315
129,15,Lithuania,Lithuania,1.01518611354454,22.5656138049236,21.550427691379,2018.51084128372,2019.52602739726
130,14,Lithuania,Lithuania,0.426290993136953,22.5656138049236,22.1393228117866,2019.09973640412,2019.52602739726
130,13,Lithuania,Lithuania,0.445469075328682,22.5847918871153,22.1393228117866,2019.09973640412,2019.54520547945
128,12,Lithuania,Lithuania,1.24524498570189,22.631367229581,21.3861222438792,2018.34653583622,2019.59178082192
174,175,Serbia,Serbia,0.686451893494603,22.6558883582676,21.969436464773,2018.92985005711,2019.6163019506
175,54,Serbia,Serbia,0.0138350356968786,22.6697233939645,22.6558883582676,2019.6163019506,2019.6301369863
191,86,Georgia,Ulyanovsk,9.47628519684394,22.6752028460194,13.1989176491755,2010.15933124151,2019.63561643836
165,71,Ukraine,Primorsky,2.18721508590188,22.6943809282112,20.5071658423093,2017.46757943465,2019.65479452055
165,70,Ukraine,Armur,2.18995481192924,22.6971206542385,20.5071658423093,2017.46757943465,2019.65753424658
134,135,Poland,Germany,2.35096827506599,22.7108161275984,20.3598478525324,2017.32026144487,2019.67122971994
162,84,Ukraine,Serbia,2.57439878235792,22.7299973665673,20.1555985842094,2017.11601217655,2019.6904109589
135,152,Germany,Germany,0.0689956569362202,22.7798117845346,22.7108161275984,2019.67122971994,2019.74022537687
116,25,Poland,Poland,3.13331505805924,22.8861617501289,19.7528466920697,2016.71326028441,2019.84657534247
104,92,Africa,Africa,15.0648125615612,23.0234554007556,7.95864283919435,2004.91905643153,2019.98386899309
173,61,Serbia,Serbia,1.38807679439882,23.0641765715976,21.6760997771988,2018.63651336954,2020.02459016393
152,153,Germany,Germany,0.44306293472445,23.222874719259,22.7798117845346,2019.74022537687,2020.1832883116
153,154,Germany,Germany,0.142205265261198,23.3650799845202,23.222874719259,2020.1832883116,2020.32549357686
135,136,Germany,Germany,0.657331809428495,23.3681479370269,22.7108161275984,2019.67122971994,2020.32856152936
196,197,Africa,Africa,3.15319553189834,23.4669703203013,20.313774788403,2017.27418838074,2020.42738391264
136,137,Germany,Germany,0.176146893291777,23.5442948303186,23.3681479370269,2020.32856152936,2020.50470842266
137,138,Germany,Germany,0.0733633600443482,23.617658190363,23.5442948303186,2020.50470842266,2020.5780717827
138,139,Germany,Germany,0.0456053902188405,23.6632635805818,23.617658190363,2020.5780717827,2020.62367717292
154,45,Germany,Germany,0.357566532432697,23.7226465169529,23.3650799845202,2020.32549357686,2020.68306010929
153,50,Germany,Germany,0.535290923376763,23.7581656426358,23.222874719259,2020.1832883116,2020.71857923497
137,37,Germany,Germany,0.260318899748989,23.8046137300676,23.5442948303186,2020.50470842266,2020.7650273224
139,140,Germany,Germany,0.186766569840535,23.8500301504224,23.6632635805818,2020.62367717292,2020.81044374276
140,38,Germany,Germany,0.0638731971314483,23.9139033475538,23.8500301504224,2020.81044374276,2020.87431693989
138,39,Germany,Germany,0.323567561562541,23.9412257519255,23.617658190363,2020.5780717827,2020.90163934426
139,141,Germany,Germany,0.360429143592905,24.0236927241747,23.6632635805818,2020.62367717292,2020.98410631651
141,142,Germany,Germany,0.00405030872691969,24.0277430329017,24.0236927241747,2020.98410631651,2020.98815662524
142,143,Germany,Germany,0.0321866373381945,24.0599296702398,24.0277430329017,2020.98815662524,2021.02034326258
142,44,Germany,Germany,0.0666378953096121,24.0943809282113,24.0277430329017,2020.98815662524,2021.05479452055
136,144,Germany,Germany,0.768394615781506,24.1365425528084,23.3681479370269,2020.32856152936,2021.09695614515
154,155,Germany,Germany,0.775060639178356,24.1401406236986,23.3650799845202,2020.32549357686,2021.10055421604
144,145,Germany,Germany,0.00624685310599959,24.1427894059144,24.1365425528084,2021.09695614515,2021.10320299825
152,47,Germany,Germany,1.36662393819715,24.1464357227317,22.7798117845346,2019.74022537687,2021.10684931507
143,41,Germany,Germany,0.111163586738334,24.1710932569782,24.0599296702398,2021.02034326258,2021.13150684931
145,32,Germany,Germany,0.0392627551734697,24.1820521610878,24.1427894059144,2021.10320299825,2021.14246575342
145,146,Germany,Germany,0.0674882751111647,24.2102776810255,24.1427894059144,2021.10320299825,2021.17069127336
144,150,Germany,Germany,0.0935068256987386,24.2300493785071,24.1365425528084,2021.09695614515,2021.19046297084
150,151,Germany,Germany,0.0958378219055067,24.3258872004126,24.2300493785071,2021.19046297084,2021.28630079275
141,43,Germany,Germany,0.311784094447393,24.3354768186221,24.0236927241747,2020.98410631651,2021.29589041096
143,42,Germany,Germany,0.275547148382279,24.3354768186221,24.0599296702398,2021.02034326258,2021.29589041096
146,33,Germany,Germany,0.12793886362395,24.3382165446495,24.2102776810255,2021.17069127336,2021.29863013699
146,147,Germany,Germany,0.129717949382464,24.339995630408,24.2102776810255,2021.17069127336,2021.30040922274
155,46,Germany,Germany,0.222733455197561,24.3628740788962,24.1401406236986,2021.10055421604,2021.32328767123
155,156,Germany,Germany,0.237168474119346,24.3773090978179,24.1401406236986,2021.10055421604,2021.33772269015
156,49,Germany,Germany,0.00474306326994478,24.3820521610879,24.3773090978179,2021.33772269015,2021.34246575342
147,148,Germany,Germany,0.0556922241384674,24.3956878545465,24.339995630408,2021.30040922274,2021.35610144688
148,28,Germany,Germany,6.29366784334895e-05,24.3957507912249,24.3956878545465,2021.35610144688,2021.35616438356
148,149,Germany,Germany,0.0967823177194909,24.492470172266,24.3956878545465,2021.35610144688,2021.4528837646
156,48,Germany,Germany,0.15268826874929,24.5299973665672,24.3773090978179,2021.33772269015,2021.4904109589
149,29,Germany,Germany,0.073143632657602,24.5656138049236,24.492470172266,2021.4528837646,2021.52602739726
175,55,Serbia,Serbia,1.92068435076536,24.576572709033,22.6558883582676,2019.6163019506,2021.53698630137
151,35,Germany,Germany,0.250685508620373,24.576572709033,24.3258872004126,2021.28630079275,2021.53698630137
151,34,Germany,Germany,0.250685508620373,24.576572709033,24.3258872004126,2021.28630079275,2021.53698630137
149,30,Germany,Germany,0.11149979704106,24.603969969307,24.492470172266,2021.4528837646,2021.56438356164
150,36,Germany,Germany,0.376660316827266,24.6067096953344,24.2300493785071,2021.19046297084,2021.56712328767
147,31,Germany,Germany,0.269453790953733,24.6094494213617,24.339995630408,2021.30040922274,2021.5698630137
140,40,Germany,Germany,0.762158996966951,24.6121891473893,23.8500301504224,2020.81044374276,2021.57260273973
172,180,Serbia,Italy,4.69551725108277,24.8713831381551,20.1758658870723,2017.13627947941,2021.83179673049
174,176,Serbia,Italy,2.96234946345852,24.9317859282315,21.969436464773,2018.92985005711,2021.89219952057
180,181,Italy,Italy,0.0684024318738138,24.9397855700289,24.8713831381551,2021.83179673049,2021.90019916237
181,182,Italy,Italy,0.031359664713998,24.9711452347429,24.9397855700289,2021.90019916237,2021.93155882708
181,77,Italy,Italy,0.0998008376343381,25.0395864076632,24.9397855700289,2021.90019916237,2022
180,183,Italy,Italy,0.174013000033014,25.0453961381881,24.8713831381551,2021.83179673049,2022.00580973052
197,97,Africa,Africa,1.58083526544419,25.0478055857455,23.4669703203013,2020.42738391264,2022.00821917808
176,177,Italy,Italy,0.125356879758287,25.0571428079898,24.9317859282315,2021.89219952057,2022.01755640033
177,178,Italy,Italy,0.0450893224363945,25.1022321304262,25.0571428079898,2022.01755640033,2022.06264572276
176,179,Italy,Italy,0.191375198295149,25.1231611265267,24.9317859282315,2021.89219952057,2022.08357471886
197,98,Africa,Africa,1.66302704626605,25.1299973665674,23.4669703203013,2020.42738391264,2022.0904109589
178,58,Italy,Italy,0.120915921072661,25.2231480514989,25.1022321304262,2022.06264572276,2022.18356164384
196,99,Africa,Africa,4.91485271515062,25.2286275035536,20.313774788403,2017.27418838074,2022.18904109589
183,184,Italy,Italy,0.228809251617805,25.2742053898059,25.0453961381881,2022.00580973052,2022.23461898214
183,83,Italy,Italy,0.238025885913584,25.2834220241017,25.0453961381881,2022.00580973052,2022.24383561644
182,78,Italy,Italy,0.317756241413501,25.2889014761564,24.9711452347429,2021.93155882708,2022.24931506849
184,185,Italy,Italy,0.0176983487628254,25.2919037385687,25.2742053898059,2022.23461898214,2022.25231733091
185,186,Italy,Italy,0.0198761816414112,25.3117799202101,25.2919037385687,2022.25231733091,2022.27219351255
182,79,Italy,Italy,0.38898911812593,25.3601343528688,24.9711452347429,2021.93155882708,2022.32054794521
186,188,Italy,Italy,0.0500388962818649,25.361818816492,25.3117799202101,2022.27219351255,2022.32223240883
184,81,Italy,Italy,0.0914084151176373,25.3656138049235,25.2742053898059,2022.23461898214,2022.32602739726
186,187,Italy,Italy,0.0615678996296652,25.3733478198398,25.3117799202101,2022.27219351255,2022.33376141218
187,82,Italy,Italy,0.0634988617959371,25.4368466816357,25.3733478198398,2022.33376141218,2022.39726027397
187,74,Italy,Italy,0.0826769439878936,25.4560247638277,25.3733478198398,2022.33376141218,2022.41643835616
179,56,Italy,Italy,0.360260897574784,25.4834220241015,25.1231611265267,2022.08357471886,2022.44383561644
178,59,Italy,Italy,0.397628249839623,25.4998603802658,25.1022321304262,2022.06264572276,2022.4602739726
188,75,Italy,Italy,0.149000467883524,25.5108192843755,25.361818816492,2022.32223240883,2022.47123287671
188,76,Italy,Italy,0.239411426787682,25.6012302432797,25.361818816492,2022.32223240883,2022.56164383562
179,57,Italy,Italy,0.489379470340802,25.6125405968675,25.1231611265267,2022.08357471886,2022.5729541892
185,80,Italy,Italy,0.336723764984987,25.6286275035537,25.2919037385687,2022.25231733091,2022.58904109589
177,60,Italy,Serbia,0.620799764056976,25.6779425720468,25.0571428079898,2022.01755640033,2022.63835616438
