node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.56450548816507,4.56450548816507,0,1994.49577794859,1999.06028343676
100,194,Africa,Africa,1.15288312243627,1.15288312243627,0,1994.49577794859,1995.64866107103
194,195,Africa,Africa,1.05351731411722,2.20640043655349,1.15288312243627,1995.64866107103,1996.70217838514
195,95,Africa,Africa,2.06183549830037,4.26823593485386,2.20640043655349,1996.70217838514,1998.76401388344
101,102,Africa,Africa,2.50505980120387,7.06956528936894,4.56450548816507,1999.06028343676,2001.56534323796
102,103,Africa,Africa,2.35813441910187,9.42769970847081,7.06956528936894,2001.56534323796,2003.92347765706
103,104,Africa,Africa,0.742626709990724,10.1703264184615,9.42769970847081,2003.92347765706,2004.66610436705
104,93,Africa,Africa,0.886794419599489,11.057120838061,10.1703264184615,2004.66610436705,2005.55289878665
104,105,Africa,Georgia,1.57864277363329,11.7489691920948,10.1703264184615,2004.66610436705,2006.24474714069
105,106,Georgia,Georgia,0.204535431863409,11.9535046239582,11.7489691920948,2006.24474714069,2006.44928257255
195,96,Africa,Africa,10.3010372026833,12.5074376392368,2.20640043655349,1996.70217838514,2007.00321558783
106,91,Georgia,Georgia,0.666076861832078,12.6195814857903,11.9535046239582,2006.44928257255,2007.11535943438
106,107,Georgia,Georgia,0.813176122038847,12.7666807459971,11.9535046239582,2006.44928257255,2007.26245869459
107,108,Georgia,Georgia,2.6533581136149,15.420038859612,12.7666807459971,2007.26245869459,2009.9158168082
101,94,Africa,Africa,12.0255079697757,16.5900134579408,4.56450548816507,1999.06028343676,2011.08579140653
108,109,Georgia,Poland,2.38621324185892,17.8062521014709,15.420038859612,2009.9158168082,2012.30203005006
105,111,Georgia,Poland,6.12973363311218,17.878702825207,11.7489691920948,2006.24474714069,2012.3744807738
111,113,Poland,Poland,0.646003567896793,18.5247063931038,17.878702825207,2012.3744807738,2013.02048434169
109,110,Poland,Poland,1.11808014914769,18.9243322506186,17.8062521014709,2012.30203005006,2013.42011019921
113,163,Poland,Poland,0.790773259476854,19.3154796525806,18.5247063931038,2013.02048434169,2013.81125760117
113,114,Poland,Poland,1.02018069151273,19.5448870846165,18.5247063931038,2013.02048434169,2014.04066503321
110,87,Poland,Lithuania,0.63468432133854,19.5590165719571,18.9243322506186,2013.42011019921,2014.05479452055
163,176,Poland,Serbia,0.271413095207384,19.586892747788,19.3154796525806,2013.81125760117,2014.08267069638
114,136,Poland,Poland,0.159160361106448,19.704047445723,19.5448870846165,2014.04066503321,2014.19982539431
114,115,Poland,Poland,0.310263509035583,19.8551505936521,19.5448870846165,2014.04066503321,2014.35092854224
194,196,Africa,Africa,19.1386994430523,20.2915825654885,1.15288312243627,1995.64866107103,2014.78736051408
163,164,Poland,Ukraine,1.04617684230409,20.3616564948847,19.3154796525806,2013.81125760117,2014.85743444348
136,137,Poland,Poland,0.726549578521779,20.4305970242448,19.704047445723,2014.19982539431,2014.92637497284
115,116,Poland,Poland,0.582100644331361,20.4372512379835,19.8551505936521,2014.35092854224,2014.93302918657
164,165,Ukraine,Ukraine,0.201873095895431,20.5635295907802,20.3616564948847,2014.85743444348,2015.05930753937
165,166,Ukraine,Ukraine,0.0217225008435182,20.5852520916237,20.5635295907802,2015.05930753937,2015.08103004021
109,89,Poland,Poland,2.78290145678739,20.5891535582583,17.8062521014709,2012.30203005006,2015.08493150685
102,1,Africa,Africa,13.6386286257535,20.7081939151224,7.06956528936894,2001.56534323796,2015.20397186371
115,123,Poland,Lithuania,1.15706730936578,21.0122179030179,19.8551505936521,2014.35092854224,2015.50799585161
137,138,Poland,Poland,0.710079082078078,21.1406761063228,20.4305970242448,2014.92637497284,2015.63645405491
166,168,Ukraine,Ukraine,0.558252977486791,21.1435050691105,20.5852520916237,2015.08103004021,2015.6392830177
168,169,Ukraine,Ukraine,0.110891234651944,21.2543963037624,21.1435050691105,2015.6392830177,2015.75017425235
116,117,Poland,Poland,0.85936657979537,21.2966178177788,20.4372512379835,2014.93302918657,2015.79239576637
169,170,Ukraine,Ukraine,0.11362361181074,21.3680199155732,21.2543963037624,2015.75017425235,2015.86379786416
117,120,Poland,Poland,0.183113367521667,21.4797311853005,21.2966178177788,2015.79239576637,2015.97550913389
123,126,Lithuania,Lithuania,0.56465959530133,21.5768774983192,21.0122179030179,2015.50799585161,2016.07265544691
123,124,Lithuania,Kaliningrad,0.591883136562241,21.6041010395801,21.0122179030179,2015.50799585161,2016.09987898817
164,175,Ukraine,Ukraine,1.30757520846756,21.6692317033523,20.3616564948847,2014.85743444348,2016.16500965194
117,118,Poland,Poland,0.417564522871227,21.7141823406501,21.2966178177788,2015.79239576637,2016.20996028924
120,121,Poland,Poland,0.35568947983182,21.8354206651323,21.4797311853005,2015.97550913389,2016.33119861372
124,125,Kaliningrad,Kaliningrad,0.258385757490241,21.8624867970704,21.6041010395801,2016.09987898817,2016.35826474566
165,171,Ukraine,Primorsky,1.36478739085093,21.9283169816311,20.5635295907802,2015.05930753937,2016.42409493022
126,131,Lithuania,Kaliningrad,0.381971509283218,21.9588490076024,21.5768774983192,2016.07265544691,2016.45462695619
121,122,Poland,Poland,0.200252747440803,22.0356734125731,21.8354206651323,2016.33119861372,2016.53145136116
118,119,Poland,Poland,0.378331961977933,22.092514302628,21.7141823406501,2016.20996028924,2016.58829225122
122,21,Poland,Poland,0.0723737754478693,22.108047188021,22.0356734125731,2016.53145136116,2016.60382513661
122,20,Poland,Poland,0.0751060158852228,22.1107794284584,22.0356734125731,2016.53145136116,2016.60655737705
176,186,Serbia,Serbia,2.62365578999288,22.2105485377809,19.586892747788,2014.08267069638,2016.70632648637
121,23,Poland,Poland,0.411970785183926,22.2473914503163,21.8354206651323,2016.33119861372,2016.74316939891
171,172,Primorsky,Primorsky,0.510126543838507,22.4384435254696,21.9283169816311,2016.42409493022,2016.93422147406
131,132,Kaliningrad,Kaliningrad,0.613261300014843,22.5721103076173,21.9588490076024,2016.45462695619,2017.06788825621
119,24,Poland,Poland,0.49115980357557,22.5836741062036,22.092514302628,2016.58829225122,2017.07945205479
116,26,Poland,Poland,2.17929958054884,22.6165508185323,20.4372512379835,2014.93302918657,2017.11232876712
118,19,Poland,Poland,0.940724642265932,22.654906982916,21.7141823406501,2016.20996028924,2017.15068493151
