node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.72102093058032,5.72102093058032,0,1996.72809550102,2002.4491164316
100,194,Africa,Africa,1.53426243392517,1.53426243392517,0,1996.72809550102,1998.26235793495
194,95,Africa,Africa,0.654037653305512,2.18830008723069,1.53426243392517,1998.26235793495,1998.91639558825
194,195,Africa,Africa,1.06200399748331,2.59626643140848,1.53426243392517,1998.26235793495,1999.32436193243
101,102,Africa,Africa,1.13142499770793,6.85244592828825,5.72102093058032,2002.4491164316,2003.58054142931
102,103,Africa,Africa,1.90443910526258,8.75688503355083,6.85244592828825,2003.58054142931,2005.48498053457
103,93,Africa,Africa,0.178691477731157,8.93557651128198,8.75688503355083,2005.48498053457,2005.6636720123
103,104,Africa,Africa,0.786700592988176,9.543585626539,8.75688503355083,2005.48498053457,2006.27168112756
104,105,Africa,Georgia,0.503708479289871,10.0472941058289,9.543585626539,2006.27168112756,2006.77538960685
105,110,Georgia,Georgia,0.147304414032725,10.1945985198616,10.0472941058289,2006.77538960685,2006.92269402088
195,96,Africa,Africa,8.07118813132884,10.6674545627373,2.59626643140848,1999.32436193243,2007.39555006376
110,91,Georgia,Georgia,0.898496853048396,11.09309537291,10.1945985198616,2006.92269402088,2007.82119087393
105,106,Georgia,Georgia,1.06115053662604,11.1084446424549,10.0472941058289,2006.77538960685,2007.83654014348
106,107,Georgia,Poland,1.75352553233287,12.8619701747878,11.1084446424549,2007.83654014348,2009.59006567581
101,94,Africa,Africa,9.16558249816759,14.8866034287479,5.72102093058032,2002.4491164316,2011.61469892977
110,111,Georgia,Georgia,5.61983047295498,15.8144289928166,10.1945985198616,2006.92269402088,2012.54252449384
195,196,Africa,Africa,13.2243442281694,15.8206106595778,2.59626643140848,1999.32436193243,2012.5487061606
107,108,Poland,Poland,3.19060780655911,16.0525779813469,12.8619701747878,2009.59006567581,2012.78067348237
108,109,Poland,Lithuania,1.20089607341546,17.2534740547623,16.0525779813469,2012.78067348237,2013.98156955578
109,87,Lithuania,Lithuania,0.0732249647655081,17.3266990195279,17.2534740547623,2013.98156955578,2014.05479452055
111,113,Georgia,Poland,1.53552418660454,17.3499531794211,15.8144289928166,2012.54252449384,2014.07804868044
113,163,Poland,Poland,0.44211633112011,17.7920695105412,17.3499531794211,2014.07804868044,2014.52016501156
163,170,Poland,Poland,0.00210064024230938,17.7941701507835,17.7920695105412,2014.52016501156,2014.5222656518
170,192,Poland,Poland,0.0300240407066479,17.8241941914902,17.7941701507835,2014.5222656518,2014.55228969251
163,164,Poland,Poland,0.164643954674659,17.9567134652159,17.7920695105412,2014.52016501156,2014.68480896624
113,114,Poland,Poland,0.774974185192637,18.1249273646138,17.3499531794211,2014.07804868044,2014.85302286563
102,1,Africa,Africa,11.4276158528213,18.2800617811095,6.85244592828825,2003.58054142931,2015.00815728213
114,122,Poland,Poland,0.204071190878722,18.3289985554925,18.1249273646138,2014.85302286563,2015.05709405651
108,89,Poland,Poland,2.30425802448213,18.356836005829,16.0525779813469,2012.78067348237,2015.08493150685
122,123,Poland,Poland,0.331444899331159,18.6604434548236,18.3289985554925,2015.05709405651,2015.38853895584
164,165,Poland,Karbardino-Balkaria,0.756200240415716,18.7129137056316,17.9567134652159,2014.68480896624,2015.44100920665
123,137,Poland,Poland,0.211553423618592,18.8719968784422,18.6604434548236,2015.38853895584,2015.60009237946
170,171,Poland,Belgium,1.0876872744427,18.8818574252262,17.7941701507835,2014.5222656518,2015.60995292625
171,172,Belgium,Belgium,0.089001269173882,18.9708586944001,18.8818574252262,2015.60995292625,2015.69895419542
171,180,Belgium,Belgium,0.125567051709909,19.0074244769361,18.8818574252262,2015.60995292625,2015.73551997796
165,167,Karbardino-Balkaria,Karbardino-Balkaria,0.376127283928477,19.0890409895601,18.7129137056316,2015.44100920665,2015.81713649058
114,115,Poland,Poland,1.03188581108099,19.1568131756947,18.1249273646138,2014.85302286563,2015.88490867671
115,116,Poland,Poland,0.0686944928265936,19.2255076685213,19.1568131756947,2015.88490867671,2015.95360316954
123,124,Poland,Lithuania,0.618896883214934,19.2793403380386,18.6604434548236,2015.38853895584,2016.00743583906
115,120,Poland,Poland,0.13134779855968,19.2881609742544,19.1568131756947,2015.88490867671,2016.01625647527
116,117,Poland,Poland,0.168775041648835,19.3942827101702,19.2255076685213,2015.95360316954,2016.12237821119
180,181,Belgium,Belgium,0.420508268173722,19.4279327451099,19.0074244769361,2015.73551997796,2016.15602824613
120,121,Poland,Poland,0.15136071098682,19.4395216852412,19.2881609742544,2016.01625647527,2016.16761718626
124,129,Lithuania,Kaliningrad,0.161557999662628,19.4408983377012,19.2793403380386,2016.00743583906,2016.16899383872
129,136,Kaliningrad,Kaliningrad,0.0849163545883931,19.5258146922896,19.4408983377012,2016.16899383872,2016.25391019331
165,166,Karbardino-Balkaria,Armur,0.918913784623574,19.6318274902552,18.7129137056316,2015.44100920665,2016.35992299128
181,182,Belgium,Belgium,0.237661315601287,19.6655940607112,19.4279327451099,2016.15602824613,2016.39368956173
137,138,Poland,Poland,0.801919872232575,19.6739167506748,18.8719968784422,2015.60009237946,2016.40201225169
129,130,Kaliningrad,Kaliningrad,0.239296300742073,19.6801946384433,19.4408983377012,2016.16899383872,2016.40829013946
117,118,Poland,Poland,0.286967430725714,19.6812501408959,19.3942827101702,2016.12237821119,2016.40934564192
111,112,Georgia,Ukraine,3.90315441493534,19.7175834077519,15.8144289928166,2012.54252449384,2016.44567890877
117,119,Poland,Poland,0.352322200770513,19.7466049109407,19.3942827101702,2016.12237821119,2016.47470041196
119,21,Poland,Poland,0.129124724651047,19.8757296355917,19.7466049109407,2016.47470041196,2016.60382513661
119,20,Poland,Poland,0.1318569650884,19.8784618760291,19.7466049109407,2016.47470041196,2016.60655737705
118,23,Poland,Poland,0.3338237569911,20.015073897887,19.6812501408959,2016.40934564192,2016.74316939891
192,193,Poland,Ukraine,2.34457464897291,20.1687688404631,17.8241941914902,2014.55228969251,2016.89686434148
116,24,Poland,Poland,1.12584888525296,20.3513565537743,19.2255076685213,2015.95360316954,2017.07945205479
121,26,Poland,Poland,0.944711580861801,20.384233266103,19.4395216852412,2016.16761718626,2017.11232876712
138,139,Poland,Poland,0.724816060687274,20.3987328113621,19.6739167506748,2016.40201225169,2017.12682831238
120,19,Poland,Poland,1.13442845623231,20.4225894304867,19.2881609742544,2016.01625647527,2017.15068493151
192,63,Poland,Czechia,2.62724237471389,20.4514365662041,17.8241941914902,2014.55228969251,2017.17953206722
122,51,Poland,Poland,2.17618002924972,20.5051785847422,18.3289985554925,2015.05709405651,2017.23327408576
139,27,Poland,Poland,0.356302970203786,20.7550357815659,20.3987328113621,2017.12682831238,2017.48313128259
193,62,Ukraine,Ukraine,0.640121959886494,20.8088908003496,20.1687688404631,2016.89686434148,2017.53698630137
130,131,Kaliningrad,Kaliningrad,1.16064102761301,20.8408356660563,19.6801946384433,2016.40829013946,2017.56893116708
164,169,Poland,Lithuania,2.93265724546743,20.8893707106833,17.9567134652159,2014.68480896624,2017.6174662117
137,16,Poland,Ukraine,2.0218254287568,20.893822307199,18.8719968784422,2015.60009237946,2017.62191780822
124,125,Lithuania,Lithuania,1.69838820913743,20.977728547176,19.2793403380386,2016.00743583906,2017.7058240482
112,64,Ukraine,Ukraine,1.38445807752923,21.1020414852811,19.7175834077519,2016.44567890877,2017.8301369863
136,4,Kaliningrad,Kaliningrad,1.59540487518328,21.1212195674729,19.5258146922896,2016.25391019331,2017.84931506849
172,66,Belgium,Moldova,2.17988364263645,21.1507423370366,18.9708586944001,2015.69895419542,2017.87883783806
131,132,Kaliningrad,Kaliningrad,0.319962261640923,21.1607979276972,20.8408356660563,2017.56893116708,2017.88889342872
169,52,Lithuania,Lithuania,0.42362967870753,21.3130003893908,20.8893707106833,2017.6174662117,2018.04109589041
167,168,Karbardino-Balkaria,China,2.3444903124816,21.4335313020417,19.0890409895601,2015.81713649058,2018.16162680306
112,65,Ukraine,Ukraine,1.72692383095391,21.4445072387058,19.7175834077519,2016.44567890877,2018.17260273973
118,22,Poland,Poland,1.87750834750379,21.5587584883997,19.6812501408959,2016.40934564192,2018.28685398942
130,134,Kaliningrad,Kaliningrad,1.88702944532339,21.5672240837667,19.6801946384433,2016.40829013946,2018.29531958479
167,69,Karbardino-Balkaria,Hungary,2.49245255051566,21.5814935400757,19.0890409895601,2015.81713649058,2018.3095890411
134,135,Kaliningrad,Kaliningrad,0.111930888200757,21.6791549719674,21.5672240837667,2018.29531958479,2018.40725047299
135,5,Kaliningrad,Kaliningrad,0.072201581806981,21.7513565537744,21.6791549719674,2018.40725047299,2018.47945205479
132,133,Kaliningrad,Kaliningrad,0.59475917198553,21.7555570996827,21.1607979276972,2017.88889342872,2018.4836526007
168,67,China,China,0.334263607897086,21.7677949099388,21.4335313020417,2018.16162680306,2018.49589041096
132,3,Kaliningrad,Kaliningrad,0.612476434296285,21.7732743619935,21.1607979276972,2017.88889342872,2018.50136986301
131,8,Kaliningrad,Kaliningrad,0.943397600046865,21.7842332661031,20.8408356660563,2017.56893116708,2018.51232876712
134,7,Kaliningrad,Kaliningrad,0.219748908363839,21.7869729921305,21.5672240837667,2018.29531958479,2018.51506849315
135,6,Kaliningrad,Kaliningrad,0.168091992765854,21.8472469647333,21.6791549719674,2018.40725047299,2018.57534246575
136,2,Kaliningrad,Kaliningrad,2.34335008066277,21.8691647729524,19.5258146922896,2016.25391019331,2018.59726027397
