node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,19.2278446851502,19.2278446851502,0,1996.6059807807,2015.83382546585
100,103,Africa,Africa,1.22903760617062,1.22903760617062,0,1996.6059807807,1997.83501838687
103,104,Africa,Africa,0.240650326356612,1.46968793252724,1.22903760617062,1997.83501838687,1998.07566871322
103,95,Africa,Africa,0.434323710723678,1.6633613168943,1.22903760617062,1997.83501838687,1998.26934209759
104,105,Africa,Africa,2.95444753993223,4.42413547245947,1.46968793252724,1998.07566871322,2001.03011625316
105,106,Africa,Africa,0.971232495638613,5.39536796809808,4.42413547245947,2001.03011625316,2002.00134874879
106,107,Africa,Africa,2.69851109810459,8.09387906620267,5.39536796809808,2002.00134874879,2004.6998598469
107,108,Africa,Africa,0.249961686980058,8.34384075318273,8.09387906620267,2004.6998598469,2004.94982153388
107,93,Africa,Africa,0.333327089210378,8.42720615541305,8.09387906620267,2004.6998598469,2005.03318693611
104,96,Africa,Africa,9.21594443580771,10.6856323683349,1.46968793252724,1998.07566871322,2007.29161314903
108,109,Africa,Georgia,2.40439370986895,10.7482344630517,8.34384075318273,2004.94982153388,2007.35421524375
109,114,Georgia,Georgia,0.191584037148639,10.9398185002003,10.7482344630517,2007.35421524375,2007.5457992809
109,110,Georgia,Georgia,0.55207027764369,11.3003047406954,10.7482344630517,2007.35421524375,2007.90628552139
114,91,Georgia,Georgia,0.398190050808088,11.3380085510084,10.9398185002003,2007.5457992809,2007.9439893317
110,111,Georgia,Lithuania,2.90354948954005,14.2038542302354,11.3003047406954,2007.90628552139,2010.80983501093
105,94,Africa,Africa,10.2625837574764,14.6867192299359,4.42413547245947,2001.03011625316,2011.29270001063
111,112,Lithuania,Lithuania,2.5917171693299,16.7955713995653,14.2038542302354,2010.80983501093,2013.40155218026
112,113,Lithuania,Lithuania,0.152909730327869,16.9484811298932,16.7955713995653,2013.40155218026,2013.55446191059
114,115,Georgia,Lithuania,6.32405043667212,17.2638689368724,10.9398185002003,2007.5457992809,2013.86984971757
113,87,Lithuania,Lithuania,0.500332609958479,17.4488137398517,16.9484811298932,2013.55446191059,2014.05479452055
115,116,Lithuania,Lithuania,0.283877042476007,17.5477459793484,17.2638689368724,2013.86984971757,2014.15372676004
116,147,Lithuania,Lithuania,0.179400280083888,17.7271462594323,17.5477459793484,2014.15372676004,2014.33312704013
112,89,Lithuania,Poland,1.68337932658751,18.4789507261528,16.7955713995653,2013.40155218026,2015.08493150685
115,149,Lithuania,Lithuania,1.43067242600694,18.6945413628794,17.2638689368724,2013.86984971757,2015.30052214358
106,1,Africa,Africa,13.4572647673076,18.8526327354057,5.39536796809808,2002.00134874879,2015.4586135161
149,150,Lithuania,Poland,0.204340891591368,18.8988822544707,18.6945413628794,2015.30052214358,2015.50486303517
150,175,Poland,Poland,0.0720498626449091,18.9709321171156,18.8988822544707,2015.50486303517,2015.57691289781
149,182,Lithuania,Lithuania,0.333284241883712,19.0278256047631,18.6945413628794,2015.30052214358,2015.63380638546
150,151,Poland,Poland,0.220597693605002,19.1194799480757,18.8988822544707,2015.50486303517,2015.72546072877
116,117,Lithuania,Ukraine,1.71196863364923,19.2597146129977,17.5477459793484,2014.15372676004,2015.86569539369
175,176,Poland,Poland,0.317378542017262,19.2883106591329,18.9709321171156,2015.57691289781,2015.89429143983
176,177,Poland,Poland,0.134857913818838,19.4231685729517,19.2883106591329,2015.89429143983,2016.02914935365
182,185,Lithuania,Lithuania,0.4328658037886,19.4606914085517,19.0278256047631,2015.63380638546,2016.06667218925
117,118,Ukraine,Ukraine,0.229091907124566,19.4888065201222,19.2597146129977,2015.86569539369,2016.09478730082
175,179,Poland,Poland,0.563525741691983,19.5344578588076,18.9709321171156,2015.57691289781,2016.1404386395
