node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,21.9978293030728,21.9978293030728,0,1990.54177320314,2012.53960250622
100,103,Africa,Africa,7.32190279120843,7.32190279120843,0,1990.54177320314,1997.86367599435
103,104,Africa,Africa,0.624119211380368,7.94602200258879,7.32190279120843,1997.86367599435,1998.48779520573
104,95,Africa,Africa,0.0523485776283863,7.99837058021718,7.94602200258879,1998.48779520573,1998.54014378336
103,105,Africa,Africa,3.66910431290964,10.9910071041181,7.32190279120843,1997.86367599435,2001.53278030726
105,106,Africa,Africa,2.02386832065736,13.0148754247754,10.9910071041181,2001.53278030726,2003.55664862792
106,107,Africa,Africa,1.38554251748559,14.400417942261,13.0148754247754,2003.55664862792,2004.9421911454
107,108,Africa,Africa,0.0518981056360204,14.452316047897,14.400417942261,2004.9421911454,2004.99408925104
108,93,Africa,Africa,0.383430669338559,14.8357467172356,14.452316047897,2004.99408925104,2005.37751992038
108,109,Africa,Georgia,2.29992043164226,16.7522364795393,14.452316047897,2004.99408925104,2007.29400968268
109,91,Georgia,Georgia,0.109480136553895,16.8617166160932,16.7522364795393,2007.29400968268,2007.40348981924
109,110,Georgia,Georgia,0.574936617986118,17.3271730975254,16.7522364795393,2007.29400968268,2007.86894630067
110,111,Georgia,Georgia,0.0499090346497386,17.3770821321752,17.3271730975254,2007.86894630067,2007.91885533532
104,96,Africa,Africa,9.43461575924469,17.3806377618335,7.94602200258879,1998.48779520573,2007.92241096498
111,112,Georgia,Georgia,0.924705977073948,18.3017881092491,17.3770821321752,2007.91885533532,2008.84356131239
105,94,Africa,Africa,9.57696249535102,20.5679695994691,10.9910071041181,2001.53278030726,2011.10974280261
112,113,Georgia,Poland,4.070316773269,22.3721048825181,18.3017881092491,2008.84356131239,2012.91387808566
113,114,Poland,Lithuania,0.517676398286349,22.8897812808044,22.3721048825181,2012.91387808566,2013.43155448395
110,115,Georgia,Poland,5.56802135358688,22.8951944511123,17.3271730975254,2007.86894630067,2013.43696765426
115,116,Poland,Poland,0.00940879500843472,22.9046032461207,22.8951944511123,2013.43696765426,2013.44637644926
115,122,Poland,Poland,0.263094746874101,23.1582891979864,22.8951944511123,2013.43696765426,2013.70006240113
114,87,Lithuania,Lithuania,0.623240036599976,23.5130213174044,22.8897812808044,2013.43155448395,2014.05479452055
116,117,Poland,Poland,1.25170504185489,24.1563082879756,22.9046032461207,2013.44637644926,2014.69808149112
122,123,Poland,Poland,1.2012847038564,24.3595739018428,23.1582891979864,2013.70006240113,2014.90134710499
123,131,Poland,Poland,0.0313662526373681,24.3909401544802,24.3595739018428,2014.90134710499,2014.93271335762
113,89,Poland,Poland,2.17105342118748,24.5431583037056,22.3721048825181,2012.91387808566,2015.08493150685
106,1,Africa,Africa,11.6701635452781,24.6850389700535,13.0148754247754,2003.55664862792,2015.2268121732
117,118,Poland,China,0.542313527727583,24.6986218157032,24.1563082879756,2014.69808149112,2015.24039501885
131,159,Poland,Kaliningrad,0.377743396464993,24.7686835509452,24.3909401544802,2014.93271335762,2015.31045675409
122,172,Poland,Ukraine,1.85002444236796,25.0083136403543,23.1582891979864,2013.70006240113,2015.5500868435
159,160,Kaliningrad,Kaliningrad,0.414321673830255,25.1830052247754,24.7686835509452,2015.31045675409,2015.72477842792
160,161,Kaliningrad,Kaliningrad,0.10384512044594,25.2868503452213,25.1830052247754,2015.72477842792,2015.82862354836
123,124,Poland,Poland,1.013052181519,25.3726260833618,24.3595739018428,2014.90134710499,2015.91439928651
172,175,Ukraine,Ukraine,0.366069386712906,25.3743830270673,25.0083136403543,2015.5500868435,2015.91615623021
124,130,Poland,Poland,0.103813729210438,25.4764398125722,25.3726260833618,2015.91439928651,2016.01821301572
124,125,Poland,Poland,0.129181850626193,25.501807933988,25.3726260833618,2015.91439928651,2016.04358113713
125,126,Poland,Poland,0.0683436989236954,25.5701516329117,25.501807933988,2016.04358113713,2016.11192483606
131,132,Poland,Poland,1.26702279217427,25.6579629466544,24.3909401544802,2014.93271335762,2016.1997361498
161,162,Kaliningrad,Kaliningrad,0.397613191086227,25.6844635363076,25.2868503452213,2015.82862354836,2016.22623673945
175,177,Ukraine,Ukraine,0.323519291246265,25.6979023183135,25.3743830270673,2015.91615623021,2016.23967552146
162,163,Kaliningrad,Kaliningrad,0.0231023423806667,25.7075658786882,25.6844635363076,2016.22623673945,2016.24933908183
132,133,Poland,Poland,0.0609456692382366,25.7189086158927,25.6579629466544,2016.1997361498,2016.26068181904
126,127,Poland,Poland,0.161158714673345,25.731310347585,25.5701516329117,2016.11192483606,2016.27308355073
127,129,Poland,Poland,0.198280621124061,25.9295909687091,25.731310347585,2016.27308355073,2016.47136417185
127,128,Poland,Poland,0.286107101198763,26.0174174487838,25.731310347585,2016.27308355073,2016.55919065193
172,173,Ukraine,Ukraine,1.0237915061787,26.032105146533,25.0083136403543,2015.5500868435,2016.57387834968
128,21,Poland,Poland,0.0446344846845035,26.0620519334683,26.0174174487838,2016.55919065193,2016.60382513661
128,20,Poland,Poland,0.047366725121857,26.0647841739057,26.0174174487838,2016.55919065193,2016.60655737705
129,23,Poland,Poland,0.271805227054459,26.2013961957636,25.9295909687091,2016.47136417185,2016.74316939891
173,174,Ukraine,Ukraine,0.223957409073823,26.2560625556069,26.032105146533,2016.57387834968,2016.79783575875
133,134,Poland,Poland,0.538721748187575,26.2576303640802,25.7189086158927,2016.26068181904,2016.79940356722
