node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.55645983393359,5.55645983393359,0,1995.20474485381,2000.76120468774
100,194,Africa,Africa,2.57699827589748,2.57699827589748,0,1995.20474485381,1997.7817431297
194,95,Africa,Africa,0.275548840001171,2.85254711589865,2.57699827589748,1997.7817431297,1998.0572919697
194,195,Africa,Africa,0.850607062967647,3.42760533886512,2.57699827589748,1997.7817431297,1998.63235019267
101,102,Africa,Africa,3.13077384322798,8.68723367716158,5.55645983393359,2000.76120468774,2003.89197853097
102,103,Africa,Africa,1.00614303915718,9.69337671631875,8.68723367716158,2003.89197853097,2004.89812157012
103,104,Africa,Africa,0.41000520219783,10.1033819185166,9.69337671631875,2004.89812157012,2005.30812677232
104,93,Africa,Africa,0.363249815048245,10.4666317335648,10.1033819185166,2005.30812677232,2005.67137658737
104,105,Africa,Georgia,1.96681222258698,12.0701941411036,10.1033819185166,2005.30812677232,2007.27493899491
105,91,Georgia,Georgia,0.102682785075453,12.172876926179,12.0701941411036,2007.27493899491,2007.37762177998
105,106,Georgia,Georgia,0.157945845839496,12.2281399869431,12.0701941411036,2007.27493899491,2007.43288484075
195,96,Africa,Africa,9.17382990552146,12.6014352443866,3.42760533886512,1998.63235019267,2007.80618009819
106,107,Georgia,Georgia,1.23822726730254,13.4663672542456,12.2281399869431,2007.43288484075,2008.67111210805
107,108,Georgia,Georgia,1.9098387372528,15.3762059914984,13.4663672542456,2008.67111210805,2010.5809508453
101,94,Africa,Africa,10.6710820572083,16.2275418911419,5.55645983393359,2000.76120468774,2011.43228674495
108,109,Georgia,Lithuania,1.75158067986536,17.1277866713638,15.3762059914984,2010.5809508453,2012.33253152517
109,110,Lithuania,Lithuania,0.780038923296841,17.9078255946606,17.1277866713638,2012.33253152517,2013.11257044847
106,111,Georgia,Lithuania,5.71606053800896,17.944200524952,12.2281399869431,2007.43288484075,2013.14894537876
111,112,Lithuania,Lithuania,0.0544740634085041,17.9986745883605,17.944200524952,2013.14894537876,2013.20341944217
110,87,Lithuania,Lithuania,0.942224072082418,18.850049666743,17.9078255946606,2013.11257044847,2014.05479452055
112,113,Lithuania,Lithuania,1.05970042232064,19.0583750106812,17.9986745883605,2013.20341944217,2014.26311986449
