node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,96,Africa,Africa,13.5419693811084,13.5419693811084,0,1993.53268843456,2007.07465781567
100,101,Africa,Africa,3.64220358648316,3.64220358648316,0,1993.53268843456,1997.17489202104
101,102,Africa,Africa,0.81573169144324,4.4579352779264,3.64220358648316,1997.17489202104,1997.99062371249
101,95,Africa,Africa,1.34769499999853,4.98989858648169,3.64220358648316,1997.17489202104,1998.52258702104
102,105,Africa,Africa,3.60753420230091,8.06546948022731,4.4579352779264,1997.99062371249,2001.59815791479
105,106,Africa,Africa,0.486632927848778,8.55210240807608,8.06546948022731,2001.59815791479,2002.08479084264
106,107,Africa,Africa,1.00479575996498,9.55689816804107,8.55210240807608,2002.08479084264,2003.0895866026
107,108,Africa,Africa,0.232278097383762,9.78917626542483,9.55689816804107,2003.0895866026,2003.32186469998
108,93,Africa,Africa,1.73622218058648,11.5253984460113,9.78917626542483,2003.32186469998,2005.05808688057
108,109,Africa,Georgia,2.18424428191807,11.9734205473429,9.78917626542483,2003.32186469998,2005.5061089819
109,110,Georgia,Georgia,0.357125026811531,12.3305455741544,11.9734205473429,2005.5061089819,2005.86323400871
110,194,Georgia,Georgia,0.198460304275191,12.5290058784296,12.3305455741544,2005.86323400871,2006.06169431299
109,91,Georgia,Georgia,2.24720644643376,14.2206269937766,11.9734205473429,2005.5061089819,2007.75331542834
194,195,Georgia,Poland,4.7681232679836,17.2971291464132,12.5290058784296,2006.06169431299,2010.82981758097
105,94,Africa,Africa,9.56985774681419,17.6353272270415,8.06546948022731,2001.59815791479,2011.1680156616
102,103,Africa,Africa,13.7484978565529,18.2064331344793,4.4579352779264,1997.99062371249,2011.73912156904
195,196,Poland,Poland,1.11698782464291,18.4141169710561,17.2971291464132,2010.82981758097,2011.94680540562
110,111,Georgia,Poland,6.73195900412139,19.0625045782758,12.3305455741544,2005.86323400871,2012.59519301283
111,161,Poland,Poland,0.504774720436414,19.5672792987122,19.0625045782758,2012.59519301283,2013.09996773327
196,197,Poland,Lithuania,1.70320565366749,20.1173226247236,18.4141169710561,2011.94680540562,2013.65001105928
197,87,Lithuania,Lithuania,0.404783461265385,20.522106085989,20.1173226247236,2013.65001105928,2014.05479452055
111,112,Poland,Poland,1.47072038241735,20.5332249606932,19.0625045782758,2012.59519301283,2014.06591339525
112,113,Poland,Poland,0.235916024192687,20.7691409848859,20.5332249606932,2014.06591339525,2014.30182941944
112,154,Poland,Poland,0.824351239042429,21.3575761997356,20.5332249606932,2014.06591339525,2014.89026463429
113,114,Poland,Poland,0.686247040389331,21.4553880252752,20.7691409848859,2014.30182941944,2014.98807645983
196,89,Poland,Poland,3.13812610123403,21.5522430722902,18.4141169710561,2011.94680540562,2015.08493150685
154,155,Poland,Poland,0.209440961273003,21.5670171610086,21.3575761997356,2014.89026463429,2015.09970559557
155,156,Poland,Poland,0.0343978876032622,21.6014150486119,21.5670171610086,2015.09970559557,2015.13410348317
155,157,Poland,Poland,0.196211638073248,21.7632287990818,21.5670171610086,2015.09970559557,2015.29591723364
161,163,Poland,Ukraine,2.38619540678673,21.953474705499,19.5672792987122,2013.09996773327,2015.48616314006
106,1,Africa,Africa,13.5043434225187,22.0564458305948,8.55210240807608,2002.08479084264,2015.58913426515
163,164,Ukraine,Ukraine,0.108016405555614,22.0614911110546,21.953474705499,2015.48616314006,2015.59417954561
114,128,Poland,Poland,0.676072901674888,22.1314609269501,21.4553880252752,2014.98807645983,2015.66414936151
164,165,Ukraine,Ukraine,0.0779511099952588,22.1394422210498,22.0614911110546,2015.59417954561,2015.67213065561
165,168,Ukraine,Ukraine,0.0146598254937826,22.1541020465436,22.1394422210498,2015.67213065561,2015.6867904811
165,166,Ukraine,Ukraine,0.107166910104863,22.2466091311547,22.1394422210498,2015.67213065561,2015.77929756571
114,115,Poland,Poland,0.805790915850142,22.2611789411253,21.4553880252752,2014.98807645983,2015.79386737568
157,158,Poland,Poland,0.515739187054005,22.2789679861359,21.7632287990818,2015.29591723364,2015.81165642069
158,159,Poland,Poland,0.0624425435073634,22.3414105296432,22.2789679861359,2015.81165642069,2015.8740989642
164,189,Ukraine,China,0.438992261025949,22.5004833720805,22.0614911110546,2015.59417954561,2016.03317180664
189,191,China,China,0.0518437291759399,22.5523271012565,22.5004833720805,2016.03317180664,2016.08501553582
166,167,Ukraine,Ukraine,0.470687989888903,22.7172971210436,22.2466091311547,2015.77929756571,2016.2499855556
189,190,China,China,0.266278222494265,22.7667615945748,22.5004833720805,2016.03317180664,2016.29945002913
115,116,Poland,Kaliningrad,0.63528559570583,22.8964645368312,22.2611789411253,2015.79386737568,2016.42915297139
116,117,Kaliningrad,Kaliningrad,0.0362300094439769,22.9326945462751,22.8964645368312,2016.42915297139,2016.46538298083
116,121,Kaliningrad,Kaliningrad,0.0835862319321992,22.9800507687634,22.8964645368312,2016.42915297139,2016.51273920332
159,160,Poland,Poland,0.717426216551035,23.0588367461943,22.3414105296432,2015.8740989642,2016.59152518075
160,21,Poland,Poland,0.0122999558586248,23.0711367020529,23.0588367461943,2016.59152518075,2016.60382513661
160,20,Poland,Poland,0.0150321962959783,23.0738689424902,23.0588367461943,2016.59152518075,2016.60655737705
159,23,Poland,Poland,0.869070434704913,23.2104809643481,22.3414105296432,2015.8740989642,2016.74316939891
168,169,Ukraine,Ukraine,1.13498752775364,23.2890895742972,22.1541020465436,2015.6867904811,2016.82177800886
117,118,Kaliningrad,Kaliningrad,0.516848521340195,23.4495430676153,22.9326945462751,2016.46538298083,2016.98223150217
163,193,Ukraine,Ukraine,1.5206092226285,23.4740839281275,21.953474705499,2015.48616314006,2017.00677236269
157,24,Poland,Poland,1.7835348211536,23.5467636202354,21.7632287990818,2015.29591723364,2017.07945205479
128,129,Poland,Poland,1.42115149550782,23.5526124224579,22.1314609269501,2015.66414936151,2017.08530085702
156,26,Poland,Poland,1.97822528395233,23.5796403325642,21.6014150486119,2015.13410348317,2017.11232876712
166,63,Ukraine,Czechia,1.34472329079575,23.5913324219504,22.2466091311547,2015.77929756571,2017.12402085651
156,19,Poland,Poland,2.01658144833601,23.6179964969479,21.6014150486119,2015.13410348317,2017.15068493151
117,120,Kaliningrad,Kaliningrad,0.874500344148149,23.8071948904233,22.9326945462751,2016.46538298083,2017.33988332498
161,162,Poland,Lithuania,4.25809484030571,23.8253741390179,19.5672792987122,2013.09996773327,2017.35806257358
168,66,Ukraine,Moldova,1.68462767282565,23.8387297193693,22.1541020465436,2015.6867904811,2017.37141815393
115,124,Poland,Lithuania,1.60334897804219,23.8645279191675,22.2611789411253,2015.79386737568,2017.39721635373
129,51,Poland,Poland,0.324143142844368,23.8767555653023,23.5526124224579,2017.08530085702,2017.40944399986
167,62,Ukraine,Ukraine,1.28700074576713,24.0042978668107,22.7172971210436,2016.2499855556,2017.53698630137
128,16,Poland,Ukraine,1.9577684467101,24.0892293736602,22.1314609269501,2015.66414936151,2017.62191780822
118,119,Kaliningrad,Kaliningrad,0.698825950703189,24.1483690183185,23.4495430676153,2016.98223150217,2017.68105745288
191,192,China,China,1.70556751122116,24.2578946124776,22.5523271012565,2016.08501553582,2017.79058304704
129,130,Poland,Poland,0.715278896280756,24.2678913187386,23.5526124224579,2017.08530085702,2017.8005797533
193,64,Ukraine,Ukraine,0.823364623614833,24.2974485517423,23.4740839281275,2017.00677236269,2017.8301369863
130,27,Poland,Poland,0.0343713836210702,24.3022627023597,24.2678913187386,2017.8005797533,2017.83495113692
