node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.93432483470902,4.93432483470902,0,1993.45875341464,1998.39307824935
100,105,Africa,Africa,4.42499938598565,4.42499938598565,0,1993.45875341464,1997.88375280063
101,102,Africa,Africa,0.0500070070091994,4.98433184171822,4.93432483470902,1998.39307824935,1998.44308525636
102,95,Africa,Africa,0.343533961461219,5.32786580317944,4.98433184171822,1998.44308525636,1998.78661921782
105,106,Africa,Africa,3.58500833303845,8.0100077190241,4.42499938598565,1997.88375280063,2001.46876113366
106,107,Africa,Africa,3.46797109756232,11.4779788165864,8.0100077190241,2001.46876113366,2004.93673223123
107,108,Africa,Africa,0.140648867214455,11.6186276838009,11.4779788165864,2004.93673223123,2005.07738109844
107,93,Africa,Africa,0.857607829724092,12.3355866463105,11.4779788165864,2004.93673223123,2005.79434006095
108,109,Africa,Georgia,1.23315897435489,12.8517866581558,11.6186276838009,2005.07738109844,2006.3105400728
109,114,Georgia,Georgia,0.634094462148756,13.4858811203045,12.8517866581558,2006.3105400728,2006.94463453494
114,91,Georgia,Georgia,0.387399889179235,13.8732810094837,13.4858811203045,2006.94463453494,2007.33203442412
109,110,Georgia,Georgia,1.38591151156922,14.237698169725,12.8517866581558,2006.3105400728,2007.69645158436
101,96,Africa,Africa,9.52744812435541,14.4617729590644,4.93432483470902,1998.39307824935,2007.9205263737
110,111,Georgia,Georgia,1.5260181189328,15.7637162886578,14.237698169725,2007.69645158436,2009.2224697033
105,94,Africa,Africa,13.4919962086341,17.9169955946198,4.42499938598565,1997.88375280063,2011.37574900926
111,112,Georgia,Poland,3.30018720872426,19.063903497382,15.7637162886578,2009.2224697033,2012.52265691202
112,113,Poland,Poland,0.417264219891125,19.4811677172732,19.063903497382,2012.52265691202,2012.93992113191
114,115,Georgia,Poland,6.32181961044825,19.8077007307528,13.4858811203045,2006.94463453494,2013.26645414539
113,87,Poland,Lithuania,1.11487338863512,20.5960411059083,19.4811677172732,2012.93992113191,2014.05479452055
115,116,Poland,Poland,1.14918558018857,20.9568863109413,19.8077007307528,2013.26645414539,2014.41563972558
115,165,Poland,Poland,1.36846559370884,21.1761663244616,19.8077007307528,2013.26645414539,2014.6349197391
