node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
151,11,Lithuania,Lithuania,1.88565101074857,25.8351747520529,23.9495237413043,2017.13626679747,2019.02191780822
197,17,Lithuania,Lithuania,0.117901997722725,25.8872295465736,25.7693275488508,2018.95607060502,2019.07397260274
109,90,Georgia,Karbardino-Balkaria,12.3690852283215,26.0433939301352,13.6743087018138,2006.86105175798,2019.2301369863
101,103,Africa,Africa,21.6313852793367,26.0470287027108,4.41564342337409,1997.60238647954,2019.23377175888
127,133,Serbia,Serbia,0.40526194735666,26.115299367538,25.7100374201814,2018.89678047635,2019.3020424237
159,10,Kaliningrad,Kaliningrad,0.892596355027615,26.1749007794502,25.2823044244226,2018.46904748059,2019.36164383562
197,18,Lithuania,Lithuania,0.501463641558217,26.2707911904091,25.7693275488508,2018.95607060502,2019.45753424658
117,53,Lithuania,Lithuania,2.07485750930421,26.3283254369845,24.2534679276803,2017.44021098385,2019.51506849315
153,14,Lithuania,Lithuania,0.941751358678687,26.3392843410941,25.3975329824154,2018.58427603858,2019.52602739726
154,15,Lithuania,Lithuania,0.576144411927542,26.3392843410941,25.7631399291666,2018.94988298533,2019.52602739726
127,128,Serbia,Serbia,0.642797147507285,26.3528345676886,25.7100374201814,2018.89678047635,2019.53957762385
154,13,Lithuania,Lithuania,0.595322494119271,26.3584624232859,25.7631399291666,2018.94988298533,2019.54520547945
153,12,Lithuania,Lithuania,1.00750478333617,26.4050377657516,25.3975329824154,2018.58427603858,2019.59178082192
107,92,Africa,Africa,14.2302724287502,26.4404790024068,12.2102065736566,2005.39694962982,2019.62722205857
133,54,Serbia,Serbia,0.328094562597064,26.4433939301351,26.115299367538,2019.3020424237,2019.6301369863
112,86,Georgia,Ulyanovsk,10.6370362822396,26.44887338219,15.8118370999504,2008.99858015612,2019.63561643836
125,71,China,Primorsky,3.29992131053984,26.4680514643818,23.1681301538419,2016.35487321001,2019.65479452055
125,70,China,Armur,3.3026610365672,26.4707911904091,23.1681301538419,2016.35487321001,2019.65753424658
136,84,Serbia,Serbia,0.989789368653877,26.5036679027379,25.513878534084,2018.70062159025,2019.6904109589
193,25,Poland,Poland,3.341043292167,26.6598322862995,23.3187889941325,2016.5055320503,2019.84657534247
128,61,Serbia,Serbia,0.485012540079507,26.8378471077681,26.3528345676886,2019.53957762385,2020.02459016393
167,168,Poland,Germany,3.24142753201923,27.1304822142997,23.8890546822804,2017.07579773845,2020.31722527047
168,169,Germany,Germany,0.158213150061759,27.2886953643614,27.1304822142997,2020.31722527047,2020.47543842053
168,184,Germany,Germany,0.178759014029553,27.3092412283292,27.1304822142997,2020.31722527047,2020.4959842845
184,185,Germany,Germany,0.0348928716769437,27.3441341000062,27.3092412283292,2020.4959842845,2020.53087715617
169,170,Germany,Germany,0.0726899056006043,27.361385269962,27.2886953643614,2020.47543842053,2020.54812832613
185,186,Germany,Germany,0.0598314806735369,27.4039655806797,27.3441341000062,2020.53087715617,2020.59070863685
103,104,Africa,Africa,1.44878646949777,27.4958151722085,26.0470287027108,2019.23377175888,2020.68255822837
169,45,Germany,Germany,0.207621688762083,27.4963170531235,27.2886953643614,2020.47543842053,2020.68306010929
170,171,Germany,Germany,0.157340983123905,27.5187262530859,27.361385269962,2020.54812832613,2020.70546930925
171,50,Germany,Germany,0.0131099257204415,27.5318361788064,27.5187262530859,2020.70546930925,2020.71857923497
170,37,Germany,Germany,0.216898996276174,27.5782842662382,27.361385269962,2020.54812832613,2020.7650273224
184,187,Germany,Germany,0.326901301545561,27.6361425298748,27.3092412283292,2020.4959842845,2020.82288558604
171,172,Germany,Germany,0.151587628947051,27.670313882033,27.5187262530859,2020.70546930925,2020.8570569382
186,38,Germany,Germany,0.283608303044686,27.6875738837244,27.4039655806797,2020.59070863685,2020.87431693989
186,39,Germany,Germany,0.310930707416403,27.7148962880961,27.4039655806797,2020.59070863685,2020.90163934426
172,176,Germany,Germany,0.123684831871854,27.7939987139048,27.670313882033,2020.8570569382,2020.98074177007
187,188,Germany,Germany,0.176917855654559,27.8130603855293,27.6361425298748,2020.82288558604,2020.9998034417
172,173,Germany,Germany,0.144465634398458,27.8147795164314,27.670313882033,2020.8570569382,2021.0015225726
176,177,Germany,Germany,0.0680600015114992,27.8620587154163,27.7939987139048,2020.98074177007,2021.04880177158
188,44,Germany,Germany,0.0549910788524992,27.8680514643818,27.8130603855293,2020.9998034417,2021.05479452055
128,129,Serbia,Serbia,1.55712359371121,27.9099581613998,26.3528345676886,2019.53957762385,2021.09670121757
173,47,Germany,Germany,0.105326742470867,27.9201062589023,27.8147795164314,2021.0015225726,2021.10684931507
187,41,Germany,Germany,0.308621263273975,27.9447637931488,27.6361425298748,2020.82288558604,2021.13150684931
177,32,Germany,Germany,0.0936639818420739,27.9557226972584,27.8620587154163,2021.04880177158,2021.14246575342
177,178,Germany,Germany,0.110199424836746,27.9722581402531,27.8620587154163,2021.04880177158,2021.15900119642
173,174,Germany,Germany,0.194302707134379,28.0090822235658,27.8147795164314,2021.0015225726,2021.19582527973
178,179,Germany,Germany,0.0404068753767268,28.0126650156298,27.9722581402531,2021.15900119642,2021.1994080718
188,189,Germany,Germany,0.208823248292797,28.0218836338221,27.8130603855293,2020.9998034417,2021.20862668999
176,181,Germany,Germany,0.294814738756752,28.0888134526616,27.7939987139048,2020.98074177007,2021.27555650883
174,175,Germany,Germany,0.0900472961210386,28.0991295196869,28.0090822235658,2021.19582527973,2021.28587257585
189,42,Germany,Germany,0.0872637209705631,28.1091473547927,28.0218836338221,2021.20862668999,2021.29589041096
189,43,Germany,Germany,0.0872637209705631,28.1091473547927,28.0218836338221,2021.20862668999,2021.29589041096
178,33,Germany,Germany,0.139628940566973,28.1118870808201,27.9722581402531,2021.15900119642,2021.29863013699
175,46,Germany,Germany,0.0374150953798669,28.1365446150667,28.0991295196869,2021.28587257585,2021.32328767123
175,49,Germany,Germany,0.056593177571596,28.1557226972585,28.0991295196869,2021.28587257585,2021.34246575342
181,182,Germany,Germany,0.0691382096341997,28.1579516622958,28.0888134526616,2021.27555650883,2021.34469471846
182,28,Germany,Germany,0.0114696650996808,28.1694213273955,28.1579516622958,2021.34469471846,2021.35616438356
181,183,Germany,Germany,0.143811964554643,28.2326254172162,28.0888134526616,2021.27555650883,2021.41936847338
129,130,Serbia,Serbia,0.389779800053221,28.2997379614531,27.9099581613998,2021.09670121757,2021.48648101762
174,48,Germany,Germany,0.29458567917198,28.3036679027378,28.0090822235658,2021.19582527973,2021.4904109589
182,29,Germany,Germany,0.18133267879834,28.3392843410941,28.1579516622958,2021.34469471846,2021.52602739726
179,180,Germany,Germany,0.328821511655204,28.341486527285,28.0126650156298,2021.1994080718,2021.52822958345
133,55,Serbia,Serbia,2.23494387766555,28.3502432452036,26.115299367538,2019.3020424237,2021.53698630137
180,34,Germany,Germany,0.00875671791854615,28.3502432452036,28.341486527285,2021.52822958345,2021.53698630137
180,35,Germany,Germany,0.00875671791854615,28.3502432452036,28.341486527285,2021.52822958345,2021.53698630137
183,30,Germany,Germany,0.145015088261356,28.3776405054776,28.2326254172162,2021.41936847338,2021.56438356164
179,36,Germany,Germany,0.367715215875136,28.380380231505,28.0126650156298,2021.1994080718,2021.56712328767
183,31,Germany,Germany,0.15049454031607,28.3831199575323,28.2326254172162,2021.41936847338,2021.5698630137
185,40,Germany,Germany,1.04172558355373,28.3858596835599,27.3441341000062,2020.53087715617,2021.57260273973
136,137,Serbia,Italy,3.00586835399013,28.5197468880741,25.513878534084,2018.70062159025,2021.70648994424
137,138,Italy,Italy,0.0187493588627018,28.5384962469368,28.5197468880741,2021.70648994424,2021.7252393031
138,143,Italy,Italy,0.109301498690817,28.6477977456276,28.5384962469368,2021.7252393031,2021.83454080179
129,132,Serbia,Italy,0.828207792454057,28.7381659538539,27.9099581613998,2021.09670121757,2021.92490901002
143,77,Italy,Italy,0.16545919820616,28.8132569438338,28.6477977456276,2021.83454080179,2022
138,139,Italy,Italy,0.275308316656484,28.8138045635933,28.5384962469368,2021.7252393031,2022.00054761976
137,145,Italy,Italy,0.300046886873606,28.8197937749477,28.5197468880741,2021.70648994424,2022.00653683111
104,97,Africa,Africa,1.32566094970754,28.8214761219161,27.4958151722085,2020.68255822837,2022.00821917808
139,141,Italy,Italy,0.0212797218059878,28.8350842853993,28.8138045635933,2022.00054761976,2022.02182734157
141,142,Italy,Italy,0.04049059156926,28.8755748769685,28.8350842853993,2022.02182734157,2022.06231793313
130,131,Serbia,Italy,0.585885384193055,28.8856233456461,28.2997379614531,2021.48648101762,2022.07236640181
132,57,Italy,Italy,0.159954856862241,28.8981208107161,28.7381659538539,2021.92490901002,2022.08486386688
104,98,Africa,Africa,1.4078527305294,28.9036679027379,27.4958151722085,2020.68255822837,2022.0904109589
143,144,Italy,Italy,0.262911505875743,28.9107092515034,28.6477977456276,2021.83454080179,2022.09745230767
139,140,Italy,Italy,0.167000389132804,28.9808049527261,28.8138045635933,2022.00054761976,2022.16754800889
131,58,Italy,Italy,0.111195242023335,28.9968185876695,28.8856233456461,2022.07236640181,2022.18356164384
103,99,Africa,Africa,2.9552693370134,29.0022980397242,26.0470287027108,2019.23377175888,2022.18904109589
145,83,Italy,Italy,0.237298785324518,29.0570925602722,28.8197937749477,2022.00653683111,2022.24383561644
144,78,Italy,Italy,0.151862760823577,29.0625720123269,28.9107092515034,2022.09745230767,2022.24931506849
144,79,Italy,Italy,0.223095637536006,29.1338048890394,28.9107092515034,2022.09745230767,2022.32054794521
142,81,Italy,Italy,0.263709464125549,29.1392843410941,28.8755748769685,2022.06231793313,2022.32602739726
140,82,Italy,Italy,0.229712265080194,29.2105172178063,28.9808049527261,2022.16754800889,2022.39726027397
140,74,Italy,Italy,0.248890347272151,29.2296952999982,28.9808049527261,2022.16754800889,2022.41643835616
132,56,Italy,Italy,0.518926606418145,29.257092560272,28.7381659538539,2021.92490901002,2022.44383561644
131,59,Italy,Italy,0.387907570790297,29.2735309164364,28.8856233456461,2022.07236640181,2022.4602739726
141,75,Italy,Italy,0.449405535146797,29.2844898205461,28.8350842853993,2022.02182734157,2022.47123287671
142,76,Italy,Italy,0.499325902481695,29.3749007794502,28.8755748769685,2022.06231793313,2022.56164383562
145,80,Italy,Italy,0.582504264776552,29.4022980397243,28.8197937749477,2022.00653683111,2022.58904109589
130,60,Serbia,Serbia,1.15187514676431,29.4516131082174,28.2997379614531,2021.48648101762,2022.63835616438
