node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.607604684085285,0.607604684085285,0,1993.2948363857,1993.90244106978
101,102,Africa,Africa,1.17343739732479,1.78104208141008,0.607604684085285,1993.90244106978,1995.07587846711
102,95,Africa,Africa,3.06359307859665,4.84463516000673,1.78104208141008,1995.07587846711,1998.1394715457
100,105,Africa,Africa,8.95487170604821,8.95487170604821,0,1993.2948363857,2002.24970809175
105,106,Africa,Africa,1.49527741011954,10.4501491161678,8.95487170604821,2002.24970809175,2003.74498550187
106,107,Africa,Africa,1.12468205384313,11.5748311700109,10.4501491161678,2003.74498550187,2004.86966755571
107,108,Africa,Africa,0.341529134373289,11.9163603043842,11.5748311700109,2004.86966755571,2005.21119669008
107,93,Africa,Africa,0.44381881493414,12.018649984945,11.5748311700109,2004.86966755571,2005.31348637064
108,109,Africa,Georgia,2.01759450248738,13.9339548068716,11.9163603043842,2005.21119669008,2007.22879119257
101,96,Africa,Africa,13.8080665803703,14.4156712644556,0.607604684085285,1993.90244106978,2007.71050765015
109,91,Georgia,Georgia,0.661830957496191,14.5957857643677,13.9339548068716,2007.22879119257,2007.89062215007
109,110,Georgia,Lithuania,0.705077796080429,14.639032602952,13.9339548068716,2007.22879119257,2007.93386898865
110,194,Lithuania,Lithuania,1.32815420126449,15.9671868042165,14.639032602952,2007.93386898865,2009.26202318991
194,195,Lithuania,Lithuania,0.999672689392563,16.966859493609,15.9671868042165,2009.26202318991,2010.26169587931
105,94,Africa,Africa,9.39206579154763,18.3469374975958,8.95487170604821,2002.24970809175,2011.64177388329
110,111,Lithuania,Lithuania,4.19620309788767,18.8352357008397,14.639032602952,2007.93386898865,2012.13007208654
195,196,Lithuania,Lithuania,1.96868490733534,18.9355444009444,16.966859493609,2010.26169587931,2012.23038078664
111,161,Lithuania,Lithuania,0.398087985716646,19.2333236865563,18.8352357008397,2012.13007208654,2012.52816007225
161,172,Lithuania,Ukraine,0.98192766051684,20.2152513470731,19.2333236865563,2012.52816007225,2013.51008773277
196,197,Lithuania,Lithuania,1.32456944244728,20.2601138433917,18.9355444009444,2012.23038078664,2013.55495022909
111,112,Lithuania,Lithuania,1.82763211020597,20.6628678110456,18.8352357008397,2012.13007208654,2013.95770419674
197,87,Lithuania,Lithuania,0.499844291458254,20.7599581348499,20.2601138433917,2013.55495022909,2014.05479452055
112,113,Lithuania,Lithuania,0.141863005857529,20.8047308169031,20.6628678110456,2013.95770419674,2014.0995672026
113,114,Lithuania,Lithuania,0.568340343031506,21.3730711599347,20.8047308169031,2014.0995672026,2014.66790754563
196,89,Lithuania,Poland,2.85455072020669,21.7900951211511,18.9355444009444,2012.23038078664,2015.08493150685
172,190,Ukraine,Hungary,1.58605104990648,21.8013023969796,20.2152513470731,2013.51008773277,2015.09613878268
106,1,Africa,Africa,11.5539098209924,22.0040589371602,10.4501491161678,2003.74498550187,2015.29889532286
190,191,Hungary,Hungary,0.373902301283985,22.1752046982636,21.8013023969796,2015.09613878268,2015.47004108396
114,115,Lithuania,Poland,0.846336799402927,22.2194079593376,21.3730711599347,2014.66790754563,2015.51424434504
