node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.4996159117817,3.4996159117817,0,1994.22046348469,1997.72007939647
101,102,Africa,Africa,0.504171158870207,4.00378707065191,3.4996159117817,1997.72007939647,1998.22425055534
102,95,Africa,Africa,0.178179112726458,4.18196618337837,4.00378707065191,1998.22425055534,1998.40242966806
100,105,Africa,Africa,5.5457221557441,5.5457221557441,0,1994.22046348469,1999.76618564043
105,106,Africa,Africa,1.830944529721,7.3766666854651,5.5457221557441,1999.76618564043,2001.59713017015
106,107,Africa,Africa,3.32303744692839,10.6997041323935,7.3766666854651,2001.59713017015,2004.92016761708
107,108,Africa,Africa,0.13555184053773,10.8352559729312,10.6997041323935,2004.92016761708,2005.05571945762
108,93,Africa,Africa,0.0405688629914671,10.8758248359227,10.8352559729312,2005.05571945762,2005.09628832061
101,96,Africa,Africa,9.38210878977085,12.8817247015526,3.4996159117817,1997.72007939647,2007.10218818624
108,109,Africa,Georgia,2.06109579359942,12.8963517665306,10.8352559729312,2005.05571945762,2007.11681525122
109,110,Georgia,Georgia,0.0166245968539283,12.9129763633846,12.8963517665306,2007.11681525122,2007.13343984807
109,91,Georgia,Georgia,0.280189694244099,13.1765414607747,12.8963517665306,2007.11681525122,2007.39700494546
110,194,Georgia,Georgia,0.297778707058852,13.2107550704434,12.9129763633846,2007.13343984807,2007.43121855513
194,195,Georgia,Georgia,1.42091925339417,14.6316743238376,13.2107550704434,2007.43121855513,2008.85213780852
105,94,Africa,Africa,11.9654865365435,17.5112086922876,5.5457221557441,1999.76618564043,2011.73167217697
195,196,Georgia,Poland,3.46785521550351,18.0995295393411,14.6316743238376,2008.85213780852,2012.31999302403
110,111,Georgia,Poland,6.09095761881572,19.0039339822003,12.9129763633846,2007.13343984807,2013.22439746689
196,197,Poland,Lithuania,1.02318771052547,19.1227172498666,18.0995295393411,2012.31999302403,2013.34318073455
111,131,Poland,Poland,0.534131936619165,19.5380659188194,19.0039339822003,2013.22439746689,2013.75852940351
197,87,Lithuania,Lithuania,0.711613785995988,19.8343310358625,19.1227172498666,2013.34318073455,2014.05479452055
131,181,Poland,Lithuania,0.536687310512342,20.0747532293318,19.5380659188194,2013.75852940351,2014.29521671402
131,132,Poland,Poland,0.751578104508264,20.2896440233277,19.5380659188194,2013.75852940351,2014.51010750801
132,133,Poland,Poland,0.0651053782392221,20.3547494015669,20.2896440233277,2014.51010750801,2014.57521288625
133,147,Poland,Poland,0.478246279612676,20.8329956811796,20.3547494015669,2014.57521288625,2015.05345916587
196,89,Poland,Poland,2.76493848282262,20.8644680221637,18.0995295393411,2012.31999302403,2015.08493150685
147,148,Poland,Poland,0.442590062298422,21.275585743478,20.8329956811796,2015.05345916587,2015.49604922816
181,182,Lithuania,Lithuania,1.27479836044787,21.3495515897797,20.0747532293318,2014.29521671402,2015.57001507447
