node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.72497535002252,5.72497535002252,0,1992.95958222885,1998.68455757887
100,194,Africa,Africa,5.2055090819318,5.2055090819318,0,1992.95958222885,1998.16509131078
194,197,Africa,Africa,0.218890795856677,5.42439987778847,5.2055090819318,1998.16509131078,1998.38398210664
197,95,Africa,Africa,0.034620876379023,5.4590207541675,5.42439987778847,1998.38398210664,1998.41860298302
101,102,Africa,Africa,2.80685704652127,8.53183239654379,5.72497535002252,1998.68455757887,2001.49141462539
102,103,Africa,Africa,1.76199250253784,10.2938248990816,8.53183239654379,2001.49141462539,2003.25340712793
103,193,Africa,Africa,1.20833702644792,11.5021619255296,10.2938248990816,2003.25340712793,2004.46174415438
103,104,Africa,Georgia,2.15307407985198,12.4468989789336,10.2938248990816,2003.25340712793,2005.40648120778
193,93,Africa,Africa,1.53049125252363,13.0326531780532,11.5021619255296,2004.46174415438,2005.9922354069
104,105,Georgia,Poland,1.03278427997367,13.4796832589073,12.4468989789336,2005.40648120778,2006.43926548776
104,108,Georgia,Georgia,1.21062529980276,13.6575242787364,12.4468989789336,2005.40648120778,2006.61710650759
197,96,Africa,Africa,8.72961984999543,14.1540197277839,5.42439987778847,1998.38398210664,2007.11360195663
108,109,Georgia,Poland,0.607791613302576,14.265315892039,13.6575242787364,2006.61710650759,2007.22489812089
108,91,Georgia,Georgia,1.0276541223382,14.6851784010746,13.6575242787364,2006.61710650759,2007.64476062992
101,94,Africa,Africa,12.8040767713205,18.5290521213431,5.72497535002252,1998.68455757887,2011.48863435019
105,106,Poland,Poland,6.03921891527715,19.5189021741844,13.4796832589073,2006.43926548776,2012.47848440303
109,110,Poland,Poland,5.28521618578407,19.550532077823,14.265315892039,2007.22489812089,2012.51011430667
106,107,Poland,Poland,0.977283353702282,20.4961855278867,19.5189021741844,2012.47848440303,2013.45576775674
107,87,Poland,Lithuania,0.599026763811143,21.0952122916979,20.4961855278867,2013.45576775674,2014.05479452055
110,144,Poland,Poland,1.91788800549222,21.4684200833152,19.550532077823,2012.51011430667,2014.42800231217
144,152,Poland,Poland,0.4467418044135,21.9151618877287,21.4684200833152,2014.42800231217,2014.87474411658
110,111,Poland,Ukraine,2.3796875780171,21.9302196558401,19.550532077823,2012.51011430667,2014.88980188469
152,153,Poland,Poland,0.122480240288373,22.0376421280171,21.9151618877287,2014.87474411658,2014.99722435687
111,116,Ukraine,Ukraine,0.115826360896111,22.0460460167362,21.9302196558401,2014.88980188469,2015.00562824559
144,145,Poland,Poland,0.593187349671935,22.0616074329872,21.4684200833152,2014.42800231217,2015.02118966184
116,117,Ukraine,Ukraine,0.0587034645643412,22.1047494813006,22.0460460167362,2015.00562824559,2015.06433171015
106,89,Poland,Poland,2.60644710381458,22.125349277999,19.5189021741844,2012.47848440303,2015.08493150685
145,146,Poland,Poland,0.136302486309638,22.1979099192968,22.0616074329872,2015.02118966184,2015.15749214815
152,167,Poland,Poland,0.31260838663518,22.2277702743639,21.9151618877287,2014.87474411658,2015.18735250321
117,118,Ukraine,Ukraine,0.150228640718222,22.2549781220188,22.1047494813006,2015.06433171015,2015.21456035087
