node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.54766667314573,2.54766667314573,0,1994.39493594969,1996.94260262284
100,194,Africa,Africa,3.5998785843749,3.5998785843749,0,1994.39493594969,1997.99481453407
194,95,Africa,Africa,0.289200434039035,3.88907901841393,3.5998785843749,1997.99481453407,1998.28401496811
194,195,Africa,Africa,0.532858543776769,4.13273712815166,3.5998785843749,1997.99481453407,1998.52767307784
101,102,Africa,Africa,1.74939094579684,4.29705761894257,2.54766667314573,1996.94260262284,1998.69199356863
102,103,Africa,Africa,4.11648665717837,8.41354427612094,4.29705761894257,1998.69199356863,2002.80848022581
103,104,Africa,Africa,1.36930404527242,9.78284832139337,8.41354427612094,2002.80848022581,2004.17778427109
104,93,Africa,Africa,1.28625994948978,11.0691082708831,9.78284832139337,2004.17778427109,2005.46404422058
104,105,Africa,Georgia,3.0756646236598,12.8585129450532,9.78284832139337,2004.17778427109,2007.25344889475
105,91,Georgia,Georgia,0.0290004297320792,12.8875133747852,12.8585129450532,2007.25344889475,2007.28244932448
195,96,Africa,Africa,8.97399229502369,13.1067294231754,4.13273712815166,1998.52767307784,2007.50166537287
105,106,Georgia,Poland,1.00818232934998,13.8666952744032,12.8585129450532,2007.25344889475,2008.2616312241
106,107,Poland,Poland,0.203275782512316,14.0699710569155,13.8666952744032,2008.2616312241,2008.46490700661
107,108,Poland,Poland,1.21798950290263,15.2879605598181,14.0699710569155,2008.46490700661,2009.68289650951
101,94,Africa,Africa,14.1411714775267,16.6888381506724,2.54766667314573,1996.94260262284,2011.08377410036
108,109,Poland,Poland,2.67375396660897,17.9617145264271,15.2879605598181,2009.68289650951,2012.35665047612
109,110,Poland,Lithuania,0.916282798117747,18.8779973245448,17.9617145264271,2012.35665047612,2013.27293327424
106,111,Poland,Poland,5.43238991033543,19.2990851847386,13.8666952744032,2008.2616312241,2013.69402113443
111,112,Poland,Poland,0.0588979331855999,19.3579831179242,19.2990851847386,2013.69402113443,2013.75291906762
110,87,Lithuania,Lithuania,0.781861246311319,19.6598585708561,18.8779973245448,2013.27293327424,2014.05479452055
111,145,Poland,Poland,1.01655237936678,20.3156375641054,19.2990851847386,2013.69402113443,2014.7105735138
112,139,Poland,Poland,0.994972984662726,20.3529561025869,19.3579831179242,2013.75291906762,2014.74789205228
145,173,Poland,Poland,0.150946175604471,20.4665837397098,20.3156375641054,2014.7105735138,2014.8615196894
109,89,Poland,Poland,2.72828103073022,20.6899955571573,17.9617145264271,2012.35665047612,2015.08493150685
173,174,Poland,Poland,0.283426371713435,20.7500101114233,20.4665837397098,2014.8615196894,2015.14494606112
112,113,Poland,Belgium,1.4219287183459,20.7799118362701,19.3579831179242,2013.75291906762,2015.17484778596
139,140,Poland,Ukraine,0.601231391790049,20.954187494377,20.3529561025869,2014.74789205228,2015.34912344407
174,175,Poland,Poland,0.250556400365285,21.0005665117885,20.7500101114233,2015.14494606112,2015.39550246148
173,181,Poland,Poland,0.572264422543019,21.0388481622528,20.4665837397098,2014.8615196894,2015.43378411194
140,141,Ukraine,Ukraine,0.19562640472895,21.1498138991059,20.954187494377,2015.34912344407,2015.5447498488
175,176,Poland,Poland,0.356161415770767,21.3567279275593,21.0005665117885,2015.39550246148,2015.75166387725
195,196,Africa,Africa,17.2759837046872,21.4087208328389,4.13273712815166,1998.52767307784,2015.80365678253
145,146,Poland,Poland,1.12132588556318,21.4369634496685,20.3156375641054,2014.7105735138,2015.83189939936
102,1,Africa,Africa,17.1800783317689,21.4771359507115,4.29705761894257,1998.69199356863,2015.8720719004
113,114,Belgium,Belgium,0.735516695361413,21.5154285316315,20.7799118362701,2015.17484778596,2015.91036448132
114,115,Belgium,Belgium,0.040543150773118,21.5559716824046,21.5154285316315,2015.91036448132,2015.9509076321
181,182,Poland,Kaliningrad,0.538701616178544,21.5775497784314,21.0388481622528,2015.43378411194,2015.97248572812
176,177,Poland,Poland,0.379439250515683,21.736167178075,21.3567279275593,2015.75166387725,2016.13110312777
181,185,Poland,Poland,0.704984156494262,21.7438323187471,21.0388481622528,2015.43378411194,2016.13876826844
115,116,Belgium,China,0.197033142710152,21.7530048251148,21.5559716824046,2015.9509076321,2016.14794077481
146,147,Poland,Poland,0.329468815273324,21.7664322649419,21.4369634496685,2015.83189939936,2016.16136821463
116,118,China,China,0.0598437103722995,21.8128485354871,21.7530048251148,2016.14794077481,2016.20778448518
115,120,Belgium,Belgium,0.305766176033135,21.8617378584377,21.5559716824046,2015.9509076321,2016.25667380813
176,178,Poland,Poland,0.506624906081971,21.8633528336413,21.3567279275593,2015.75166387725,2016.25828878333
185,190,Poland,Kaliningrad,0.173184858550488,21.9170171772976,21.7438323187471,2016.13876826844,2016.31195312699
182,183,Kaliningrad,Kaliningrad,0.342813082723658,21.920362861155,21.5775497784314,2015.97248572812,2016.31529881085
141,142,Ukraine,Ukraine,0.771591841647015,21.9214057407529,21.1498138991059,2015.5447498488,2016.31634169044
147,148,Poland,Poland,0.190356246608624,21.9567885115505,21.7664322649419,2016.16136821463,2016.35172446124
178,179,Poland,Poland,0.118469811794055,21.9818226454353,21.8633528336413,2016.25828878333,2016.37675859513
179,180,Poland,Poland,0.20585265909813,22.1876753045335,21.9818226454353,2016.37675859513,2016.58261125423
180,21,Poland,Poland,0.0212138823865278,22.20888918692,22.1876753045335,2016.58261125423,2016.60382513661
180,20,Poland,Poland,0.0239461228238813,22.2116214273574,22.1876753045335,2016.58261125423,2016.60655737705
183,184,Kaliningrad,Kaliningrad,0.395628991627921,22.315991852783,21.920362861155,2016.31529881085,2016.71092780247
178,23,Poland,Poland,0.484880615573966,22.3482334492153,21.8633528336413,2016.25828878333,2016.74316939891
139,144,Poland,Lithuania,2.24463210457119,22.5975882071581,20.3529561025869,2014.74789205228,2016.99252415685
190,192,Kaliningrad,Kaliningrad,0.757374227722132,22.6743914050197,21.9170171772976,2016.31195312699,2017.06932735471
177,24,Poland,Poland,0.948348927027571,22.6845161051026,21.736167178075,2016.13110312777,2017.07945205479
175,26,Poland,Poland,1.71682630564276,22.7173928174313,21.0005665117885,2015.39550246148,2017.11232876712
174,19,Poland,Poland,2.00573887039174,22.755748981815,20.7500101114233,2015.14494606112,2017.15068493151
147,150,Poland,Poland,1.03758070129114,22.804012966233,21.7664322649419,2016.16136821463,2017.19894891593
150,27,Poland,Poland,0.0971674456669938,22.9011804119,22.804012966233,2017.19894891593,2017.29611636159
