node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.20248388203589,6.20248388203589,0,1991.93697251229,1998.13945639433
101,102,Africa,Africa,0.456141769447871,6.65862565148376,6.20248388203589,1998.13945639433,1998.59559816378
100,105,Africa,Africa,6.76470519267938,6.76470519267938,0,1991.93697251229,1998.70167770497
102,95,Africa,Africa,0.160777445737644,6.8194030972214,6.65862565148376,1998.59559816378,1998.75637560951
105,106,Africa,Africa,2.7480040968292,9.51270928950858,6.76470519267938,1998.70167770497,2001.4496818018
106,107,Africa,Africa,2.95580485630097,12.4685141458095,9.51270928950858,2001.4496818018,2004.4054866581
107,108,Africa,Africa,0.303265440186237,12.7717795859958,12.4685141458095,2004.4054866581,2004.70875209829
107,109,Africa,Georgia,0.789999474720869,13.2585136205304,12.4685141458095,2004.4054866581,2005.19548613282
108,93,Africa,Africa,0.950332986694921,13.7221125726907,12.7717795859958,2004.70875209829,2005.65908508498
109,114,Georgia,Georgia,1.53429949559804,14.7928131161285,13.2585136205304,2005.19548613282,2006.72978562842
109,110,Georgia,Georgia,1.67574868769838,14.9342623082288,13.2585136205304,2005.19548613282,2006.87123482052
101,96,Africa,Africa,9.37809152099191,15.5805754030278,6.20248388203589,1998.13945639433,2007.51754791532
114,91,Georgia,Georgia,1.2025645928229,15.9953777089514,14.7928131161285,2006.72978562842,2007.93235022124
110,111,Georgia,Georgia,1.8862933937779,16.8205557020067,14.9342623082288,2006.87123482052,2008.7575282143
105,94,Africa,Africa,12.3587066325976,19.123411825277,6.76470519267938,1998.70167770497,2011.06038433757
111,112,Georgia,Poland,4.08012115398677,20.9006768559935,16.8205557020067,2008.7575282143,2012.83764936829
114,115,Georgia,Poland,6.74355704369519,21.5363701598236,14.7928131161285,2006.72978562842,2013.47334267212
102,103,Africa,Africa,15.0868711131132,21.745496764597,6.65862565148376,1998.59559816378,2013.68246927689
115,165,Poland,Poland,0.306604121007579,21.8429742808312,21.5363701598236,2013.47334267212,2013.77994679312
112,113,Poland,Lithuania,1.18569016555549,22.086367021549,20.9006768559935,2012.83764936829,2014.02333953384
113,87,Lithuania,Lithuania,0.0314549867057679,22.1178220082547,22.086367021549,2014.02333953384,2014.05479452055
115,116,Poland,Poland,1.34292597053343,22.8792961303571,21.5363701598236,2013.47334267212,2014.81626864265
165,167,Poland,Poland,1.07187631500085,22.9148505958321,21.8429742808312,2013.77994679312,2014.85182310813
106,1,Africa,Africa,13.6252914271585,23.1380007166671,9.51270928950858,2001.4496818018,2015.07497322896
112,89,Poland,Poland,2.24728213856241,23.1479589945559,20.9006768559935,2012.83764936829,2015.08493150685
167,168,Poland,Ukraine,0.707187253790945,23.622037849623,22.9148505958321,2014.85182310813,2015.55901036192
116,117,Poland,Poland,0.802865802249866,23.6821619326069,22.8792961303571,2014.81626864265,2015.6191344449
116,124,Poland,Poland,0.815135269478628,23.6944313998357,22.8792961303571,2014.81626864265,2015.63140391213
117,118,Poland,Poland,0.0881430404347006,23.7703049730416,23.6821619326069,2015.6191344449,2015.70727748533
124,125,Poland,Poland,0.291040385537157,23.9854717853729,23.6944313998357,2015.63140391213,2015.92244429767
125,126,Poland,Poland,0.107856835177206,24.0933286205501,23.9854717853729,2015.92244429767,2016.03030113284
168,170,Ukraine,Ukraine,0.478216327497974,24.100254177121,23.622037849623,2015.55901036192,2016.03722668941
117,121,Poland,Poland,0.526760506988694,24.2089224395956,23.6821619326069,2015.6191344449,2016.14589495189
121,122,Poland,Poland,0.0283108581310803,24.2372332977267,24.2089224395956,2016.14589495189,2016.17420581002
124,163,Poland,Poland,0.624053065626359,24.3184844654621,23.6944313998357,2015.63140391213,2016.25545697776
170,171,Ukraine,Ukraine,0.377872719798374,24.4781268969194,24.100254177121,2016.03722668941,2016.41509940921
125,150,Poland,Kaliningrad,0.492694891923072,24.4781666772959,23.9854717853729,2015.92244429767,2016.41513918959
118,119,Poland,Poland,0.783209268287036,24.5535142413287,23.7703049730416,2015.70727748533,2016.49048675362
119,120,Poland,Poland,0.0756586644300183,24.6291729057587,24.5535142413287,2016.49048675362,2016.56614541805
122,123,Poland,Poland,0.418526567658104,24.6557598653848,24.2372332977267,2016.17420581002,2016.59273237768
123,21,Poland,Poland,0.0110927589337768,24.6668526243186,24.6557598653848,2016.59273237768,2016.60382513661
123,20,Poland,Poland,0.0138249993711304,24.669584864756,24.6557598653848,2016.59273237768,2016.60655737705
171,172,Ukraine,Ukraine,0.282572312252542,24.7606992091719,24.4781268969194,2016.41509940921,2016.69767172147
