node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Czechia,Africa,3.06130339708288,3.06130339708288,0,1993.2638124367,1996.32511583378
101,104,Africa,Africa,1.24973397891083,4.31103737599371,3.06130339708288,1996.32511583378,1997.57484981269
104,95,Africa,Africa,1.12122022762679,5.4322576036205,4.31103737599371,1997.57484981269,1998.69607004032
100,105,Czechia,Africa,6.39599170778942,6.39599170778942,0,1993.2638124367,1999.65980414449
105,106,Africa,Africa,3.10084145168352,9.49683315947293,6.39599170778942,1999.65980414449,2002.76064559617
106,107,Africa,Africa,2.15900978243657,11.6558429419095,9.49683315947293,2002.76064559617,2004.91965537861
107,93,Africa,Africa,0.222385048056161,11.8782279899657,11.6558429419095,2004.91965537861,2005.14204042667
107,108,Africa,Africa,0.821947052885832,12.4777899947953,11.6558429419095,2004.91965537861,2005.74160243149
108,109,Africa,Georgia,0.943255526848052,13.4210455216434,12.4777899947953,2005.74160243149,2006.68485795834
109,110,Georgia,Georgia,0.179303376209953,13.6003488978533,13.4210455216434,2006.68485795834,2006.86416133455
104,96,Africa,Africa,9.63489814782532,13.945935523819,4.31103737599371,1997.57484981269,2007.20974796052
109,91,Georgia,Georgia,0.909925605031921,14.3309711266753,13.4210455216434,2006.68485795834,2007.59478356337
110,111,Georgia,Poland,1.22885910825646,14.8292080061098,13.6003488978533,2006.86416133455,2008.09302044281
111,112,Poland,Poland,1.65898245793393,16.4881904640437,14.8292080061098,2008.09302044281,2009.75200290074
105,94,Africa,Africa,12.2369293640804,18.6329210718698,6.39599170778942,1999.65980414449,2011.89673350857
112,113,Poland,Poland,3.09858922259328,19.586779686637,16.4881904640437,2009.75200290074,2012.85059212334
113,114,Poland,Lithuania,0.701755579453581,20.2885352660906,19.586779686637,2012.85059212334,2013.55234770279
110,115,Georgia,Poland,6.97954159114872,20.5798904890021,13.6003488978533,2006.86416133455,2013.8437029257
115,124,Poland,Poland,0.0151912931672129,20.5950817821693,20.5798904890021,2013.8437029257,2013.85889421887
115,116,Poland,Poland,0.0928206937119302,20.672711182714,20.5798904890021,2013.8437029257,2013.93652361941
114,87,Lithuania,Lithuania,0.502446817758175,20.7909820838488,20.2885352660906,2013.55234770279,2014.05479452055
124,125,Poland,Poland,0.260540864396575,20.8556226465658,20.5950817821693,2013.85889421887,2014.11943508327
125,127,Poland,Poland,0.165780167825567,21.0214028143914,20.8556226465658,2014.11943508327,2014.28521525109
116,121,Poland,Ukraine,0.430950563520577,21.1036617462346,20.672711182714,2013.93652361941,2014.36747418293
124,149,Poland,Poland,0.868048603227476,21.4631303853968,20.5950817821693,2013.85889421887,2014.7269428221
149,150,Poland,Poland,0.150176211748956,21.6133065971457,21.4631303853968,2014.7269428221,2014.87711903385
150,158,Poland,Poland,0.0333110415837297,21.6466176387294,21.6133065971457,2014.87711903385,2014.91043007543
113,89,Poland,Poland,2.23433938351291,21.8211190701499,19.586779686637,2012.85059212334,2015.08493150685
150,151,Poland,Poland,0.247332354130062,21.8606389512758,21.6133065971457,2014.87711903385,2015.12445138798
