node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.07376952539872,4.07376952539872,0,1991.92567665939,1995.99944618479
101,102,Africa,Africa,0.379896086924081,4.4536656123228,4.07376952539872,1995.99944618479,1996.37934227171
101,95,Africa,Africa,2.18153104907224,6.25530057447095,4.07376952539872,1995.99944618479,1998.18097723386
100,105,Africa,Africa,8.05872909810059,8.05872909810059,0,1991.92567665939,1999.98440575749
105,106,Africa,Africa,4.75582709423777,12.8145561923384,8.05872909810059,1999.98440575749,2004.74023285173
106,107,Africa,Africa,0.900322211257286,13.7148784035956,12.8145561923384,2004.74023285173,2005.64055506299
107,108,Africa,Africa,0.0357522493054248,13.7506306529011,13.7148784035956,2005.64055506299,2005.67630731229
107,93,Africa,Africa,0.0709314748450289,13.7858098784407,13.7148784035956,2005.64055506299,2005.71148653783
108,109,Africa,Georgia,1.17651504025976,14.9271456931608,13.7506306529011,2005.67630731229,2006.85282235255
109,110,Georgia,Georgia,0.0828751372171546,15.010020830378,14.9271456931608,2006.85282235255,2006.93569748977
102,96,Africa,Africa,10.7518710487923,15.2055366611151,4.4536656123228,1996.37934227171,2007.13121332051
109,91,Georgia,Georgia,0.398372832270832,15.3255185254317,14.9271456931608,2006.85282235255,2007.25119518482
110,194,Georgia,Georgia,2.27054023943155,17.2805610698095,15.010020830378,2006.93569748977,2009.2062377292
110,111,Georgia,Georgia,3.10397289564257,18.1139937260206,15.010020830378,2006.93569748977,2010.03967038541
105,94,Africa,Africa,11.6109537596623,19.6696828577629,8.05872909810059,1999.98440575749,2011.59535951715
194,195,Georgia,Georgia,2.51582512161844,19.796386191428,17.2805610698095,2009.2062377292,2011.72206285082
111,112,Georgia,Ukraine,1.87781868450235,19.9918124105229,18.1139937260206,2010.03967038541,2011.91748906991
111,143,Georgia,Georgia,2.11899313425641,20.232986860277,18.1139937260206,2010.03967038541,2012.15866351967
195,196,Georgia,Georgia,1.64002542123136,21.4364116126593,19.796386191428,2011.72206285082,2013.36208827205
143,145,Georgia,Georgia,1.28600398428003,21.518990844557,20.232986860277,2012.15866351967,2013.44466750395
112,117,Ukraine,Ukraine,1.69870454387015,21.6905169543931,19.9918124105229,2011.91748906991,2013.61619361378
145,146,Georgia,Georgia,0.325723355725819,21.8447142002828,21.518990844557,2013.44466750395,2013.77039085967
196,197,Georgia,Lithuania,0.489001582265358,21.9254131949247,21.4364116126593,2013.36208827205,2013.85108985431
146,147,Georgia,Poland,0.145813369947222,21.99052757023,21.8447142002828,2013.77039085967,2013.91620422962
197,87,Lithuania,Lithuania,0.203704666233477,22.1291178611582,21.9254131949247,2013.85108985431,2014.05479452055
147,148,Poland,Poland,0.652436145898607,22.6429637161286,21.99052757023,2013.91620422962,2014.56864037552
196,89,Georgia,Poland,1.72284323479999,23.1592548474593,21.4364116126593,2013.36208827205,2015.08493150685
112,113,Ukraine,Moldova,3.35676885308396,23.3485812636069,19.9918124105229,2011.91748906991,2015.274257923
145,179,Georgia,Lithuania,1.88097777712981,23.3999686216868,21.518990844557,2013.44466750395,2015.32564528108
117,129,Ukraine,Ukraine,1.73333355967363,23.4238505140667,21.6905169543931,2013.61619361378,2015.34952717346
129,130,Ukraine,Ukraine,0.0168137921638429,23.4406643062305,23.4238505140667,2015.34952717346,2015.36634096562
179,181,Lithuania,Lithuania,0.110019115962562,23.5099877376494,23.3999686216868,2015.32564528108,2015.43566439704
130,131,Ukraine,Ukraine,0.0708405729379447,23.5115048791685,23.4406643062305,2015.36634096562,2015.43718153856
147,155,Poland,Poland,1.60221681642416,23.5927443866542,21.99052757023,2013.91620422962,2015.51842104604
181,182,Lithuania,Kaliningrad,0.178285305935693,23.6882730435851,23.5099877376494,2015.43566439704,2015.61394970297
131,132,Ukraine,Ukraine,0.22099652219505,23.7325014013635,23.5115048791685,2015.43718153856,2015.65817806075
148,152,Poland,Poland,1.25968206013738,23.902645776266,22.6429637161286,2014.56864037552,2015.82832243566
106,1,Africa,Africa,11.1716421200462,23.9861983123846,12.8145561923384,2004.74023285173,2015.91187497177
148,149,Poland,Poland,1.41198524955382,24.0549489656825,22.6429637161286,2014.56864037552,2015.98062562507
182,183,Kaliningrad,Kaliningrad,0.432290993732205,24.1205640373173,23.6882730435851,2015.61394970297,2016.04624069671
183,185,Kaliningrad,Kaliningrad,0.0324014697034496,24.1529655070207,24.1205640373173,2016.04624069671,2016.07864216641
152,153,Poland,Poland,0.283177966686651,24.1858237429527,23.902645776266,2015.82832243566,2016.11150040234
117,118,Ukraine,Ukraine,2.51647869084188,24.2069956452349,21.6905169543931,2013.61619361378,2016.13267230462
102,103,Africa,Africa,19.7967279016109,24.2503935139337,4.4536656123228,1996.37934227171,2016.17607017332
153,154,Poland,Poland,0.0775589090448889,24.2633826519976,24.1858237429527,2016.11150040234,2016.18905931139
118,127,Ukraine,Ukraine,0.085035478335973,24.2920311235709,24.2069956452349,2016.13267230462,2016.21770778296
185,188,Kaliningrad,Kaliningrad,0.169360582136574,24.3223260891573,24.1529655070207,2016.07864216641,2016.24800274855
188,189,Kaliningrad,Kaliningrad,0.0326178866622158,24.3549439758195,24.3223260891573,2016.24800274855,2016.28062063521
149,151,Poland,Poland,0.403618747482518,24.458567713165,24.0549489656825,2015.98062562507,2016.38424437255
118,119,Ukraine,Serbia,0.358845548016399,24.5658411932513,24.2069956452349,2016.13267230462,2016.49151785264
149,150,Poland,Poland,0.592161191009295,24.6471101566918,24.0549489656825,2015.98062562507,2016.57278681608
150,21,Poland,Poland,0.0310383205302811,24.678148477222,24.6471101566918,2016.57278681608,2016.60382513661
150,20,Poland,Poland,0.0337705609676346,24.6808807176594,24.6471101566918,2016.57278681608,2016.60655737705
113,115,Moldova,Moldova,1.34448538377252,24.6930666473794,23.3485812636069,2015.274257923,2016.61874330677
113,114,Moldova,China,1.43875447396526,24.7873357375721,23.3485812636069,2015.274257923,2016.71301239696
151,23,Poland,Poland,0.358925026352312,24.8174927395173,24.458567713165,2016.38424437255,2016.74316939891
152,24,Poland,Poland,1.25112961913859,25.1537753954046,23.902645776266,2015.82832243566,2017.07945205479
153,26,Poland,Poland,1.00082836478068,25.1866521077334,24.1858237429527,2016.11150040234,2017.11232876712
154,19,Poland,Poland,0.961625620119475,25.225008272117,24.2633826519976,2016.18905931139,2017.15068493151
127,128,Ukraine,Belgium,0.948987508078555,25.2410186316495,24.2920311235709,2016.21770778296,2017.16669529104
132,133,Ukraine,Ukraine,1.52839913811609,25.2609005394796,23.7325014013635,2015.65817806075,2017.18657719887
155,156,Poland,Poland,1.870471343494,25.4632157301482,23.5927443866542,2015.51842104604,2017.38889238954
185,186,Kaliningrad,Kaliningrad,1.32224964091786,25.4752151479386,24.1529655070207,2016.07864216641,2017.40089180733
156,27,Poland,Poland,0.0228098131792507,25.4860255433274,25.4632157301482,2017.38889238954,2017.41170220272
155,51,Poland,Poland,1.89394715374822,25.4866915404024,23.5927443866542,2015.51842104604,2017.41236819979
130,66,Ukraine,Moldova,2.0646548462761,25.5053191525066,23.4406643062305,2015.36634096562,2017.4309958119
132,62,Ukraine,Ukraine,1.87880824061637,25.6113096419799,23.7325014013635,2015.65817806075,2017.53698630137
146,16,Georgia,Ukraine,3.85152694854652,25.6962411488293,21.8447142002828,2013.77039085967,2017.62191780822
143,144,Georgia,Lithuania,5.58376925094722,25.8167561112242,20.232986860277,2012.15866351967,2017.74243277061
133,64,Ukraine,Ukraine,0.643559787431843,25.9044603269115,25.2609005394796,2017.18657719887,2017.8301369863
188,4,Kaliningrad,Kaliningrad,1.60131231994589,25.9236384091032,24.3223260891573,2016.24800274855,2017.84931506849
119,63,Serbia,Czechia,1.50133422663116,26.0671754198825,24.5658411932513,2016.49151785264,2017.99285207927
144,52,Lithuania,Lithuania,0.298663119796965,26.1154192310212,25.8167561112242,2017.74243277061,2018.04109589041
186,187,Kaliningrad,Kaliningrad,0.690868467177464,26.166083615116,25.4752151479386,2017.40089180733,2018.09176027451
133,65,Ukraine,Ukraine,0.986025540856519,26.2469260803361,25.2609005394796,2017.18657719887,2018.17260273973
179,180,Lithuania,Lithuania,2.94875528762097,26.3487239093078,23.3999686216868,2015.32564528108,2018.2744005687
115,69,Moldova,Hungary,1.69084573432666,26.383912381706,24.6930666473794,2016.61874330677,2018.3095890411
115,116,Moldova,China,1.84444793980269,26.5375145871821,24.6930666473794,2016.61874330677,2018.46319124657
187,5,Kaliningrad,Kaliningrad,0.387691780288669,26.5537753954047,26.166083615116,2018.09176027451,2018.47945205479
151,22,Poland,Poland,2.11004683677256,26.5686145499375,24.458567713165,2016.38424437255,2018.49429120933
116,67,China,China,0.0326991643870018,26.5702137515691,26.5375145871821,2018.46319124657,2018.49589041096
182,3,Kaliningrad,Kaliningrad,2.88742016003873,26.5756932036238,23.6882730435851,2015.61394970297,2018.50136986301
189,8,Kaliningrad,Kaliningrad,2.23170813191394,26.5866521077334,24.3549439758195,2016.28062063521,2018.51232876712
186,7,Kaliningrad,Kaliningrad,1.11417668582223,26.5893918337608,25.4752151479386,2017.40089180733,2018.51506849315
183,184,Kaliningrad,Kaliningrad,2.51763198835751,26.6381960256748,24.1205640373173,2016.04624069671,2018.56387268506
187,6,Kaliningrad,Kaliningrad,0.483582191247542,26.6496658063636,26.166083615116,2018.09176027451,2018.57534246575
189,2,Kaliningrad,Kaliningrad,2.31663963876316,26.6715836145827,24.3549439758195,2016.28062063521,2018.59726027397
184,9,Kaliningrad,Kaliningrad,0.0333875889078898,26.6715836145827,26.6381960256748,2018.56387268506,2018.59726027397
127,72,Ukraine,Ukraine,2.42612783347751,26.7181589570484,24.2920311235709,2016.21770778296,2018.64383561644
181,190,Lithuania,Lithuania,3.22469598172662,26.734683719376,23.5099877376494,2015.43566439704,2018.66036037877
128,85,Belgium,Belgium,1.49905813361827,26.7400767652677,25.2410186316495,2017.16669529104,2018.66575342466
116,68,China,China,0.213521082195091,26.7510356693772,26.5375145871821,2018.46319124657,2018.67671232877
128,73,Belgium,Belgium,1.52371566786471,26.7647342995142,25.2410186316495,2017.16669529104,2018.6904109589
190,191,Lithuania,Lithuania,0.196736641556324,26.9314203609323,26.734683719376,2018.66036037877,2018.85709702032
191,192,Lithuania,Lithuania,0.0671081185254789,26.9985284794578,26.9314203609323,2018.85709702032,2018.92420513885
197,88,Lithuania,Lithuania,5.16534850184979,27.0907616967745,21.9254131949247,2013.85108985431,2019.01643835616
190,11,Lithuania,Lithuania,0.361557429453212,27.0962411488292,26.734683719376,2018.66036037877,2019.02191780822
180,17,Lithuania,Lithuania,0.799572034042129,27.1482959433499,26.3487239093078,2018.2744005687,2019.07397260274
119,120,Serbia,Serbia,2.65662662615787,27.2224678194092,24.5658411932513,2016.49151785264,2019.1481444788
194,90,Georgia,Karbardino-Balkaria,10.023899257102,27.3044603269115,17.2805610698095,2009.2062377292,2019.2301369863
108,92,Africa,Africa,13.6207451601718,27.3713758130729,13.7506306529011,2005.67630731229,2019.29705247246
184,10,Kaliningrad,Kaliningrad,0.797771150551744,27.4359671762265,26.6381960256748,2018.56387268506,2019.36164383562
191,193,Lithuania,Lithuania,0.556763612480998,27.4881839734133,26.9314203609323,2018.85709702032,2019.4138606328
180,18,Lithuania,Lithuania,1.18313367787762,27.5318575871854,26.3487239093078,2018.2744005687,2019.45753424658
144,53,Lithuania,Lithuania,1.77263572253661,27.5893918337608,25.8167561112242,2017.74243277061,2019.51506849315
192,15,Lithuania,Lithuania,0.601822258412672,27.6003507378705,26.9985284794578,2018.92420513885,2019.52602739726
