node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.22410687112503,1.22410687112503,0,1997.21975323938,1998.4438601105
101,95,Africa,Africa,0.165205174761326,1.38931204588636,1.22410687112503,1998.4438601105,1998.60906528526
101,102,Africa,Africa,0.433845124499786,1.65795199562482,1.22410687112503,1998.4438601105,1998.877705235
100,105,Africa,Africa,3.81481698871245,3.81481698871245,0,1997.21975323938,2001.03457022809
105,106,Africa,Africa,0.735975390208928,4.55079237892138,3.81481698871245,2001.03457022809,2001.7705456183
106,107,Africa,Africa,2.30153043777203,6.85232281669341,4.55079237892138,2001.7705456183,2004.07207605607
107,197,Africa,Africa,0.162674283070825,7.01499709976424,6.85232281669341,2004.07207605607,2004.23475033914
197,93,Africa,Africa,1.03671497913234,8.05171207889658,7.01499709976424,2004.23475033914,2005.27146531828
107,108,Africa,Georgia,2.22338776344755,9.07571058014096,6.85232281669341,2004.07207605607,2006.29546381952
108,192,Georgia,Georgia,0.306116903972974,9.38182748411394,9.07571058014096,2006.29546381952,2006.60158072349
192,193,Georgia,Georgia,0.181796954530361,9.5636244386443,9.38182748411394,2006.60158072349,2006.78337767802
192,91,Georgia,Georgia,0.532657544943719,9.91448502905766,9.38182748411394,2006.60158072349,2007.13423826844
102,96,Africa,Africa,8.73964440288451,10.3975963985093,1.65795199562482,1998.877705235,2007.61734963789
193,194,Georgia,Georgia,3.31687578102165,12.8805002196659,9.5636244386443,2006.78337767802,2010.10025345904
105,94,Africa,Africa,10.741131564167,14.5559485528794,3.81481698871245,2001.03457022809,2011.77570179226
194,195,Georgia,Lithuania,2.38488654171025,15.2653867613762,12.8805002196659,2010.10025345904,2012.48514000075
108,109,Georgia,Lithuania,7.07843103464745,16.1541416147884,9.07571058014096,2006.29546381952,2013.37389485417
195,196,Lithuania,Lithuania,0.895125553029789,16.160512314406,15.2653867613762,2012.48514000075,2013.38026555378
102,103,Africa,Africa,14.9909529328332,16.648904928458,1.65795199562482,1998.877705235,2013.86865816784
196,87,Lithuania,Lithuania,0.674528966763438,16.8350412811694,16.160512314406,2013.38026555378,2014.05479452055
109,110,Lithuania,Lithuania,1.40931664930594,17.5634582640944,16.1541416147884,2013.37389485417,2014.78321150347
109,143,Lithuania,Lithuania,1.640233244131,17.7943748589194,16.1541416147884,2013.37389485417,2015.0141280983
195,89,Lithuania,Poland,2.59979150609439,17.8651782674706,15.2653867613762,2012.48514000075,2015.08493150685
143,144,Lithuania,Poland,0.477931075360908,18.2723059342803,17.7943748589194,2015.0141280983,2015.49205917366
143,151,Lithuania,Lithuania,0.628161234386343,18.4225360933058,17.7943748589194,2015.0141280983,2015.64228933268
144,145,Poland,Poland,0.239715333143091,18.5120212674234,18.2723059342803,2015.49205917366,2015.7317745068
151,152,Lithuania,Lithuania,0.0903443547400746,18.5128804480458,18.4225360933058,2015.64228933268,2015.73263368742
145,147,Poland,Poland,0.117820037336116,18.6298413047595,18.5120212674234,2015.7317745068,2015.84959454414
106,1,Africa,Africa,14.0802291251933,18.6310215041146,4.55079237892138,2001.7705456183,2015.85077474349
152,177,Lithuania,Lithuania,0.141615090122152,18.654495538168,18.5128804480458,2015.73263368742,2015.87424877755
144,150,Poland,Poland,0.389921591176117,18.6622275254564,18.2723059342803,2015.49205917366,2015.88198076484
110,111,Lithuania,Ukraine,1.19957309830111,18.7630313623955,17.5634582640944,2014.78321150347,2015.98278460177
111,115,Ukraine,Ukraine,0.0380436996309035,18.8010750620264,18.7630313623955,2015.98278460177,2016.0208283014
115,116,Ukraine,Ukraine,0.0335268010047303,18.8346018630311,18.8010750620264,2016.0208283014,2016.05435510241
115,138,Ukraine,Ukraine,0.0349177358916224,18.835992797918,18.8010750620264,2016.0208283014,2016.0557460373
138,139,Ukraine,Ukraine,0.0108940143776026,18.8468868122956,18.835992797918,2016.0557460373,2016.06664005167
147,148,Poland,Poland,0.247575246377033,18.8774165511366,18.6298413047595,2015.84959454414,2016.09716979052
111,112,Ukraine,Ukraine,0.153181564735341,18.9162129271308,18.7630313623955,2015.98278460177,2016.13596616651
145,146,Poland,Poland,0.507097262389985,19.0191185298134,18.5120212674234,2015.7317745068,2016.23887176919
151,190,Lithuania,Lithuania,0.626117632104711,19.0486537254105,18.4225360933058,2015.64228933268,2016.26840696479
177,178,Lithuania,Kaliningrad,0.404761225322718,19.0592567634907,18.654495538168,2015.87424877755,2016.27901000287
178,180,Kaliningrad,Kaliningrad,0.00113683983737367,19.0603936033281,19.0592567634907,2016.27901000287,2016.28014684271
116,136,Ukraine,Ukraine,0.239833133674426,19.0744349967055,18.8346018630311,2016.05435510241,2016.29418823608
152,153,Lithuania,Poland,0.615330398096196,19.128210846142,18.5128804480458,2015.73263368742,2016.34796408552
112,113,Ukraine,Ukraine,0.224224321752052,19.1404372488829,18.9162129271308,2016.13596616651,2016.36019048826
136,137,Ukraine,Ukraine,0.0855138913012716,19.1599488880068,19.0744349967055,2016.29418823608,2016.37970212739
139,140,Ukraine,Ukraine,0.315688772256656,19.1625755845523,18.8468868122956,2016.06664005167,2016.38232882393
116,117,Ukraine,Ukraine,0.335997796073482,19.1705996591046,18.8346018630311,2016.05435510241,2016.39035289848
180,181,Kaliningrad,Kaliningrad,0.113996780177072,19.1743903835052,19.0603936033281,2016.28014684271,2016.39414362288
180,182,Kaliningrad,Kaliningrad,0.137478786923292,19.1978723902514,19.0603936033281,2016.28014684271,2016.41762562963
148,149,Poland,Poland,0.390763603882124,19.2681801550187,18.8774165511366,2016.09716979052,2016.4879333944
149,21,Poland,Poland,0.115891742214608,19.3840718972333,19.2681801550187,2016.4879333944,2016.60382513661
149,20,Poland,Poland,0.118623982651961,19.3868041376707,19.2681801550187,2016.4879333944,2016.60655737705
148,23,Poland,Poland,0.645999608391985,19.5234161595286,18.8774165511366,2016.09716979052,2016.74316939891
182,183,Kaliningrad,Kaliningrad,0.443555997555802,19.6414283878072,19.1978723902514,2016.41762562963,2016.86118162719
178,179,Kaliningrad,Kaliningrad,0.653829431344581,19.7130861948353,19.0592567634907,2016.27901000287,2016.93283943421
146,24,Poland,Poland,0.840580285602464,19.8596988154159,19.0191185298134,2016.23887176919,2017.07945205479
150,26,Poland,Poland,1.23034800228817,19.8925755277446,18.6622275254564,2015.88198076484,2017.11232876712
140,141,Ukraine,Ukraine,0.751532943155982,19.9141085277082,19.1625755845523,2016.38232882393,2017.13386176709
150,19,Poland,Poland,1.26870416667185,19.9309316921283,18.6622275254564,2015.88198076484,2017.15068493151
113,114,Ukraine,Ukraine,0.959612473143424,20.1000497220263,19.1404372488829,2016.36019048826,2017.31980296141
153,51,Poland,Poland,1.05772089184652,20.1859317379886,19.128210846142,2016.34796408552,2017.40568497737
136,63,Ukraine,Czechia,1.19173030849237,20.2661653051979,19.0744349967055,2016.29418823608,2017.48591854458
183,184,Kaliningrad,Kaliningrad,0.625313041966891,20.2667414297741,19.6414283878072,2016.86118162719,2017.48649466915
137,62,Ukraine,Ukraine,1.15728417398435,20.3172330619911,19.1599488880068,2016.37970212739,2017.53698630137
110,142,Lithuania,Lithuania,2.79729414508377,20.3607524091781,17.5634582640944,2014.78321150347,2017.58050564856
190,16,Lithuania,Ukraine,1.35351084343012,20.4021645688406,19.0486537254105,2016.26840696479,2017.62191780822
112,66,Ukraine,Moldova,1.53696179113441,20.4531747182652,18.9162129271308,2016.13596616651,2017.67292795764
177,186,Lithuania,Lithuania,1.8049958062996,20.4594913444676,18.654495538168,2015.87424877755,2017.67924458385
182,185,Kaliningrad,Kaliningrad,1.40722879304052,20.6051011832919,19.1978723902514,2016.41762562963,2017.82485442267
114,64,Ukraine,Ukraine,0.510334024896423,20.6103837469227,20.1000497220263,2017.31980296141,2017.8301369863
181,4,Kaliningrad,Kaliningrad,1.45517144560928,20.6295618291144,19.1743903835052,2016.39414362288,2017.84931506849
153,154,Poland,Poland,1.5059949186212,20.6342057647632,19.128210846142,2016.34796408552,2017.85395900414
154,27,Poland,Poland,0.140414310398186,20.7746200751614,20.6342057647632,2017.85395900414,2017.99437331454
142,52,Lithuania,Lithuania,0.460590241854278,20.8213426510324,20.3607524091781,2017.58050564856,2018.04109589041
114,65,Ukraine,Ukraine,0.852799778321099,20.9528495003474,20.1000497220263,2017.31980296141,2018.17260273973
117,118,Ukraine,Serbia,1.85364619565428,21.0242458547589,19.1705996591046,2016.39035289848,2018.24399909414
140,69,Ukraine,Hungary,1.92726021716505,21.0898358017173,19.1625755845523,2016.38232882393,2018.3095890411
147,22,Poland,Poland,2.58105182901491,21.2108931337744,18.6298413047595,2015.84959454414,2018.43064637315
184,5,Kaliningrad,Kaliningrad,0.992957385641893,21.259698815416,20.2667414297741,2017.48649466915,2018.47945205479
139,67,Ukraine,China,2.42925035928473,21.2761371715803,18.8468868122956,2016.06664005167,2018.49589041096
181,3,Kaliningrad,Kaliningrad,2.10722624012989,21.281616623635,19.1743903835052,2016.39414362288,2018.50136986301
179,8,Kaliningrad,Kaliningrad,1.57948933290941,21.2925755277447,19.7130861948353,2016.93283943421,2018.51232876712
183,7,Kaliningrad,Kaliningrad,1.65388686596488,21.2953152537721,19.6414283878072,2016.86118162719,2018.51506849315
118,119,Serbia,Serbia,0.303597749509779,21.3278436042686,21.0242458547589,2018.24399909414,2018.54759684365
184,6,Kaliningrad,Kaliningrad,1.08884779660077,21.3555892263748,20.2667414297741,2017.48649466915,2018.57534246575
179,2,Kaliningrad,Kaliningrad,1.66442083975863,21.3775070345939,19.7130861948353,2016.93283943421,2018.59726027397
185,9,Kaliningrad,Kaliningrad,0.772405851302029,21.3775070345939,20.6051011832919,2017.82485442267,2018.59726027397
137,72,Ukraine,Ukraine,2.26413348905288,21.4240823770597,19.1599488880068,2016.37970212739,2018.64383561644
117,85,Ukraine,Belgium,2.27540052617441,21.446000185279,19.1705996591046,2016.39035289848,2018.66575342466
138,68,Ukraine,China,2.62096629147043,21.4569590893884,18.835992797918,2016.0557460373,2018.67671232877
113,73,Ukraine,Belgium,2.33022047064257,21.4706577195254,19.1404372488829,2016.36019048826,2018.6904109589
186,187,Lithuania,Lithuania,1.12977071974586,21.5892620642134,20.4594913444676,2017.67924458385,2018.80901530359
119,120,Serbia,Serbia,0.306011301407142,21.6338549056758,21.3278436042686,2018.54759684365,2018.85360814505
190,191,Lithuania,Lithuania,2.58859377450466,21.6372474999151,19.0486537254105,2016.26840696479,2018.85700073929
187,188,Lithuania,Lithuania,0.0918318399572366,21.6810939041707,21.5892620642134,2018.80901530359,2018.90084714355
196,88,Lithuania,Lithuania,5.63617280237975,21.7966851167857,16.160512314406,2013.38026555378,2019.01643835616
186,11,Lithuania,Lithuania,1.34267322437287,21.8021645688405,20.4594913444676,2017.67924458385,2019.02191780822
191,17,Lithuania,Lithuania,0.216971863446018,21.8542193633612,21.6372474999151,2018.85700073929,2019.07397260274
188,189,Lithuania,Lithuania,0.231780742660916,21.9128746468316,21.6810939041707,2018.90084714355,2019.13262788621
193,90,Georgia,Karbardino-Balkaria,12.4467593082785,22.0103837469228,9.5636244386443,2006.78337767802,2019.2301369863
197,92,Africa,Africa,15.0545684030464,22.0695655028107,7.01499709976424,2004.23475033914,2019.28931874219
