node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.95492955551946,3.95492955551946,0,1994.75630854069,1998.71123809621
101,95,Africa,Africa,0.141820516140928,4.09675007166038,3.95492955551946,1998.71123809621,1998.85305861235
101,102,Africa,Africa,0.727668316059294,4.68259787157875,3.95492955551946,1998.71123809621,1999.43890641227
100,105,Africa,Africa,6.0421774414917,6.0421774414917,0,1994.75630854069,2000.79848598218
105,106,Africa,Africa,2.31200309226409,8.35418053375579,6.0421774414917,2000.79848598218,2003.11048907444
106,107,Africa,Africa,1.44397661165345,9.79815714540924,8.35418053375579,2003.11048907444,2004.5544656861
107,197,Africa,Africa,0.398683986380245,10.1968411317895,9.79815714540924,2004.5544656861,2004.95314967248
197,93,Africa,Africa,0.404294831851612,10.6011359636411,10.1968411317895,2004.95314967248,2005.35744450433
107,108,Africa,Georgia,2.4705305842452,12.2686877296544,9.79815714540924,2004.5544656861,2007.02499627034
108,192,Georgia,Georgia,0.0387493954601936,12.3074371251146,12.2686877296544,2007.02499627034,2007.0637456658
102,96,Africa,Africa,7.78603743923082,12.4686353108096,4.68259787157875,1999.43890641227,2007.2249438515
192,193,Georgia,Georgia,0.858770042436952,13.1662071675516,12.3074371251146,2007.0637456658,2007.92251570824
192,91,Georgia,Georgia,0.927930922818364,13.235368047933,12.3074371251146,2007.0637456658,2007.99167658862
193,194,Georgia,Georgia,1.40776604776505,14.5739732153166,13.1662071675516,2007.92251570824,2009.330281756
105,94,Africa,Africa,10.2614510185358,16.3036284600275,6.0421774414917,2000.79848598218,2011.05993700072
194,195,Georgia,Lithuania,3.22142679920472,17.7954000145214,14.5739732153166,2009.330281756,2012.55170855521
108,109,Georgia,Lithuania,5.79696640284239,18.0656541324968,12.2686877296544,2007.02499627034,2012.82196267318
109,110,Lithuania,Lithuania,0.22146735216405,18.2871214846609,18.0656541324968,2012.82196267318,2013.04343002535
195,196,Lithuania,Lithuania,1.01601639743896,18.8114164119603,17.7954000145214,2012.55170855521,2013.56772495265
196,87,Lithuania,Lithuania,0.487069567899793,19.2984859798601,18.8114164119603,2013.56772495265,2014.05479452055
109,143,Lithuania,Lithuania,1.53426826570792,19.5999223982047,18.0656541324968,2012.82196267318,2014.35623093889
143,144,Lithuania,Lithuania,0.0525116259788074,19.6524340241836,19.5999223982047,2014.35623093889,2014.40874256487
110,112,Lithuania,Ukraine,1.78510159627933,20.0722230809402,18.2871214846609,2013.04343002535,2014.82853162163
144,145,Lithuania,Poland,0.461841580635909,20.1142756048195,19.6524340241836,2014.40874256487,2014.87058414551
143,190,Lithuania,Lithuania,0.562420710577444,20.1623431087822,19.5999223982047,2014.35623093889,2014.91865164947
195,89,Lithuania,Poland,2.53322295163991,20.3286229661613,17.7954000145214,2012.55170855521,2015.08493150685
144,177,Lithuania,Lithuania,0.727113317297569,20.3795473414811,19.6524340241836,2014.40874256487,2015.13585588217
145,146,Poland,Poland,0.360584161190572,20.47485976601,20.1142756048195,2014.87058414551,2015.2311683067
112,134,Ukraine,Ukraine,0.410937472095831,20.4831605530361,20.0722230809402,2014.82853162163,2015.23946909372
106,1,Africa,Africa,12.1493552260281,20.5035357597838,8.35418053375579,2003.11048907444,2015.25984430047
146,147,Poland,Poland,0.124621013643815,20.5994807796539,20.47485976601,2015.2311683067,2015.35578932034
146,150,Poland,Poland,0.15547033619669,20.6303301022067,20.47485976601,2015.2311683067,2015.38663864289
110,111,Lithuania,Lithuania,2.53061044645135,20.8177319311122,18.2871214846609,2013.04343002535,2015.5740404718
147,149,Poland,Poland,0.281697280988144,20.881178060642,20.5994807796539,2015.35578932034,2015.63748660133
150,151,Poland,Poland,0.263661129294054,20.8939912315008,20.6303301022067,2015.38663864289,2015.65029977219
134,139,Ukraine,Ukraine,0.471605461421698,20.9547660144577,20.4831605530361,2015.23946909372,2015.71107455515
177,182,Lithuania,Kaliningrad,0.611813459280413,20.9913608007615,20.3795473414811,2015.13585588217,2015.74766934145
139,140,Ukraine,Ukraine,0.0538521939734267,21.0086182084312,20.9547660144577,2015.71107455515,2015.76492674912
112,113,Ukraine,Ukraine,0.949970151224898,21.0221932321651,20.0722230809402,2014.82853162163,2015.77850177285
145,153,Poland,Poland,0.918635822821418,21.0329114276409,20.1142756048195,2014.87058414551,2015.78921996833
147,148,Poland,Poland,0.475965581701279,21.0754463613551,20.5994807796539,2015.35578932034,2015.83175490204
182,183,Kaliningrad,Kaliningrad,0.393493213436836,21.3848540141984,20.9913608007615,2015.74766934145,2016.14116255489
150,152,Poland,Poland,0.7855081679745,21.4158382701812,20.6303301022067,2015.38663864289,2016.17214681087
134,135,Ukraine,Ukraine,0.980610147709227,21.4637707007453,20.4831605530361,2015.23946909372,2016.22007924143
113,114,Ukraine,Serbia,0.508643626123455,21.5308368582886,21.0221932321651,2015.77850177285,2016.28714539898
139,141,Ukraine,Ukraine,0.582706562836705,21.5374725772945,20.9547660144577,2015.71107455515,2016.29378111798
182,185,Kaliningrad,Kaliningrad,0.599677484739477,21.591038285501,20.9913608007615,2015.74766934145,2016.34734682619
135,136,Ukraine,Ukraine,0.184460264440979,21.6482309651863,21.4637707007453,2016.22007924143,2016.40453950587
152,21,Poland,Poland,0.431678325742753,21.847516595924,21.4158382701812,2016.17214681087,2016.60382513661
152,20,Poland,Poland,0.434410566180107,21.8502488363613,21.4158382701812,2016.17214681087,2016.60655737705
177,178,Lithuania,Lithuania,1.55464701417842,21.9341943556595,20.3795473414811,2015.13585588217,2016.69050289635
151,23,Poland,Poland,1.09286962671845,21.9868608582192,20.8939912315008,2015.65029977219,2016.74316939891
114,115,Serbia,Serbia,0.500339139196201,22.0311759974848,21.5308368582886,2016.28714539898,2016.78748453817
183,184,Kaliningrad,Kaliningrad,0.751320680359875,22.1361746945582,21.3848540141984,2016.14116255489,2016.89248323525
148,24,Poland,Poland,1.24769715275142,22.3231435141066,21.0754463613551,2015.83175490204,2017.07945205479
141,142,Ukraine,Ukraine,0.805892948087585,22.343365525382,21.5374725772945,2016.29378111798,2017.09967406607
148,26,Poland,Poland,1.28057386508016,22.3560202264353,21.0754463613551,2015.83175490204,2017.11232876712
149,19,Poland,Poland,1.51319833017698,22.394376390819,20.881178060642,2015.63748660133,2017.15068493151
