node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
169,50,Germany,Germany,0.185793834599407,27.1587295579933,26.9729357233938,2020.53278540037,2020.71857923497
172,173,Germany,Germany,0.153458056776929,27.1844147576776,27.0309567009006,2020.59080637788,2020.74426443466
186,37,Germany,Germany,0.178290390641915,27.2051776454251,27.0268872547832,2020.58673693176,2020.7650273224
111,123,Ukraine,Italy,5.85154868368063,27.2886862119523,21.4371375282717,2014.99698720525,2020.84853588893
172,38,Germany,Germany,0.283510562010618,27.3144672629113,27.0309567009006,2020.59080637788,2020.87431693989
174,175,Germany,Germany,0.26180125947119,27.3399616069187,27.0781603474475,2020.63801002443,2020.8998112839
173,39,Germany,Germany,0.157374909605405,27.341789667283,27.1844147576776,2020.74426443466,2020.90163934426
177,178,Germany,Germany,0.353867803222798,27.3658581410691,27.0119903378463,2020.57184001483,2020.92570781805
187,188,Germany,Germany,0.244031439327401,27.4019130988523,27.1578816595249,2020.7177313365,2020.96176277583
175,176,Germany,Germany,0.0757012400831369,27.4156628470018,27.3399616069187,2020.8998112839,2020.97551252398
178,179,Germany,Germany,0.0630059325453118,27.4288640736144,27.3658581410691,2020.92570781805,2020.98871375059
196,197,Africa,Africa,3.30923457981921,27.4476501876818,24.1384156078626,2017.69826528484,2021.00749986466
174,44,Germany,Germany,0.416784496121207,27.4949448435687,27.0781603474475,2020.63801002443,2021.05479452055
179,183,Germany,Germany,0.0913543710138547,27.5202184446283,27.4288640736144,2020.98871375059,2021.08006812161
188,47,Germany,Germany,0.145086539236877,27.5469996380892,27.4019130988523,2020.96176277583,2021.10684931507
176,41,Germany,Germany,0.155994325333797,27.5716571723356,27.4156628470018,2020.97551252398,2021.13150684931
183,32,Germany,Germany,0.0623976318170247,27.5826160764453,27.5202184446283,2021.08006812161,2021.14246575342
179,180,Germany,Germany,0.171360121238552,27.600224194853,27.4288640736144,2020.98871375059,2021.16007387183
175,43,Germany,Germany,0.396079127060879,27.7360407339796,27.3399616069187,2020.8998112839,2021.29589041096
176,42,Germany,Germany,0.320377886977742,27.7360407339796,27.4156628470018,2020.97551252398,2021.29589041096
178,33,Germany,Germany,0.372922318937836,27.7387804600069,27.3658581410691,2020.92570781805,2021.29863013699
187,46,Germany,Germany,0.605556334728695,27.7634379942536,27.1578816595249,2020.7177313365,2021.32328767123
180,181,Germany,Germany,0.176875429621132,27.7770996244741,27.600224194853,2021.16007387183,2021.33694930145
183,184,Germany,Germany,0.259900756455465,27.7801192010837,27.5202184446283,2021.08006812161,2021.33996887806
169,49,Germany,Germany,0.809680353051489,27.7826160764453,26.9729357233938,2020.53278540037,2021.34246575342
180,28,Germany,Germany,0.196090511729387,27.7963147065824,27.600224194853,2021.16007387183,2021.35616438356
181,182,Germany,Germany,0.081482300281426,27.8585819247555,27.7770996244741,2021.33694930145,2021.41843160173
123,124,Italy,Italy,0.577316877237645,27.8660030891899,27.2886862119523,2020.84853588893,2021.42585276617
188,48,Germany,Germany,0.528648183072369,27.9305612819247,27.4019130988523,2020.96176277583,2021.4904109589
123,130,Italy,Italy,0.668097896830817,27.9567841087831,27.2886862119523,2020.84853588893,2021.51663378576
182,29,Germany,Germany,0.107595795525488,27.966177720281,27.8585819247555,2021.41843160173,2021.52602739726
184,185,Germany,Germany,0.19185756093067,27.9719767620144,27.7801192010837,2021.33996887806,2021.53182643899
117,55,Serbia,Serbia,2.40107044389452,27.9771366243904,25.5760661804959,2019.13591585748,2021.53698630137
185,35,Germany,Germany,0.00515986237603849,27.9771366243904,27.9719767620144,2021.53182643899,2021.53698630137
185,34,Germany,Germany,0.00515986237603849,27.9771366243904,27.9719767620144,2021.53182643899,2021.53698630137
182,30,Germany,Germany,0.145951959908947,28.0045338846645,27.8585819247555,2021.41843160173,2021.56438356164
184,36,Germany,Germany,0.227154409608095,28.0072736106918,27.7801192010837,2021.33996887806,2021.56712328767
181,31,Germany,Germany,0.232913712245088,28.0100133367192,27.7770996244741,2021.33694930145,2021.5698630137
173,40,Germany,Germany,0.828338305069191,28.0127530627468,27.1844147576776,2020.74426443466,2021.57260273973
130,131,Italy,Italy,0.066884574334716,28.0236686831178,27.9567841087831,2021.51663378576,2021.5835183601
124,125,Italy,Italy,0.214941173933963,28.0809442631239,27.8660030891899,2021.42585276617,2021.6407939401
125,126,Italy,Italy,0.135273564222098,28.216217827346,28.0809442631239,2021.6407939401,2021.77606750433
118,119,Serbia,Italy,2.64300438048602,28.3879250396864,25.7449206592004,2019.30477033618,2021.94777471667
131,77,Italy,Italy,0.416481639902836,28.4401503230207,28.0236686831178,2021.5835183601,2022
197,97,Africa,Africa,1.00071931342119,28.448369501103,27.4476501876818,2021.00749986466,2022.00821917808
119,122,Italy,Italy,0.0896267719447323,28.4775518116311,28.3879250396864,2021.94777471667,2022.03740148861
197,98,Africa,Africa,1.08291109424305,28.5305612819248,27.4476501876818,2021.00749986466,2022.0904109589
119,120,Italy,Italy,0.169457795451186,28.5573828351376,28.3879250396864,2021.94777471667,2022.11723251212
120,121,Italy,Italy,0.01088652258066,28.5682693577183,28.5573828351376,2022.11723251212,2022.1281190347
121,58,Italy,Italy,0.055442609138085,28.6237119668563,28.5682693577183,2022.1281190347,2022.18356164384
196,99,Africa,Africa,4.49077581104848,28.629191418911,24.1384156078626,2017.69826528484,2022.18904109589
125,127,Italy,Italy,0.56112001567009,28.642064278794,28.0809442631239,2021.6407939401,2022.20191395577
127,128,Italy,Italy,0.0183027594342649,28.6603670382283,28.642064278794,2022.20191395577,2022.22021671521
126,83,Italy,Italy,0.467768112113109,28.6839859394591,28.216217827346,2021.77606750433,2022.24383561644
131,78,Italy,Italy,0.665796708395997,28.6894653915138,28.0236686831178,2021.5835183601,2022.24931506849
127,129,Italy,Italy,0.0975379403003145,28.7396022190943,28.642064278794,2022.20191395577,2022.29945189607
130,79,Italy,Italy,0.803914159443142,28.7606982682262,27.9567841087831,2021.51663378576,2022.32054794521
129,81,Italy,Italy,0.0265755011866609,28.766177720281,28.7396022190943,2022.29945189607,2022.32602739726
122,57,Italy,Italy,0.298222584730309,28.7757743963614,28.4775518116311,2022.03740148861,2022.33562407334
128,82,Italy,Italy,0.177043558764912,28.8374105969932,28.6603670382283,2022.22021671521,2022.39726027397
126,74,Italy,Italy,0.640370851839125,28.8565886791851,28.216217827346,2021.77606750433,2022.41643835616
122,56,Italy,Italy,0.406434127827789,28.8839859394589,28.4775518116311,2022.03740148861,2022.44383561644
121,59,Italy,Italy,0.332154937905047,28.9004242956233,28.5682693577183,2022.1281190347,2022.4602739726
129,75,Italy,Italy,0.171780980638649,28.911383199733,28.7396022190943,2022.29945189607,2022.47123287671
128,76,Italy,Italy,0.341427120408857,29.0017941586371,28.6603670382283,2022.22021671521,2022.56164383562
124,80,Italy,Italy,1.1631883297212,29.0291914189111,27.8660030891899,2021.42585276617,2022.58904109589
120,60,Italy,Serbia,0.521123652266666,29.0785064874043,28.5573828351376,2022.11723251212,2022.63835616438
