node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.72204365411411,5.72204365411411,0,1995.99282010676,2001.71486376088
100,194,Africa,Africa,1.14007328000912,1.14007328000912,0,1995.99282010676,1997.13289338677
194,195,Africa,Africa,0.230887797268743,1.37096107727786,1.14007328000912,1997.13289338677,1997.36378118404
195,95,Africa,Africa,1.21502270573018,2.58598378300804,1.37096107727786,1997.36378118404,1998.57880388977
101,102,Africa,Africa,2.40219861285323,8.12424226696735,5.72204365411411,2001.71486376088,2004.11706237373
102,103,Africa,Africa,1.70971382105787,9.83395608802522,8.12424226696735,2004.11706237373,2005.82677619479
103,93,Africa,Africa,0.082704286061503,9.91666037408672,9.83395608802522,2005.82677619479,2005.90948048085
103,104,Africa,Africa,0.557371430830795,10.391327518856,9.83395608802522,2005.82677619479,2006.38414762562
104,105,Africa,Georgia,0.793749474569443,11.1850769934255,10.391327518856,2006.38414762562,2007.17789710019
105,106,Georgia,Georgia,0.0470716562042632,11.2321486496297,11.1850769934255,2007.17789710019,2007.22496875639
195,96,Africa,Africa,10.2681304927513,11.6390915700292,1.37096107727786,1997.36378118404,2007.63191167679
106,107,Georgia,Georgia,0.450905076073852,11.6830537257036,11.2321486496297,2007.22496875639,2007.67587383247
106,91,Georgia,Georgia,0.681716440000461,11.9138650896302,11.2321486496297,2007.22496875639,2007.90668519639
107,108,Georgia,Poland,2.94256864633694,14.6256223720405,11.6830537257036,2007.67587383247,2010.6184424788
101,94,Africa,Africa,9.63478918843287,15.356832842547,5.72204365411411,2001.71486376088,2011.34965294931
105,111,Georgia,Poland,4.28881086593491,15.4738878593604,11.1850769934255,2007.17789710019,2011.46670796612
108,109,Poland,Poland,1.96807132425365,16.5936936962942,14.6256223720405,2010.6184424788,2012.58651380306
111,145,Poland,Poland,1.90140360369329,17.3752914630536,15.4738878593604,2011.46670796612,2013.36811156982
145,173,Poland,Poland,0.129059947270116,17.5043514103238,17.3752914630536,2013.36811156982,2013.49717151709
109,110,Poland,Lithuania,0.973799489369243,17.5674931856634,16.5936936962942,2012.58651380306,2013.56031329243
110,87,Lithuania,Lithuania,0.494481228121998,18.0619744137854,17.5674931856634,2013.56031329243,2014.05479452055
111,112,Poland,Lithuania,2.63253878427328,18.1064266436336,15.4738878593604,2011.46670796612,2014.0992467504
112,116,Lithuania,Lithuania,0.00289663669880014,18.1093232803324,18.1064266436336,2014.0992467504,2014.1021433871
173,181,Poland,Poland,1.21752946904425,18.721880879368,17.5043514103238,2013.49717151709,2014.71470098613
116,117,Lithuania,Czechia,0.724179930169999,18.8335032105024,18.1093232803324,2014.1021433871,2014.82632331727
173,174,Poland,Poland,1.35221872151522,18.856570131839,17.5043514103238,2013.49717151709,2014.8493902386
145,146,Poland,Poland,1.64224057457821,19.0175320376319,17.3752914630536,2013.36811156982,2015.01035214439
102,1,Africa,Africa,10.962787969036,19.0870302360034,8.12424226696735,2004.11706237373,2015.07985034277
109,89,Poland,Poland,2.4984177037924,19.0921114000866,16.5936936962942,2012.58651380306,2015.08493150685
117,118,Czechia,Czechia,0.335696455932786,19.1691996664352,18.8335032105024,2014.82632331727,2015.1620197732
174,178,Poland,Poland,0.530361289615334,19.3869314214543,18.856570131839,2014.8493902386,2015.37975152822
146,147,Poland,Poland,0.520706062263099,19.538238099895,19.0175320376319,2015.01035214439,2015.53105820666
112,113,Lithuania,Ukraine,1.68097884612371,19.7874054897574,18.1064266436336,2014.0992467504,2015.78022559652
