node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
196,99,Africa,Africa,7.3428326379817,24.9177859129161,17.5749532749344,2014.84620845791,2022.18904109589
133,134,Italy,Italy,0.22768867734227,24.930149244931,24.7024605675888,2021.97371575056,2022.20140442791
123,124,Italy,Italy,0.054378463792994,24.9518303246793,24.8974518608863,2022.16870704386,2022.22308550765
121,122,Italy,Italy,0.24865986198164,24.9549043587623,24.7062444967806,2021.97749967975,2022.22615954174
123,83,Italy,Italy,0.075128572577857,24.9725804334642,24.8974518608863,2022.16870704386,2022.24383561644
128,78,Italy,Italy,0.147827942506564,24.9780598855189,24.8302319430123,2022.10148712599,2022.24931506849
124,126,Italy,Italy,0.0744438053823547,25.0262741300617,24.9518303246793,2022.22308550765,2022.29752931304
128,79,Italy,Italy,0.219060819218993,25.0492927622313,24.8302319430123,2022.10148712599,2022.32054794521
126,81,Italy,Italy,0.0284980842243669,25.0547722142861,25.0262741300617,2022.29752931304,2022.32602739726
124,125,Italy,Italy,0.149304989624689,25.101135314304,24.9518303246793,2022.22308550765,2022.37239049728
126,82,Italy,Italy,0.0997309609365686,25.1260050909983,25.0262741300617,2022.29752931304,2022.39726027397
125,74,Italy,Italy,0.0440478588861906,25.1451831731902,25.101135314304,2022.37239049728,2022.41643835616
135,56,Italy,Italy,0.445575805920523,25.172580433464,24.7270046275435,2021.99825981052,2022.44383561644
134,59,Italy,Italy,0.258869544697336,25.1890187896284,24.930149244931,2022.20140442791,2022.4602739726
122,75,Italy,Italy,0.245073334975762,25.199977693738,24.9549043587623,2022.22615954174,2022.47123287671
135,57,Italy,Italy,0.500901925006652,25.2279065525501,24.7270046275435,2021.99825981052,2022.49916173552
122,76,Italy,Italy,0.33548429387992,25.2903886526422,24.9549043587623,2022.22615954174,2022.56164383562
125,80,Italy,Italy,0.216650598612207,25.3177859129162,25.101135314304,2022.37239049728,2022.58904109589
134,60,Italy,Serbia,0.436951736478295,25.3671009814093,24.930149244931,2022.20140442791,2022.63835616438
