node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.161207009188999,0.161207009188999,0,1997.50463541787,1997.66584242706
101,102,Africa,Africa,0.125506294189968,0.286713303378967,0.161207009188999,1997.66584242706,1997.79134872125
102,95,Africa,Africa,0.760097311620203,1.04681061499917,0.286713303378967,1997.79134872125,1998.55144603287
100,105,Africa,Africa,1.70277862099276,1.70277862099276,0,1997.50463541787,1999.20741403886
105,106,Africa,Africa,1.58556371034766,3.28834233134043,1.70277862099276,1999.20741403886,2000.79297774921
106,107,Africa,Africa,4.12713550843016,7.41547783977059,3.28834233134043,2000.79297774921,2004.92011325764
107,197,Africa,Africa,0.20943857412675,7.62491641389734,7.41547783977059,2004.92011325764,2005.12955183177
197,93,Africa,Africa,0.566063812203584,8.19098022610092,7.62491641389734,2005.12955183177,2005.69561564397
107,108,Africa,Georgia,0.925784036409194,8.34126187617978,7.41547783977059,2004.92011325764,2005.84589729405
108,109,Georgia,Georgia,0.365176111812055,8.70643798799184,8.34126187617978,2005.84589729405,2006.21107340586
108,113,Georgia,Georgia,0.970480064382214,9.311741940562,8.34126187617978,2005.84589729405,2006.81637735843
113,91,Georgia,Georgia,0.683098837199022,9.99484077776102,9.311741940562,2006.81637735843,2007.49947619563
101,96,Africa,Africa,9.87135415271589,10.0325611619049,0.161207009188999,1997.66584242706,2007.53719657977
113,114,Georgia,Georgia,2.30736432255185,11.6191062631138,9.311741940562,2006.81637735843,2009.12374168098
109,110,Georgia,Georgia,3.35100618242335,12.0574441704152,8.70643798799184,2006.21107340586,2009.56207958828
114,115,Georgia,Georgia,0.441393491178403,12.0604997542923,11.6191062631138,2009.12374168098,2009.56513517216
105,94,Africa,Africa,12.7660853760361,14.4688639970288,1.70277862099276,1999.20741403886,2011.9734994149
115,116,Georgia,Poland,3.14821082841494,15.2087105827072,12.0604997542923,2009.56513517216,2012.71334600058
110,111,Georgia,Poland,3.54096495214132,15.5984091225565,12.0574441704152,2009.56207958828,2013.10304454042
116,118,Poland,Poland,1.08955948432103,16.2982700670282,15.2087105827072,2012.71334600058,2013.8029054849
111,112,Poland,Lithuania,0.714137028008683,16.3125461505652,15.5984091225565,2013.10304454042,2013.81718156843
114,171,Georgia,Ukraine,4.89180516235239,16.5109114254662,11.6191062631138,2009.12374168098,2014.01554684333
112,87,Lithuania,Lithuania,0.237612952114375,16.5501591026796,16.3125461505652,2013.81718156843,2014.05479452055
171,172,Ukraine,Ukraine,0.50307558248082,17.0139870079471,16.5109114254662,2014.01554684333,2014.51862242582
118,119,Poland,Poland,1.09151859851337,17.3897886655416,16.2982700670282,2013.8029054849,2014.89442408341
119,120,Poland,Poland,0.00479117373615701,17.3945798392777,17.3897886655416,2014.89442408341,2014.89921525715
111,89,Poland,Poland,1.98188696642422,17.5802960889807,15.5984091225565,2013.10304454042,2015.08493150685
119,122,Poland,Poland,0.253877061884586,17.6436657274262,17.3897886655416,2014.89442408341,2015.14830114529
115,167,Georgia,Hungary,5.70538880130378,17.765888555596,12.0604997542923,2009.56513517216,2015.27052397346
118,154,Poland,Lithuania,1.4982200060861,17.7964900731143,16.2982700670282,2013.8029054849,2015.30112549098
172,174,Ukraine,Ukraine,0.926494890410151,17.9404818983572,17.0139870079471,2014.51862242582,2015.44511731623
106,1,Africa,Africa,14.8390449053949,18.1273872367353,3.28834233134043,2000.79297774921,2015.6320226546
167,168,Hungary,Hungary,0.397731360828851,18.1636199164249,17.765888555596,2015.27052397346,2015.66825533429
122,123,Poland,Poland,0.538330985931663,18.1819967133578,17.6436657274262,2015.14830114529,2015.68663213123
123,124,Poland,Poland,0.043211684555482,18.2252083979133,18.1819967133578,2015.68663213123,2015.72984381578
124,125,Poland,Poland,0.0481940895335047,18.2734024874468,18.2252083979133,2015.72984381578,2015.77803790532
123,127,Poland,Poland,0.396557361768091,18.5785540751259,18.1819967133578,2015.68663213123,2016.08318949299
127,128,Poland,Poland,0.0382922759045234,18.6168463510305,18.5785540751259,2016.08318949299,2016.1214817689
125,126,Poland,Poland,0.363047134424995,18.6364496218718,18.2734024874468,2015.77803790532,2016.14108503974
168,169,Hungary,Hungary,0.526851602727572,18.6904715191525,18.1636199164249,2015.66825533429,2016.19510693702
174,175,Ukraine,Ukraine,0.826785913590967,18.7672678119482,17.9404818983572,2015.44511731623,2016.27190322982
154,159,Lithuania,Kaliningrad,1.03734364916353,18.8338337222779,17.7964900731143,2015.30112549098,2016.33846914015
128,129,Poland,Poland,0.231218497773643,18.8480648488041,18.6168463510305,2016.1214817689,2016.35270026667
159,160,Kaliningrad,Kaliningrad,0.226353487382804,19.0601872096607,18.8338337222779,2016.33846914015,2016.56482262753
129,21,Poland,Poland,0.25112486993934,19.0991897187434,18.8480648488041,2016.35270026667,2016.60382513661
129,20,Poland,Poland,0.253857110376694,19.1019219591808,18.8480648488041,2016.35270026667,2016.60655737705
122,130,Poland,Poland,1.58588832054258,19.2295540479688,17.6436657274262,2015.14830114529,2016.73418946584
127,23,Poland,Poland,0.65997990591276,19.2385339810387,18.5785540751259,2016.08318949299,2016.74316939891
172,173,Ukraine,Ukraine,2.35052100818531,19.3645080161324,17.0139870079471,2014.51862242582,2016.869143434
175,176,Ukraine,Ukraine,0.632920157171366,19.4001879691195,18.7672678119482,2016.27190322982,2016.90482338699
160,161,Kaliningrad,Kaliningrad,0.483216306431062,19.5434035160917,19.0601872096607,2016.56482262753,2017.04803893396
124,24,Poland,Poland,1.34960823901269,19.574816636926,18.2252083979133,2015.72984381578,2017.07945205479
126,26,Poland,Poland,0.971243727382929,19.6076933492547,18.6364496218718,2016.14108503974,2017.11232876712
126,19,Poland,Poland,1.00959989176661,19.6460495136384,18.6364496218718,2016.14108503974,2017.15068493151
154,155,Lithuania,Lithuania,1.86629819141953,19.6627882645338,17.7964900731143,2015.30112549098,2017.1674236824
171,66,Ukraine,Moldova,3.16645234920342,19.6773637746697,16.5109114254662,2014.01554684333,2017.18199919254
130,131,Poland,Poland,0.517510772359077,19.7470648203278,19.2295540479688,2016.73418946584,2017.2517002382
130,51,Poland,Poland,0.534519263993494,19.7640733119622,19.2295540479688,2016.73418946584,2017.26870872983
161,164,Kaliningrad,Kaliningrad,0.31520881755207,19.8586123336438,19.5434035160917,2017.04803893396,2017.36324775151
131,27,Poland,Poland,0.184900594061365,19.9319654143892,19.7470648203278,2017.2517002382,2017.43660083226
175,62,Ukraine,Ukraine,1.2650830715531,20.0323508835013,18.7672678119482,2016.27190322982,2017.53698630137
174,177,Ukraine,Belgium,2.09841548131675,20.038897379674,17.9404818983572,2015.44511731623,2017.54353279754
164,165,Kaliningrad,Kaliningrad,0.184171377082541,20.0427837107263,19.8586123336438,2017.36324775151,2017.54741912859
164,166,Kaliningrad,Kaliningrad,0.255025313764706,20.1136376474085,19.8586123336438,2017.36324775151,2017.61827306528
120,16,Poland,Ukraine,2.72270255107298,20.1172823903507,17.3945798392777,2014.89921525715,2017.62191780822
102,103,Africa,Africa,19.9098667648972,20.1965800682762,0.286713303378967,1997.79134872125,2017.70121548614
116,117,Poland,Lithuania,5.01208794275753,20.2207985254647,15.2087105827072,2012.71334600058,2017.72543394333
176,63,Ukraine,Czechia,0.86337505222579,20.2635630213453,19.4001879691195,2016.90482338699,2017.76819843921
173,64,Ukraine,Ukraine,0.960993552300477,20.3255015684328,19.3645080161324,2016.869143434,2017.8301369863
165,4,Kaliningrad,Kaliningrad,0.301895939898245,20.3446796506246,20.0427837107263,2017.54741912859,2017.84931506849
167,170,Hungary,China,2.7025993671598,20.4684879227558,17.765888555596,2015.27052397346,2017.97312334062
117,52,Lithuania,Lithuania,0.315661947077821,20.5364604725425,20.2207985254647,2017.72543394333,2018.04109589041
161,162,Kaliningrad,Kaliningrad,1.00641305480254,20.5498165708943,19.5434035160917,2017.04803893396,2018.05445198876
173,65,Ukraine,Ukraine,1.30345930572515,20.6679673218575,19.3645080161324,2016.869143434,2018.17260273973
120,121,Poland,Lithuania,3.34471971502285,20.7392995543006,17.3945798392777,2014.89921525715,2018.24393497217
168,69,Hungary,Hungary,2.64133370680255,20.8049536232274,18.1636199164249,2015.66825533429,2018.3095890411
177,178,Belgium,Belgium,0.819419853139239,20.8583172328132,20.038897379674,2017.54353279754,2018.36295265068
162,163,Kaliningrad,Kaliningrad,0.340990816950512,20.8908073878448,20.5498165708943,2018.05445198876,2018.39544280571
163,5,Kaliningrad,Kaliningrad,0.084009249081328,20.9748166369261,20.8908073878448,2018.39544280571,2018.47945205479
170,67,China,China,0.522767070334636,20.9912549930905,20.4684879227558,2017.97312334062,2018.49589041096
159,3,Kaliningrad,Kaliningrad,2.16290072286733,20.9967344451452,18.8338337222779,2016.33846914015,2018.50136986301
165,8,Kaliningrad,Kaliningrad,0.964909638528511,21.0076933492548,20.0427837107263,2017.54741912859,2018.51232876712
162,7,Kaliningrad,Kaliningrad,0.460616504387941,21.0104330752822,20.5498165708943,2018.05445198876,2018.51506849315
163,6,Kaliningrad,Kaliningrad,0.179899660040201,21.070707047885,20.8908073878448,2018.39544280571,2018.57534246575
160,2,Kaliningrad,Kaliningrad,2.0324376464434,21.0926248561041,19.0601872096607,2016.56482262753,2018.59726027397
166,9,Kaliningrad,Kaliningrad,0.978987208695562,21.0926248561041,20.1136376474085,2017.61827306528,2018.59726027397
176,72,Ukraine,Ukraine,1.73901222945027,21.1392001985698,19.4001879691195,2016.90482338699,2018.64383561644
178,85,Belgium,Belgium,0.302800773975925,21.1611180067891,20.8583172328132,2018.36295265068,2018.66575342466
170,68,China,China,0.703588988142725,21.1720769108986,20.4684879227558,2017.97312334062,2018.67671232877
177,73,Belgium,Belgium,1.14687816136161,21.1857755410356,20.038897379674,2017.54353279754,2018.6904109589
128,22,Poland,Poland,2.60616131655172,21.2230076675822,18.6168463510305,2016.1214817689,2018.72764308545
178,179,Belgium,Serbia,0.493067860709939,21.3513850935231,20.8583172328132,2018.36295265068,2018.85602051139
155,156,Lithuania,Lithuania,1.82887789636062,21.4916661608945,19.6627882645338,2017.1674236824,2018.99630157876
112,88,Lithuania,Lithuania,5.19925678773069,21.5118029382959,16.3125461505652,2013.81718156843,2019.01643835616
155,11,Lithuania,Lithuania,1.85449412581674,21.5172823903506,19.6627882645338,2017.1674236824,2019.02191780822
121,17,Lithuania,Lithuania,0.830037630570692,21.5693371848713,20.7392995543006,2018.24393497217,2019.07397260274
156,157,Lithuania,Lithuania,0.150740785900688,21.6424069467952,21.4916661608945,2018.99630157876,2019.14704236466
179,190,Serbia,Serbia,0.306148293166063,21.6575333866892,21.3513850935231,2018.85602051139,2019.16216880456
179,180,Serbia,Serbia,0.343270761999275,21.6946558555224,21.3513850935231,2018.85602051139,2019.19929127339
109,90,Georgia,Karbardino-Balkaria,13.0190635804411,21.7255015684329,8.70643798799184,2006.21107340586,2019.2301369863
190,195,Serbia,Serbia,0.0953171543009681,21.7528505409902,21.6575333866892,2019.16216880456,2019.25748595886
166,10,Kaliningrad,Kaliningrad,1.74337077033942,21.8570084177479,20.1136376474085,2017.61827306528,2019.36164383562
197,92,Africa,Africa,14.2402858449916,21.865202258889,7.62491641389734,2005.12955183177,2019.36983767676
157,158,Lithuania,Lithuania,0.24139345614137,21.8838004029365,21.6424069467952,2019.14704236466,2019.3884358208
195,196,Serbia,Serbia,0.172957029454184,21.9258075704444,21.7528505409902,2019.25748595886,2019.43044298831
121,18,Lithuania,Lithuania,1.21359927440618,21.9528988287068,20.7392995543006,2018.24393497217,2019.45753424658
117,53,Lithuania,Lithuania,1.78963454981747,22.0104330752822,20.2207985254647,2017.72543394333,2019.51506849315
156,15,Lithuania,Lithuania,0.529725818497384,22.0213919793919,21.4916661608945,2018.99630157876,2019.52602739726
158,14,Lithuania,Lithuania,0.137591576455326,22.0213919793919,21.8838004029365,2019.3884358208,2019.52602739726
158,13,Lithuania,Lithuania,0.156769658647055,22.0405700615836,21.8838004029365,2019.3884358208,2019.54520547945
157,12,Lithuania,Lithuania,0.444738457254183,22.0871454040493,21.6424069467952,2019.14704236466,2019.59178082192
196,54,Serbia,Serbia,0.199693997988442,22.1255015684328,21.9258075704444,2019.43044298831,2019.6301369863
110,86,Georgia,Ulyanovsk,10.0735368500726,22.1309810204877,12.0574441704152,2009.56207958828,2019.63561643836
169,71,Hungary,Primorsky,3.45968758352701,22.1501591026795,18.6904715191525,2016.19510693702,2019.65479452055
169,70,Hungary,Armur,3.46242730955437,22.1528988287068,18.6904715191525,2016.19510693702,2019.65753424658
180,84,Serbia,Serbia,0.491119685513155,22.1857755410356,21.6946558555224,2019.19929127339,2019.6904109589
125,25,Poland,Poland,4.06853743715039,22.3419399245972,18.2734024874468,2015.77803790532,2019.84657534247
131,132,Poland,Germany,2.66676137081529,22.4138261911431,19.7470648203278,2017.2517002382,2019.91846160901
195,61,Serbia,Serbia,0.767104205075694,22.5199547460659,21.7528505409902,2019.25748595886,2020.02459016393
132,133,Germany,Germany,0.27480942830924,22.6886356194524,22.4138261911431,2019.91846160901,2020.19327103732
133,134,Germany,Germany,0.0418375379928859,22.7304731574452,22.6886356194524,2020.19327103732,2020.23510857531
134,135,Germany,Germany,0.184409739985712,22.914882897431,22.7304731574452,2020.23510857531,2020.4195183153
135,136,Germany,Germany,0.189436635528665,23.1043195329596,22.914882897431,2020.4195183153,2020.60895495083
134,141,Germany,Germany,0.406247600437335,23.1367207578826,22.7304731574452,2020.23510857531,2020.64135617575
141,142,Germany,Germany,0.00905663939334778,23.1457773972759,23.1367207578826,2020.64135617575,2020.65041281514
142,143,Germany,Germany,0.0046354069277903,23.1504128042037,23.1457773972759,2020.65041281514,2020.65504822207
142,45,Germany,Germany,0.0326472941453002,23.1784246914212,23.1457773972759,2020.65041281514,2020.68306010929
135,139,Germany,Germany,0.298010845934938,23.2128937433659,22.914882897431,2020.4195183153,2020.71752916123
143,50,Germany,Germany,0.0635310129003774,23.2139438171041,23.1504128042037,2020.65504822207,2020.71857923497
133,37,Germany,Germany,0.571756285083564,23.2603919045359,22.6886356194524,2020.19327103732,2020.7650273224
139,140,Germany,Germany,0.111241823241475,23.3241355666074,23.2128937433659,2020.71752916123,2020.82877098448
103,104,Africa,Africa,3.14100374246772,23.3375838107439,20.1965800682762,2017.70121548614,2020.84221922861
140,38,Germany,Germany,0.0455459554147359,23.3696815220221,23.3241355666074,2020.82877098448,2020.87431693989
143,144,Germany,Germany,0.225501564181166,23.3759143683849,23.1504128042037,2020.65504822207,2020.88054978625
139,39,Germany,Germany,0.184110183027927,23.3970039263938,23.2128937433659,2020.71752916123,2020.90163934426
136,137,Germany,Germany,0.39666703159127,23.5009865645509,23.1043195329596,2020.60895495083,2021.00562198242
132,146,Germany,Germany,1.09170767894221,23.5055338700853,22.4138261911431,2019.91846160901,2021.01016928795
