node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.77564567407801,1.77564567407801,0,1994.03221063838,1995.80785631246
101,95,Africa,Africa,2.6033404928315,4.37898616690951,1.77564567407801,1995.80785631246,1998.41119680529
100,105,Africa,Africa,4.88544298986071,4.88544298986071,0,1994.03221063838,1998.91765362824
105,106,Africa,Africa,2.63581922463253,7.52126221449325,4.88544298986071,1998.91765362824,2001.55347285287
101,102,Africa,Africa,5.84619639873771,7.62184207281573,1.77564567407801,1995.80785631246,2001.65405271119
106,107,Africa,Africa,3.45016268955236,10.9714249040456,7.52126221449325,2001.55347285287,2005.00363554242
107,93,Africa,Africa,0.275813329726496,11.2472382337721,10.9714249040456,2005.00363554242,2005.27944887215
107,108,Africa,Africa,0.409799041462222,11.3812239455078,10.9714249040456,2005.00363554242,2005.41343458389
108,109,Africa,Africa,1.36354301068672,12.7447669561945,11.3812239455078,2005.41343458389,2006.77697759457
109,91,Africa,Georgia,0.412741771105299,13.1575087272998,12.7447669561945,2006.77697759457,2007.18971936568
102,96,Africa,Africa,6.2516685798691,13.8735106526848,7.62184207281573,2001.65405271119,2007.90572129106
109,110,Africa,Poland,1.97326016706886,14.7180271232634,12.7447669561945,2006.77697759457,2008.75023776164
110,194,Poland,Poland,0.836874017917768,15.5549011411812,14.7180271232634,2008.75023776164,2009.58711177956
194,195,Poland,Poland,0.679310484109882,16.2342116252911,15.5549011411812,2009.58711177956,2010.26642226367
105,94,Africa,Africa,12.1264437467512,17.0118867366119,4.88544298986071,1998.91765362824,2011.04409737499
195,196,Poland,Poland,1.89781366659581,18.1320252918869,16.2342116252911,2010.26642226367,2012.16423593027
196,197,Poland,Lithuania,0.719371408770309,18.8513967006572,18.1320252918869,2012.16423593027,2012.88360733904
110,111,Poland,Poland,4.70556518100139,19.4235923042648,14.7180271232634,2008.75023776164,2013.45580294264
111,112,Poland,Poland,0.235790621217538,19.6593829254823,19.4235923042648,2013.45580294264,2013.69159356386
197,87,Lithuania,Lithuania,1.17118718151205,20.0225838821692,18.8513967006572,2012.88360733904,2014.05479452055
111,145,Poland,Poland,1.51057549483196,20.9341677990968,19.4235923042648,2013.45580294264,2014.96637843748
145,153,Poland,Poland,0.0170157968805782,20.9511835959773,20.9341677990968,2014.96637843748,2014.98339423436
153,154,Poland,Poland,0.0837862674287049,21.034969863406,20.9511835959773,2014.98339423436,2015.06718050178
196,89,Poland,Poland,2.92069557658352,21.0527208684704,18.1320252918869,2012.16423593027,2015.08493150685
112,114,Poland,Ukraine,1.63352053042465,21.292903455907,19.6593829254823,2013.69159356386,2015.32511409429
154,155,Poland,Lithuania,0.280996099391722,21.3159659627978,21.034969863406,2015.06718050178,2015.34817660118
114,115,Ukraine,Ukraine,0.199488071336168,21.4923915272432,21.292903455907,2015.32511409429,2015.52460216562
102,103,Africa,Africa,13.9160472883976,21.5378893612133,7.62184207281573,2001.65405271119,2015.57009999959
155,163,Lithuania,Lithuania,0.27393813747099,21.5899041002688,21.3159659627978,2015.34817660118,2015.62211473865
145,146,Poland,Poland,0.666969094023747,21.6011368931205,20.9341677990968,2014.96637843748,2015.6333475315
146,150,Poland,Poland,0.0466579124829423,21.6477948056034,21.6011368931205,2015.6333475315,2015.68000544398
150,151,Poland,Poland,0.0538638805339549,21.7016586861374,21.6477948056034,2015.68000544398,2015.73386932452
106,1,Africa,Africa,14.2019931733588,21.723255387852,7.52126221449325,2001.55347285287,2015.75546602623
150,152,Poland,Poland,0.0838565658012271,21.7316513714047,21.6477948056034,2015.68000544398,2015.76386200978
163,164,Lithuania,Kaliningrad,0.303735114947439,21.8936392152162,21.5899041002688,2015.62211473865,2015.9258498536
155,156,Lithuania,Lithuania,0.599464899172825,21.9154308619706,21.3159659627978,2015.34817660118,2015.94764150035
