node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
174,176,Italy,Italy,0.10109902375916,29.7456256786625,29.6445266549034,2021.40248669237,2021.50358571613
153,29,Germany,Germany,0.0805947843457304,29.7680673597975,29.6874725754518,2021.44543261291,2021.52602739726
185,55,Serbia,Serbia,2.11540813956335,29.7790262639069,27.6636181243436,2019.42157816181,2021.53698630137
147,34,Germany,Germany,1.1892652936189,29.7790262639069,28.589760970288,2020.34772100775,2021.53698630137
150,35,Germany,Germany,0.378816792712635,29.7790262639069,29.4002094711943,2021.15816950866,2021.53698630137
153,30,Germany,Germany,0.118950948729189,29.806423524181,29.6874725754518,2021.44543261291,2021.56438356164
150,36,Germany,Germany,0.408953779014021,29.8091632502083,29.4002094711943,2021.15816950866,2021.56712328767
154,31,Germany,Germany,0.256351818999063,29.8119029762357,29.5555511572366,2021.3135111947,2021.5698630137
160,40,Germany,Germany,1.07599804840678,29.8146427022633,28.7386446538565,2020.49660469132,2021.57260273973
176,177,Italy,Italy,0.214139682667404,29.9597653613299,29.7456256786625,2021.50358571613,2021.71772539879
181,183,Serbia,Serbia,1.36821789068337,30.1746491362657,28.8064312455824,2020.56439128305,2021.93260917373
181,182,Serbia,Italy,1.40849760377307,30.2149288493554,28.8064312455824,2020.56439128305,2021.97288888682
177,77,Italy,Italy,0.282274601207232,30.2420399625372,29.9597653613299,2021.71772539879,2022
103,97,Africa,Africa,2.35653925503439,30.2502591406195,27.8937198855851,2019.65167992305,2022.00821917808
170,171,Italy,Italy,0.706040861779137,30.2771910402139,29.5711501784348,2021.3291102159,2022.03515107768
174,175,Italy,Italy,0.660236628100191,30.3047632830036,29.6445266549034,2021.40248669237,2022.06272332047
103,98,Africa,Africa,2.43873103585624,30.3324509214413,27.8937198855851,2019.65167992305,2022.0904109589
183,184,Serbia,Italy,0.228172559907656,30.4028216961734,30.1746491362657,2021.93260917373,2022.16078173364
184,58,Italy,Italy,0.022779910199466,30.4256016063728,30.4028216961734,2022.16078173364,2022.18356164384
102,99,Africa,Africa,6.3173028133303,30.4310810584276,24.1137782450973,2015.87173828256,2022.18904109589
177,178,Italy,Italy,0.488727433491547,30.4484927948215,29.9597653613299,2021.71772539879,2022.20645283228
176,83,Italy,Italy,0.740249900313081,30.4858755789756,29.7456256786625,2021.50358571613,2022.24383561644
178,78,Italy,Italy,0.0428622362088455,30.4913550310303,30.4484927948215,2022.20645283228,2022.24931506849
178,79,Italy,Italy,0.114095112921275,30.5625879077428,30.4484927948215,2022.20645283228,2022.32054794521
175,81,Italy,Italy,0.263304076793909,30.5680673597975,30.3047632830036,2022.06272332047,2022.32602739726
171,173,Italy,Italy,0.338610948306548,30.6158019885205,30.2771910402139,2022.03515107768,2022.37376202598
175,82,Italy,Italy,0.33453695350611,30.6393002365097,30.3047632830036,2022.06272332047,2022.39726027397
182,57,Italy,Italy,0.433820946724678,30.6487497960801,30.2149288493554,2021.97288888682,2022.40670983354
173,74,Italy,Italy,0.0426763301811374,30.6584783187016,30.6158019885205,2022.37376202598,2022.41643835616
182,56,Italy,Italy,0.470946729620014,30.6858755789754,30.2149288493554,2021.97288888682,2022.44383561644
184,59,Italy,Italy,0.299492238966428,30.7023139351398,30.4028216961734,2022.16078173364,2022.4602739726
173,75,Italy,Italy,0.0974708507289674,30.7132728392495,30.6158019885205,2022.37376202598,2022.47123287671
171,172,Italy,Italy,0.51282914247094,30.7900201826849,30.2771910402139,2022.03515107768,2022.54798022015
172,76,Italy,Italy,0.013663615468734,30.8036837981536,30.7900201826849,2022.54798022015,2022.56164383562
172,80,Italy,Italy,0.0410608757427627,30.8310810584276,30.7900201826849,2022.54798022015,2022.58904109589
183,60,Serbia,Serbia,0.705746990655043,30.8803961269208,30.1746491362657,2021.93260917373,2022.63835616438
