node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.52431105780788,6.52431105780788,0,1994.08676101722,2000.61107207503
100,194,Africa,Africa,3.44847847618703,3.44847847618703,0,1994.08676101722,1997.53523949341
194,195,Africa,Africa,0.656376451270045,4.10485492745708,3.44847847618703,1997.53523949341,1998.19161594468
195,95,Africa,Africa,0.263641288622424,4.3684962160795,4.10485492745708,1998.19161594468,1998.4552572333
101,102,Africa,Africa,2.27051654969339,8.79482760750127,6.52431105780788,2000.61107207503,2002.88158862473
102,103,Africa,Africa,1.2261465265103,10.0209741340116,8.79482760750127,2002.88158862473,2004.10773515124
103,104,Africa,Africa,0.734723392089379,10.7556975261009,10.0209741340116,2004.10773515124,2004.84245854332
104,93,Africa,Africa,0.362166166431923,11.1178636925329,10.7556975261009,2004.84245854332,2005.20462470976
103,105,Africa,Georgia,2.01903805600225,12.0400121900138,10.0209741340116,2004.10773515124,2006.12677320724
105,106,Georgia,Georgia,0.585430120471973,12.6254423104858,12.0400121900138,2006.12677320724,2006.71220332771
105,109,Georgia,Georgia,0.768787900496442,12.8088000905103,12.0400121900138,2006.12677320724,2006.89556110773
109,193,Georgia,Georgia,0.0942434743788088,12.9030435648891,12.8088000905103,2006.89556110773,2006.98980458211
193,91,Georgia,Georgia,0.231231766531357,13.1342753314204,12.9030435648891,2006.98980458211,2007.22103634864
195,96,Africa,Africa,9.4485116787306,13.5533666061877,4.10485492745708,1998.19161594468,2007.64012762341
109,110,Georgia,Lithuania,4.49154699338549,17.3003470838958,12.8088000905103,2006.89556110773,2011.38710810112
101,94,Africa,Africa,10.9022344544263,17.4265455122342,6.52431105780788,2000.61107207503,2011.51330652946
194,196,Africa,Africa,14.9453721264976,18.3938506026846,3.44847847618703,1997.53523949341,2012.48061161991
110,160,Lithuania,Lithuania,1.29112807515955,18.5914751590553,17.3003470838958,2011.38710810112,2012.67823617628
106,107,Georgia,Lithuania,6.48342546055062,19.1088677710364,12.6254423104858,2006.71220332771,2013.19562878826
110,111,Lithuania,Lithuania,1.89847211341837,19.1988191973141,17.3003470838958,2011.38710810112,2013.28558021454
107,108,Lithuania,Lithuania,0.108461819868399,19.2173295909048,19.1088677710364,2013.19562878826,2013.30409060813
111,114,Lithuania,Lithuania,0.0510112522295927,19.2498304495437,19.1988191973141,2013.28558021454,2013.33659146677
160,162,Lithuania,Ukraine,1.04997260357621,19.6414477626315,18.5914751590553,2012.67823617628,2013.72820877986
108,87,Lithuania,Lithuania,0.750703912419471,19.9680335033243,19.2173295909048,2013.30409060813,2014.05479452055
114,115,Lithuania,Poland,0.774780054419903,20.0246105039636,19.2498304495437,2013.33659146677,2014.11137152119
162,176,Ukraine,Ukraine,0.901544254921699,20.5429920175532,19.6414477626315,2013.72820877986,2014.62975303478
176,177,Ukraine,Ukraine,0.0485888270840746,20.5915808446373,20.5429920175532,2014.62975303478,2014.67834186186
177,178,Ukraine,Ukraine,0.205935855039415,20.7975166996767,20.5915808446373,2014.67834186186,2014.8842777169
114,147,Lithuania,Lithuania,1.57079221369067,20.8206226632344,19.2498304495437,2013.33659146677,2014.90738368046
115,116,Poland,Poland,0.801829690030711,20.8264401939943,20.0246105039636,2014.11137152119,2014.91320121122
107,89,Lithuania,Poland,1.88930271858903,20.9981704896254,19.1088677710364,2013.19562878826,2015.08493150685
115,123,Poland,Poland,1.0294639626892,21.0540744666528,20.0246105039636,2014.11137152119,2015.14083548388
102,1,Africa,Africa,12.3578463250441,21.1526739325454,8.79482760750127,2002.88158862473,2015.23943494977
147,148,Lithuania,Lithuania,0.452194958602091,21.2728176218365,20.8206226632344,2014.90738368046,2015.35957863906
111,112,Lithuania,Lithuania,2.17116052349995,21.3699797208141,19.1988191973141,2013.28558021454,2015.45674073804
178,180,Ukraine,Ukraine,0.586410452496609,21.3839271521733,20.7975166996767,2014.8842777169,2015.4706881694
148,149,Lithuania,Kaliningrad,0.213856985526994,21.4866746073635,21.2728176218365,2015.35957863906,2015.57343562459
116,117,Poland,Poland,0.721179267923386,21.5476194619177,20.8264401939943,2014.91320121122,2015.63438047914
180,181,Ukraine,Ukraine,0.172165087900646,21.5560922400739,21.3839271521733,2015.4706881694,2015.6428532573
123,124,Poland,Poland,0.533231912784962,21.5873063794378,21.0540744666528,2015.14083548388,2015.67406739666
117,118,Poland,Poland,0.051121640822851,21.5987411027406,21.5476194619177,2015.63438047914,2015.68550211996
149,150,Kaliningrad,Kaliningrad,0.560691095119817,22.0473657024833,21.4866746073635,2015.57343562459,2016.13412671971
118,119,Poland,Poland,0.449042568304149,22.0477836710447,21.5987411027406,2015.68550211996,2016.13454468827
150,152,Kaliningrad,Kaliningrad,0.00768346508861129,22.0550491675719,22.0473657024833,2016.13412671971,2016.1418101848
118,120,Poland,Poland,0.523412171566752,22.1221532743073,21.5987411027406,2015.68550211996,2016.20891429153
162,163,Ukraine,Italy,2.49283501090732,22.1342827735388,19.6414477626315,2013.72820877986,2016.22104379076
152,153,Kaliningrad,Kaliningrad,0.121189686299829,22.1762388538717,22.0550491675719,2016.1418101848,2016.2629998711
177,189,Ukraine,Hungary,1.63045533526262,22.2220361798999,20.5915808446373,2014.67834186186,2016.30879719712
120,122,Poland,Poland,0.185146204529998,22.3072994788373,22.1221532743073,2016.20891429153,2016.39406049606
189,190,Hungary,Hungary,0.0902522208471517,22.3122884007471,22.2220361798999,2016.30879719712,2016.39904941797
120,121,Poland,Poland,0.217643672893148,22.3397969472005,22.1221532743073,2016.20891429153,2016.42655796442
160,161,Lithuania,Lithuania,3.79919703113252,22.3906721901878,18.5914751590553,2012.67823617628,2016.47743320741
163,164,Italy,Italy,0.292170061067844,22.4264528346067,22.1342827735388,2016.22104379076,2016.51321385183
121,21,Poland,Poland,0.177267172187699,22.5170641193882,22.3397969472005,2016.42655796442,2016.60382513661
121,20,Poland,Poland,0.179999412625053,22.5197963598255,22.3397969472005,2016.42655796442,2016.60655737705
122,23,Poland,Poland,0.349108902846103,22.6564083816834,22.3072994788373,2016.39406049606,2016.74316939891
116,24,Poland,Poland,2.16625084357641,22.9926910375707,20.8264401939943,2014.91320121122,2017.07945205479
119,26,Poland,Poland,0.977784078854764,23.0255677498995,22.0477836710447,2016.13454468827,2017.11232876712
181,63,Ukraine,Czechia,1.47995688230487,23.0360491223788,21.5560922400739,2015.6428532573,2017.1228101396
