node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,11.1308535224413,11.1308535224413,0,1983.49398312808,1994.62483665052
100,105,Africa,Africa,10.4916641011041,10.4916641011041,0,1983.49398312808,1993.98564722918
101,102,Africa,Africa,0.839348728830043,11.9702022512714,11.1308535224413,1994.62483665052,1995.46418537935
101,95,Africa,Africa,4.35504788930417,15.4859014117455,11.1308535224413,1994.62483665052,1998.97988453982
105,106,Africa,Africa,6.56010250644813,17.0517666075522,10.4916641011041,1993.98564722918,2000.54574973563
106,107,Africa,Africa,1.8698383651051,18.9216049726573,17.0517666075522,2000.54574973563,2002.41558810073
107,109,Africa,Georgia,2.76251880447511,21.6841237771324,18.9216049726573,2002.41558810073,2005.17810690521
107,108,Africa,Africa,3.25432191124839,22.1759268839057,18.9216049726573,2002.41558810073,2005.66991001198
108,93,Africa,Africa,0.299619920314552,22.4755468042202,22.1759268839057,2005.66991001198,2005.9695299323
109,113,Georgia,Georgia,1.14267558496746,22.8267993620999,21.6841237771324,2005.17810690521,2006.32078249018
113,114,Georgia,Georgia,1.17754405809002,24.0043434201899,22.8267993620999,2006.32078249018,2007.49832654827
102,96,Africa,Africa,12.1606040085022,24.1308062597735,11.9702022512714,1995.46418537935,2007.62478938785
114,91,Georgia,Georgia,0.174372797794735,24.1787162179846,24.0043434201899,2007.49832654827,2007.67269934606
109,110,Georgia,Lithuania,4.48161827805874,26.1657420551911,21.6841237771324,2005.17810690521,2009.65972518327
105,94,Africa,Africa,17.7859888239978,28.2776529251018,10.4916641011041,1993.98564722918,2011.77163605318
110,111,Lithuania,Lithuania,2.73762024806907,28.9033623032602,26.1657420551911,2009.65972518327,2012.39734543134
113,115,Georgia,Lithuania,6.25942598664767,29.0862253487475,22.8267993620999,2006.32078249018,2012.58020847682
111,112,Lithuania,Lithuania,0.367155438860408,29.2705177421206,28.9033623032602,2012.39734543134,2012.7645008702
115,120,Lithuania,Lithuania,0.239451380719341,29.3256767294669,29.0862253487475,2012.58020847682,2012.81965985754
