node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
193,194,Armur,Armur,0.638569915811855,20.4665098056814,19.8279398898695,2015.29155598217,2015.93012589798
144,145,Poland,Kaliningrad,0.24885064713753,20.5051173681896,20.2562667210521,2015.71988281335,2015.96873346049
145,148,Kaliningrad,Kaliningrad,0.00566882418940473,20.5107861923791,20.5051173681896,2015.96873346049,2015.97440228468
186,187,Poland,Poland,0.317633134595164,20.6182553088188,20.3006221742237,2015.76423826652,2016.08187140112
187,188,Poland,Poland,0.0823779647801155,20.7006332735989,20.6182553088188,2016.08187140112,2016.1642493659
148,152,Kaliningrad,Kaliningrad,0.232145522474847,20.7429317148539,20.5107861923791,2015.97440228468,2016.20654780715
190,191,Poland,Poland,0.342272915006045,20.7450450935026,20.4027721784965,2015.86638827079,2016.2086611858
148,149,Kaliningrad,Kaliningrad,0.307376545164947,20.818162737544,20.5107861923791,2015.97440228468,2016.28177882984
158,159,Poland,Poland,0.974828143392479,20.9062261326632,19.9313979892707,2015.39501408157,2016.36984222496
187,189,Poland,Poland,0.365677118227645,20.9839324270465,20.6182553088188,2016.08187140112,2016.44754851934
189,21,Poland,Poland,0.156276617267678,21.1402090443142,20.9839324270465,2016.44754851934,2016.60382513661
189,20,Poland,Poland,0.159008857705031,21.1429412847515,20.9839324270465,2016.44754851934,2016.60655737705
149,150,Kaliningrad,Kaliningrad,0.337936825654393,21.1560995631984,20.818162737544,2016.28177882984,2016.6197156555
188,23,Poland,Poland,0.578920033010461,21.2795533066094,20.7006332735989,2016.1642493659,2016.74316939891
158,161,Poland,Poland,1.59199938218819,21.5233973714589,19.9313979892707,2015.39501408157,2016.98701346376
159,51,Poland,Poland,0.67401972815882,21.580245860822,20.9062261326632,2016.36984222496,2017.04386195312
190,24,Poland,Poland,1.21306378400021,21.6158359624967,20.4027721784965,2015.86638827079,2017.07945205479
191,26,Poland,Poland,0.903667581322906,21.6487126748255,20.7450450935026,2016.2086611858,2017.11232876712
131,141,Ukraine,Ukraine,1.22337949210282,21.6791529517299,20.4557734596271,2015.91938955192,2017.14276904403
191,19,Poland,Poland,0.942023745706591,21.6870688392092,20.7450450935026,2016.2086611858,2017.15068493151
161,27,Poland,Poland,0.289307332984935,21.8127047044438,21.5233973714589,2016.98701346376,2017.27632079674
145,146,Kaliningrad,Kaliningrad,1.40326253193218,21.9083799001218,20.5051173681896,2015.96873346049,2017.37199599242
117,66,Ukraine,Moldova,2.79232308221512,21.9679591358628,19.1756360536477,2014.63925214595,2017.43157522816
144,153,Poland,Lithuania,1.81448845082985,22.070755171882,20.2562667210521,2015.71988281335,2017.53437126418
118,62,Ukraine,Ukraine,2.34788908347769,22.073370209072,19.7254811255943,2015.18909721789,2017.53698630137
114,196,Poland,Lithuania,5.72400227465803,22.1226308361502,16.3986285614922,2011.86224465379,2017.58624692845
184,16,Poland,Ukraine,3.28192371072457,22.1583017159214,18.8763780051969,2014.33999409749,2017.62191780822
130,63,Ukraine,Czechia,3.02763477252307,22.1774848071823,19.1498500346592,2014.61346612696,2017.64110089948
146,147,Kaliningrad,Kaliningrad,0.434824507561499,22.3432044076833,21.9083799001218,2017.37199599242,2017.80682049998
141,64,Ukraine,Ukraine,0.687367942273635,22.3665208940036,21.6791529517299,2017.14276904403,2017.8301369863
150,4,Kaliningrad,Kaliningrad,1.2295994129969,22.3856989761953,21.1560995631984,2016.6197156555,2017.84931506849
118,119,Ukraine,Serbia,2.68346680768278,22.4089479332771,19.7254811255943,2015.18909721789,2017.87256402557
196,52,Lithuania,Lithuania,0.454848961963061,22.5774797981133,22.1226308361502,2017.58624692845,2018.04109589041
188,22,Poland,Poland,1.95776876261897,22.6584020362179,20.7006332735989,2016.1642493659,2018.12201812852
141,65,Ukraine,Ukraine,1.02983369569831,22.7089866474282,21.6791529517299,2017.14276904403,2018.17260273973
153,154,Lithuania,Lithuania,0.653463109935809,22.7242182818178,22.070755171882,2017.53437126418,2018.18783437412
192,195,Poland,China,4.11690598855703,22.8089311205862,18.6920251320291,2014.15564122433,2018.27254721288
193,69,Armur,Hungary,3.01803305892863,22.8459729487982,19.8279398898695,2015.29155598217,2018.3095890411
119,120,Serbia,Serbia,0.54349857868112,22.9524465119582,22.4089479332771,2017.87256402557,2018.41606260426
159,160,Poland,Lithuania,2.09374196019041,22.9999680928536,20.9062261326632,2016.36984222496,2018.46358418515
147,5,Kaliningrad,Kaliningrad,0.672631554813481,23.0158359624968,22.3432044076833,2017.80682049998,2018.47945205479
195,67,China,China,0.223343198075017,23.0322743186612,22.8089311205862,2018.27254721288,2018.49589041096
152,3,Kaliningrad,Kaliningrad,2.294822055862,23.0377537707159,20.7429317148539,2016.20654780715,2018.50136986301
150,151,Kaliningrad,Kaliningrad,1.88782729907055,23.0439268622689,21.1560995631984,2016.6197156555,2018.50754295457
149,8,Kaliningrad,Kaliningrad,2.23054993728156,23.0487126748256,20.818162737544,2016.28177882984,2018.51232876712
146,7,Kaliningrad,Kaliningrad,1.14307250073108,23.0514524008529,21.9083799001218,2017.37199599242,2018.51506849315
147,6,Kaliningrad,Kaliningrad,0.768521965772354,23.1117263734557,22.3432044076833,2017.80682049998,2018.57534246575
152,2,Kaliningrad,Kaliningrad,2.39071246682087,23.1336441816748,20.7429317148539,2016.20654780715,2018.59726027397
151,9,Kaliningrad,Kaliningrad,0.0897173194058292,23.1336441816748,23.0439268622689,2018.50754295457,2018.59726027397
119,128,Serbia,Belgium,0.755085369831713,23.1640333031088,22.4089479332771,2017.87256402557,2018.62764939541
129,72,Ukraine,Ukraine,4.55584142930408,23.1802195241405,18.6243780948364,2014.08799418713,2018.64383561644
128,85,Belgium,Belgium,0.0381040292510386,23.2021373323598,23.1640333031088,2018.62764939541,2018.66575342466
195,68,China,China,0.404165115883106,23.2130962364693,22.8089311205862,2018.27254721288,2018.67671232877
128,73,Belgium,Belgium,0.0627615634974825,23.2267948666063,23.1640333031088,2018.62764939541,2018.6904109589
154,155,Lithuania,Lithuania,0.686591095927508,23.4108093777453,22.7242182818178,2018.18783437412,2018.87442547004
120,121,Serbia,Serbia,0.569047143170257,23.5214936551285,22.9524465119582,2018.41606260426,2018.98510974743
113,88,Poland,Lithuania,5.60555089224433,23.5528222638666,17.9472713716223,2013.41088746392,2019.01643835616
153,11,Lithuania,Lithuania,1.48754654403934,23.5583017159213,22.070755171882,2017.53437126418,2019.02191780822
160,17,Lithuania,Lithuania,0.610388417588395,23.610356510442,22.9999680928536,2018.46358418515,2019.07397260274
110,90,Georgia,Karbardino-Balkaria,12.1314788437075,23.7665208940037,11.6350420502961,2007.09865814259,2019.2301369863
155,156,Lithuania,Lithuania,0.388335708229,23.7991450859743,23.4108093777453,2018.87442547004,2019.26276117827
197,92,Africa,Africa,14.3738961346082,23.8749878003706,9.50109166576242,2004.96470775806,2019.33860389267
121,122,Serbia,Serbia,0.355021146898416,23.8765148020269,23.5214936551285,2018.98510974743,2019.34013089432
151,10,Kaliningrad,Kaliningrad,0.854100881049683,23.8980277433186,23.0439268622689,2018.50754295457,2019.36164383562
160,18,Lithuania,Lithuania,0.993950061423887,23.9939181542775,22.9999680928536,2018.46358418515,2019.45753424658
121,127,Serbia,Serbia,0.479706253022826,24.0011999081513,23.5214936551285,2018.98510974743,2019.46481600045
196,53,Lithuania,Lithuania,1.92882156470271,24.0514524008529,22.1226308361502,2017.58624692845,2019.51506849315
154,15,Lithuania,Lithuania,1.33819302314479,24.0624113049626,22.7242182818178,2018.18783437412,2019.52602739726
156,14,Lithuania,Lithuania,0.263266218988286,24.0624113049626,23.7991450859743,2019.26276117827,2019.52602739726
156,13,Lithuania,Lithuania,0.282444301180015,24.0815893871543,23.7991450859743,2019.26276117827,2019.54520547945
155,12,Lithuania,Lithuania,0.717355351874773,24.1281647296201,23.4108093777453,2018.87442547004,2019.59178082192
103,104,Africa,Africa,7.16465430274675,24.145012036026,16.9803577332792,2012.44397382558,2019.60862812832
127,54,Serbia,Serbia,0.16532098585222,24.1665208940035,24.0011999081513,2019.46481600045,2019.6301369863
111,86,Poland,Ulyanovsk,9.40736225239048,24.1720003460585,14.764638093668,2010.22825418597,2019.63561643836
194,71,Armur,Primorsky,3.72466862256881,24.1911784282502,20.4665098056814,2015.93012589798,2019.65479452055
194,70,Armur,Armur,3.72740834859617,24.1939181542775,20.4665098056814,2015.93012589798,2019.65753424658
120,84,Serbia,Serbia,1.27434835464808,24.2267948666063,22.9524465119582,2018.41606260426,2019.6904109589
161,162,Poland,Germany,2.8062821137524,24.3296794852113,21.5233973714589,2016.98701346376,2019.79329557751
186,25,Poland,Poland,4.08233707594427,24.3829592501679,20.3006221742237,2015.76423826652,2019.84657534247
122,61,Serbia,Serbia,0.684459269609698,24.5609740716366,23.8765148020269,2019.34013089432,2020.02459016393
162,163,Germany,Germany,0.705730336976284,25.0354098221876,24.3296794852113,2019.79329557751,2020.49902591449
162,179,Germany,Germany,0.751733963700871,25.0814134489122,24.3296794852113,2019.79329557751,2020.54502954121
163,164,Germany,Germany,0.0564520171214706,25.0918618393091,25.0354098221876,2020.49902591449,2020.55547793161
179,180,Germany,Germany,0.0661989425568259,25.147612391469,25.0814134489122,2020.54502954121,2020.61122848377
164,165,Germany,Germany,0.0966642843185765,25.1885261236276,25.0918618393091,2020.55547793161,2020.65214221593
180,181,Germany,Germany,0.0451278119214182,25.1927402033904,25.147612391469,2020.61122848377,2020.65635629569
181,45,Germany,Germany,0.0267038136015205,25.2194440169919,25.1927402033904,2020.65635629569,2020.68306010929
164,50,Germany,Germany,0.163101303365749,25.2549631426748,25.0918618393091,2020.55547793161,2020.71857923497
180,37,Germany,Germany,0.153798838637633,25.3014112301066,25.147612391469,2020.61122848377,2020.7650273224
165,169,Germany,Germany,0.146052120928274,25.3345782445559,25.1885261236276,2020.65214221593,2020.79819433685
163,171,Germany,Germany,0.357827334906924,25.3932371570945,25.0354098221876,2020.49902591449,2020.85685324939
169,170,Germany,Germany,0.0703361686552064,25.4049144132111,25.3345782445559,2020.79819433685,2020.86853050551
169,38,Germany,Germany,0.0761226030369091,25.4107008475928,25.3345782445559,2020.79819433685,2020.87431693989
170,39,Germany,Germany,0.0331088387534191,25.4380232519645,25.4049144132111,2020.86853050551,2020.90163934426
165,166,Germany,Germany,0.296488494555231,25.4850146181829,25.1885261236276,2020.65214221593,2020.94863071048
166,167,Germany,Germany,0.0328870198327786,25.5179016380157,25.4850146181829,2020.94863071048,2020.98151773031
171,172,Germany,Germany,0.128533836171586,25.5217709932661,25.3932371570945,2020.85685324939,2020.98538708556
171,175,Germany,Germany,0.16009151815843,25.5533286752529,25.3932371570945,2020.85685324939,2021.01694476755
166,44,Germany,Germany,0.106163810067404,25.5911784282503,25.4850146181829,2020.94863071048,2021.05479452055
167,168,Germany,Germany,0.0795696931661785,25.5974713311818,25.5179016380157,2020.98151773031,2021.06108742348
181,182,Germany,Germany,0.407507130942554,25.600247334333,25.1927402033904,2020.65635629569,2021.06386342663
182,183,Germany,Germany,0.0371205911190011,25.637367925452,25.600247334333,2021.06386342663,2021.10098401775
179,47,Germany,Germany,0.561819773858568,25.6432332227707,25.0814134489122,2020.54502954121,2021.10684931507
168,41,Germany,Germany,0.0704194258353639,25.6678907570172,25.5974713311818,2021.06108742348,2021.13150684931
175,32,Germany,Germany,0.125520985873902,25.6788496611269,25.5533286752529,2021.01694476755,2021.14246575342
175,176,Germany,Germany,0.251839852802271,25.8051685280552,25.5533286752529,2021.01694476755,2021.26878462035
167,42,Germany,Germany,0.314372680645487,25.8322743186611,25.5179016380157,2020.98151773031,2021.29589041096
168,43,Germany,Germany,0.234802987479309,25.8322743186611,25.5974713311818,2021.06108742348,2021.29589041096
172,33,Germany,Germany,0.313243051422391,25.8350140446885,25.5217709932661,2020.98538708556,2021.29863013699
182,46,Germany,Germany,0.259424244602186,25.8596715789352,25.600247334333,2021.06386342663,2021.32328767123
183,49,Germany,Germany,0.241481735674914,25.8788496611269,25.637367925452,2021.10098401775,2021.34246575342
176,28,Germany,Germany,0.0873797632086901,25.8925482912639,25.8051685280552,2021.26878462035,2021.35616438356
122,123,Serbia,Italy,2.03463172931032,25.9111465313372,23.8765148020269,2019.34013089432,2021.37476262363
172,173,Germany,Germany,0.452469154536241,25.9742401478023,25.5217709932661,2020.98538708556,2021.4378562401
176,177,Germany,Germany,0.174207620459245,25.9793761485145,25.8051685280552,2021.26878462035,2021.44299224081
173,174,Germany,Germany,0.0354210482491641,26.0096611960515,25.9742401478023,2021.4378562401,2021.47327728835
183,48,Germany,Germany,0.38942694115426,26.0267948666062,25.637367925452,2021.10098401775,2021.4904109589
177,178,Germany,Germany,0.0758942102697358,26.0552703587842,25.9793761485145,2021.44299224081,2021.51888645108
177,29,Germany,Germany,0.0830351564481042,26.0624113049626,25.9793761485145,2021.44299224081,2021.52602739726
127,55,Serbia,Serbia,2.0721703009207,26.073370209072,24.0011999081513,2019.46481600045,2021.53698630137
173,34,Germany,Germany,0.0991300612696531,26.073370209072,25.9742401478023,2021.4378562401,2021.53698630137
174,35,Germany,Germany,0.0637090130204889,26.073370209072,26.0096611960515,2021.47327728835,2021.53698630137
178,30,Germany,Germany,0.0454971105618267,26.100767469346,26.0552703587842,2021.51888645108,2021.56438356164
174,36,Germany,Germany,0.093845999321875,26.1035071953734,26.0096611960515,2021.47327728835,2021.56712328767
178,31,Germany,Germany,0.0509765626165415,26.1062469214007,26.0552703587842,2021.51888645108,2021.5698630137
170,40,Germany,Germany,0.704072234217206,26.1089866474283,25.4049144132111,2020.86853050551,2021.57260273973
131,132,Ukraine,Italy,5.86407835961497,26.3198518192421,20.4557734596271,2015.91938955192,2021.78346791154
123,126,Italy,Italy,0.536474240606038,26.4476207719432,25.9111465313372,2021.37476262363,2021.91123686424
132,135,Italy,Italy,0.131759739768061,26.4516115590101,26.3198518192421,2021.78346791154,2021.91522765131
135,136,Italy,Italy,0.0201547629198067,26.4717663219299,26.4516115590101,2021.91522765131,2021.93538241423
132,133,Italy,Italy,0.155025980868948,26.474877800111,26.3198518192421,2021.78346791154,2021.93849389241
133,134,Italy,Italy,0.0160225481506722,26.4909003482617,26.474877800111,2021.93849389241,2021.95451644056
133,77,Italy,Italy,0.0615061075911931,26.5363839077022,26.474877800111,2021.93849389241,2022
104,97,Africa,Africa,2.39959104975855,26.5446030857845,24.145012036026,2019.60862812832,2022.00821917808
135,139,Italy,Italy,0.114984423508641,26.5665959825188,26.4516115590101,2021.91522765131,2022.03021207482
104,98,Africa,Africa,2.48178283058041,26.6267948666064,24.145012036026,2019.60862812832,2022.0904109589
136,137,Italy,Italy,0.168080191633002,26.6398465135629,26.4717663219299,2021.93538241423,2022.10346260586
123,124,Italy,Italy,0.734844235248562,26.6459907665858,25.9111465313372,2021.37476262363,2022.10960685888
124,125,Italy,Italy,0.000821124337943346,26.6468118909237,26.6459907665858,2022.10960685888,2022.11042798322
125,58,Italy,Italy,0.0731336606141871,26.7199455515379,26.6468118909237,2022.11042798322,2022.18356164384
103,99,Africa,Africa,9.7450672703134,26.7254250035926,16.9803577332792,2012.44397382558,2022.18904109589
126,57,Italy,Italy,0.280403792162763,26.728024564106,26.4476207719432,2021.91123686424,2022.1916406564
139,140,Italy,Italy,0.17135600571441,26.7379519882332,26.5665959825188,2022.03021207482,2022.20156808053
139,83,Italy,Italy,0.213623541621886,26.7802195241407,26.5665959825188,2022.03021207482,2022.24383561644
134,78,Italy,Italy,0.294798627933682,26.7856989761954,26.4909003482617,2021.95451644056,2022.24931506849
136,138,Italy,Italy,0.326355238409425,26.7981215603394,26.4717663219299,2021.93538241423,2022.26173765264
134,79,Italy,Italy,0.366031504646111,26.8569318529078,26.4909003482617,2021.95451644056,2022.32054794521
140,81,Italy,Italy,0.124459316729334,26.8624113049625,26.7379519882332,2022.20156808053,2022.32602739726
137,82,Italy,Italy,0.293797668111778,26.9336441816747,26.6398465135629,2022.10346260586,2022.39726027397
137,74,Italy,Italy,0.312975750303734,26.9528222638667,26.6398465135629,2022.10346260586,2022.41643835616
126,56,Italy,Italy,0.532598752197244,26.9802195241405,26.4476207719432,2021.91123686424,2022.44383561644
125,59,Italy,Italy,0.349845989381149,26.9966578803049,26.6468118909237,2022.11042798322,2022.4602739726
140,75,Italy,Italy,0.269664796181322,27.0076167844145,26.7379519882332,2022.20156808053,2022.47123287671
138,76,Italy,Italy,0.299906182979299,27.0980277433187,26.7981215603394,2022.26173765264,2022.56164383562
138,80,Italy,Italy,0.327303443253328,27.1254250035927,26.7981215603394,2022.26173765264,2022.58904109589
124,60,Italy,Serbia,0.528749305500051,27.1747400720858,26.6459907665858,2022.10960685888,2022.63835616438
