node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
162,163,Ukraine,Ukraine,0.227240338654914,18.9882474139243,18.7610070752694,2014.60921345689,2014.83645379555
115,116,Lithuania,Lithuania,0.176449217185078,19.0432722606067,18.8668230434216,2014.71502942504,2014.89147864223
113,161,Lithuania,Lithuania,0.367180824052792,19.0654141737735,18.6982333497207,2014.54643973134,2014.9136205554
162,165,Ukraine,Ukraine,0.363132192096592,19.124139267366,18.7610070752694,2014.60921345689,2014.97234564899
109,89,Lithuania,Poland,1.31887571323183,19.2367251252262,17.9178494119943,2013.76605579362,2015.08493150685
102,1,Africa,Africa,11.9903752197081,19.2427683321036,7.25239311239549,2003.10059949402,2015.09097471373
114,148,Lithuania,Lithuania,0.730679041044723,19.4600102864824,18.7293312454377,2014.57753762706,2015.30821666811
165,171,Ukraine,Serbia,0.420006059134614,19.5441453265006,19.124139267366,2014.97234564899,2015.39235170812
116,117,Lithuania,Poland,0.520465048492547,19.5637373090992,19.0432722606067,2014.89147864223,2015.41194369072
165,166,Ukraine,Ukraine,0.51078462982079,19.6349238971868,19.124139267366,2014.97234564899,2015.48313027881
171,175,Serbia,Serbia,0.139281141508787,19.6834264680094,19.5441453265006,2015.39235170812,2015.53163284963
148,153,Lithuania,Kaliningrad,0.279290502477537,19.73930078896,19.4600102864824,2015.30821666811,2015.58750717058
117,118,Poland,Poland,0.248167089327603,19.8119043984268,19.5637373090992,2015.41194369072,2015.66011078005
117,119,Poland,Poland,0.299449901931044,19.8631872110303,19.5637373090992,2015.41194369072,2015.71139359265
163,164,Ukraine,Ukraine,0.899006384434969,19.8872537983593,18.9882474139243,2014.83645379555,2015.73546017998
119,120,Poland,Poland,0.0596005573663341,19.9227877683966,19.8631872110303,2015.71139359265,2015.77099415002
153,160,Kaliningrad,Kaliningrad,0.289135395718231,20.0284361846782,19.73930078896,2015.58750717058,2015.8766425663
120,121,Poland,Poland,0.165583529618233,20.0883712980148,19.9227877683966,2015.77099415002,2015.93657767964
153,154,Kaliningrad,Kaliningrad,0.422653162185415,20.1619539511454,19.73930078896,2015.58750717058,2016.01016033277
121,122,Poland,Poland,0.0806829909794429,20.1690542889943,20.0883712980148,2015.93657767964,2016.01726067062
166,167,Ukraine,China,0.640870293399021,20.2757941905858,19.6349238971868,2015.48313027881,2016.12400057221
171,172,Serbia,Serbia,0.838532486289272,20.3826778127899,19.5441453265006,2015.39235170812,2016.23088419441
172,173,Serbia,Serbia,0.0177368761781134,20.400414688968,20.3826778127899,2016.23088419441,2016.24862107059
115,125,Lithuania,Poland,1.5617605648985,20.4285836083201,18.8668230434216,2014.71502942504,2016.27678998994
122,123,Poland,Poland,0.318365220213786,20.4874195092081,20.1690542889943,2016.01726067062,2016.33562589083
154,156,Kaliningrad,Kaliningrad,0.341342025425156,20.5032959765705,20.1619539511454,2016.01016033277,2016.35150235819
154,155,Kaliningrad,Kaliningrad,0.511258310510077,20.6732122616555,20.1619539511454,2016.01016033277,2016.52141864328
123,21,Poland,Poland,0.268199245780822,20.7556187549889,20.4874195092081,2016.33562589083,2016.60382513661
123,20,Poland,Poland,0.270931486218175,20.7583509954262,20.4874195092081,2016.33562589083,2016.60655737705
111,193,Lithuania,Lithuania,3.562567551356,20.7974199650753,17.2348524137193,2013.08305879534,2016.6456263467
175,183,Serbia,Italy,1.15369448178231,20.8371209497917,19.6834264680094,2015.53163284963,2016.68532733141
122,23,Poland,Poland,0.725908728289861,20.8949630172841,20.1690542889943,2016.01726067062,2016.74316939891
167,168,China,China,0.742472563124413,21.0182667537102,20.2757941905858,2016.12400057221,2016.86647313533
148,149,Lithuania,Lithuania,1.57490125078774,21.0349115372702,19.4600102864824,2015.30821666811,2016.88311791889
173,174,Serbia,Belgium,0.80950890477351,21.2099235937415,20.400414688968,2016.24862107059,2017.05812997536
118,24,Poland,Poland,1.41934127474463,21.2312456731715,19.8119043984268,2015.66011078005,2017.07945205479
119,26,Poland,Poland,1.40093517446993,21.2641223855002,19.8631872110303,2015.71139359265,2017.11232876712
120,19,Poland,Poland,1.37969078148728,21.3024785498839,19.9227877683966,2015.77099415002,2017.15068493151
156,158,Kaliningrad,Kaliningrad,0.81254893567179,21.3158449122423,20.5032959765705,2016.35150235819,2017.16405129387
168,169,China,Armur,0.316463446152776,21.334730199863,21.0182667537102,2016.86647313533,2017.18293658149
156,157,Kaliningrad,Kaliningrad,1.09607986262488,21.5993758391954,20.5032959765705,2016.35150235819,2017.44758222082
183,63,Italy,Czechia,0.784225653473213,21.6213466032649,20.8371209497917,2016.68532733141,2017.46955298489
166,62,Ukraine,Ukraine,2.05385602255993,21.6887799197467,19.6349238971868,2015.48313027881,2017.53698630137
161,51,Lithuania,Poland,2.67033580495881,21.7357499787323,19.0654141737735,2014.9136205554,2017.58395636036
161,16,Lithuania,Ukraine,2.70829725282265,21.7737114265962,19.0654141737735,2014.9136205554,2017.62191780822
175,176,Serbia,Serbia,2.09635452842385,21.7797809964333,19.6834264680094,2015.53163284963,2017.62798737806
174,66,Belgium,Moldova,0.597982010817588,21.8079056045591,21.2099235937415,2017.05812997536,2017.65611198618
125,27,Poland,Poland,1.47718806586209,21.9057716741822,20.4285836083201,2016.27678998994,2017.75397805581
158,159,Kaliningrad,Kaliningrad,0.655762421721882,21.9716073339642,21.3158449122423,2017.16405129387,2017.81981371559
164,64,Ukraine,Ukraine,2.09467680631899,21.9819306046783,19.8872537983593,2015.73546017998,2017.8301369863
125,126,Poland,Germany,1.55747628034461,21.9860598886647,20.4285836083201,2016.27678998994,2017.83426627029
160,4,Kaliningrad,Kaliningrad,1.97267250219183,22.00110868687,20.0284361846782,2015.8766425663,2017.84931506849
193,52,Lithuania,Lithuania,1.39546954371272,22.192889508788,20.7974199650753,2016.6456263467,2018.04109589041
168,170,China,China,1.1988831829761,22.2171499366863,21.0182667537102,2016.86647313533,2018.06535631831
164,65,Ukraine,Ukraine,2.43714255974366,22.324396358103,19.8872537983593,2015.73546017998,2018.17260273973
167,69,China,Hungary,2.18558846888706,22.4613826594729,20.2757941905858,2016.12400057221,2018.3095890411
158,5,Kaliningrad,Kaliningrad,1.31540076092922,22.6312456731715,21.3158449122423,2017.16405129387,2018.47945205479
170,67,China,China,0.43053409264958,22.6476840293359,22.2171499366863,2018.06535631831,2018.49589041096
160,3,Kaliningrad,Kaliningrad,2.62472729671244,22.6531634813906,20.0284361846782,2015.8766425663,2018.50136986301
155,8,Kaliningrad,Kaliningrad,1.99091012384484,22.6641223855003,20.6732122616555,2016.52141864328,2018.51232876712
159,7,Kaliningrad,Kaliningrad,0.695254777563442,22.6668621115276,21.9716073339642,2017.81981371559,2018.51506849315
159,6,Kaliningrad,Kaliningrad,0.755528750166214,22.7271360841304,21.9716073339642,2017.81981371559,2018.57534246575
155,2,Kaliningrad,Kaliningrad,2.07584163069405,22.7490538923495,20.6732122616555,2016.52141864328,2018.59726027397
157,9,Kaliningrad,Kaliningrad,1.1496780531541,22.7490538923495,21.5993758391954,2017.44758222082,2018.59726027397
163,72,Ukraine,Ukraine,3.80738182089092,22.7956292348153,18.9882474139243,2014.83645379555,2018.64383561644
172,85,Serbia,Belgium,2.43486923024467,22.8175470430346,20.3826778127899,2016.23088419441,2018.66575342466
170,68,China,China,0.611356010457669,22.828505947144,22.2171499366863,2018.06535631831,2018.67671232877
174,73,Belgium,Belgium,1.6322809835395,22.842204577281,21.2099235937415,2017.05812997536,2018.6904109589
121,22,Poland,Poland,2.81816512295685,22.9065364209717,20.0883712980148,2015.93657767964,2018.75474280259
149,150,Lithuania,Lithuania,1.95114514719273,22.9860566844629,21.0349115372702,2016.88311791889,2018.83426306609
176,177,Serbia,Serbia,1.29374982582515,23.0735308222584,21.7797809964333,2017.62798737806,2018.92173720388
126,135,Germany,Germany,1.14636236411965,23.1324222527844,21.9860598886647,2017.83426627029,2018.98062863441
110,88,Lithuania,Lithuania,5.10961704995324,23.1682319745413,18.0586149245881,2013.90682130621,2019.01643835616
149,11,Lithuania,Lithuania,2.13879988932588,23.173711426596,21.0349115372702,2016.88311791889,2019.02191780822
116,124,Lithuania,Lithuania,4.13060441225451,23.1738766728612,19.0432722606067,2014.89147864223,2019.02208305448
124,17,Lithuania,Lithuania,0.0518895482555499,23.2257662211167,23.1738766728612,2019.02208305448,2019.07397260274
150,151,Lithuania,Lithuania,0.335742553093217,23.3217992375561,22.9860566844629,2018.83426306609,2019.17000561918
107,90,Georgia,Karbardino-Balkaria,10.7251403015539,23.3819306046784,12.6567903031245,2008.50499668475,2019.2301369863
177,182,Serbia,Serbia,0.378275118802935,23.4518059410614,23.0735308222584,2018.92173720388,2019.30001232268
157,10,Kaliningrad,Kaliningrad,1.91406161479795,23.5134374539934,21.5993758391954,2017.44758222082,2019.36164383562
151,152,Lithuania,Lithuania,0.282405324639925,23.604204562196,23.3217992375561,2019.17000561918,2019.45241094382
124,18,Lithuania,Lithuania,0.435451192091042,23.6093278649522,23.1738766728612,2019.02208305448,2019.45753424658
103,92,Africa,Africa,15.0874314704767,23.6551324810173,8.56770101054068,2004.41590739216,2019.50333886264
196,197,Africa,Africa,4.86077520900333,23.6632362971731,18.8024610881698,2014.65066746979,2019.5114426788
193,53,Lithuania,Lithuania,2.86944214645237,23.6668621115276,20.7974199650753,2016.6456263467,2019.51506849315
151,15,Lithuania,Lithuania,0.356021778081201,23.6778210156373,23.3217992375561,2019.17000561918,2019.52602739726
152,14,Lithuania,Lithuania,0.0736164534412751,23.6778210156373,23.604204562196,2019.45241094382,2019.52602739726
152,13,Lithuania,Lithuania,0.0927945356330042,23.696999097829,23.604204562196,2019.45241094382,2019.54520547945
150,12,Lithuania,Lithuania,0.757517755831905,23.7435744402948,22.9860566844629,2018.83426306609,2019.59178082192
182,54,Serbia,Serbia,0.330124663616897,23.7819306046782,23.4518059410614,2019.30001232268,2019.6301369863
108,86,Georgia,Ulyanovsk,10.6520383654319,23.7874100567332,13.1353716913013,2008.98357807292,2019.63561643836
169,71,Armur,Primorsky,2.4718579390619,23.8065881389249,21.334730199863,2017.18293658149,2019.65479452055
169,70,Armur,Armur,2.47459766508926,23.8093278649523,21.334730199863,2017.18293658149,2019.65753424658
173,84,Serbia,Serbia,3.44178988831301,23.842204577281,20.400414688968,2016.24862107059,2019.6904109589
126,127,Germany,Germany,1.96566325311029,23.951723141775,21.9860598886647,2017.83426627029,2019.7999295234
118,25,Poland,Poland,4.18646456241584,23.9983689608427,19.8119043984268,2015.66011078005,2019.84657534247
127,129,Germany,Germany,0.195895529924739,24.1476186716997,23.951723141775,2019.7999295234,2019.99582505332
176,61,Serbia,Serbia,2.39660278587805,24.1763837823113,21.7797809964333,2017.62798737806,2020.02459016393
129,130,Germany,Germany,0.128187453502523,24.2758061252023,24.1476186716997,2019.99582505332,2020.12401250683
130,131,Germany,Germany,0.264230568948911,24.5400366941512,24.2758061252023,2020.12401250683,2020.38824307577
177,178,Serbia,Serbia,1.66829477983991,24.7418256020983,23.0735308222584,2018.92173720388,2020.59003198372
135,136,Germany,Germany,1.61822122213524,24.7506434749196,23.1324222527844,2018.98062863441,2020.59884985654
131,132,Germany,Germany,0.238169829106398,24.7782065232576,24.5400366941512,2020.38824307577,2020.62641290488
136,137,Germany,Germany,0.0315653714860114,24.7822088464056,24.7506434749196,2020.59884985654,2020.63041522803
127,128,Germany,Germany,0.864481612269624,24.8162047540446,23.951723141775,2019.7999295234,2020.66441113567
137,45,Germany,Germany,0.0526448812610689,24.8348537276667,24.7822088464056,2020.63041522803,2020.68306010929
128,50,Germany,Germany,0.0541680993049281,24.8703728533495,24.8162047540446,2020.66441113567,2020.71857923497
132,133,Germany,Germany,0.119226741781806,24.8974332650394,24.7782065232576,2020.62641290488,2020.74563964666
135,37,Germany,Germany,1.78439868799702,24.9168209407814,23.1324222527844,2018.98062863441,2020.7650273224
131,38,Germany,Germany,0.48607386411639,25.0261105582676,24.5400366941512,2020.38824307577,2020.87431693989
129,39,Germany,Germany,0.90581429093954,25.0534329626393,24.1476186716997,2019.99582505332,2020.90163934426
136,146,Germany,Germany,0.410733495316728,25.1613769702363,24.7506434749196,2020.59884985654,2021.00958335186
132,44,Germany,Germany,0.428381615667445,25.206588138925,24.7782065232576,2020.62641290488,2021.05479452055
137,138,Germany,Germany,0.454050788213885,25.2362596346195,24.7822088464056,2020.63041522803,2021.08446601624
138,139,Germany,Germany,0.0189522562215441,25.255211890841,25.2362596346195,2021.08446601624,2021.10341827246
146,147,Germany,Germany,0.096770234351903,25.2581472045882,25.1613769702363,2021.00958335186,2021.10635358621
146,47,Germany,Germany,0.097265963209155,25.2586429334455,25.1613769702363,2021.00958335186,2021.10684931507
138,141,Germany,Germany,0.0240838592662342,25.2603434938857,25.2362596346195,2021.08446601624,2021.10854987551
133,41,Germany,Germany,0.385867202652555,25.2833004676919,24.8974332650394,2020.74563964666,2021.13150684931
139,32,Germany,Germany,0.0390474809605434,25.2942593718016,25.255211890841,2021.10341827246,2021.14246575342
133,134,Germany,Germany,0.452850310907494,25.3502835759469,24.8974332650394,2020.74563964666,2021.19848995757
141,142,Germany,Germany,0.125150527391635,25.3854940212774,25.2603434938857,2021.10854987551,2021.2337004029
141,143,Germany,Germany,0.137528661689258,25.397872155575,25.2603434938857,2021.10854987551,2021.2460785372
143,144,Germany,Germany,0.0264742911729883,25.424346446748,25.397872155575,2021.2460785372,2021.27255282837
134,42,Germany,Germany,0.0974004533890063,25.4476840293359,25.3502835759469,2021.19848995757,2021.29589041096
134,43,Germany,Germany,0.0974004533890063,25.4476840293359,25.3502835759469,2021.19848995757,2021.29589041096
142,33,Germany,Germany,0.0649297340858634,25.4504237553632,25.3854940212774,2021.2337004029,2021.29863013699
147,46,Germany,Germany,0.216934085021669,25.4750812896099,25.2581472045882,2021.10635358621,2021.32328767123
139,140,Germany,Germany,0.237397011950905,25.4926089027919,25.255211890841,2021.10341827246,2021.34081528441
147,49,Germany,Germany,0.236112167213398,25.4942593718016,25.2581472045882,2021.10635358621,2021.34246575342
143,145,Germany,Germany,0.103894125018232,25.5017662805932,25.397872155575,2021.2460785372,2021.34997266222
145,28,Germany,Germany,0.00619172134542301,25.5079580019386,25.5017662805932,2021.34997266222,2021.35616438356
128,48,Germany,Germany,0.825999823236355,25.642204577281,24.8162047540446,2020.66441113567,2021.4904109589
145,29,Germany,Germany,0.176054735044082,25.6778210156373,25.5017662805932,2021.34997266222,2021.52602739726
182,55,Serbia,Serbia,2.23697397868538,25.6887799197467,23.4518059410614,2019.30001232268,2021.53698630137
142,34,Germany,Germany,0.303285898469367,25.6887799197467,25.3854940212774,2021.2337004029,2021.53698630137
140,35,Germany,Germany,0.196171016954787,25.6887799197467,25.4926089027919,2021.34081528441,2021.53698630137
144,30,Germany,Germany,0.291830733272784,25.7161771800208,25.424346446748,2021.27255282837,2021.56438356164
140,36,Germany,Germany,0.226308003256173,25.7189169060481,25.4926089027919,2021.34081528441,2021.56712328767
144,31,Germany,Germany,0.297310185327499,25.7216566320755,25.424346446748,2021.27255282837,2021.5698630137
130,40,Germany,Germany,1.4485902329008,25.7243963581031,24.2758061252023,2020.12401250683,2021.57260273973
178,179,Serbia,Serbia,1.06224924013046,25.8040748422288,24.7418256020983,2020.59003198372,2021.65228122385
183,184,Italy,Italy,4.9917198319062,25.8288407816979,20.8371209497917,2016.68532733141,2021.67704716332
184,191,Italy,Italy,0.0194993869756567,25.8483401686736,25.8288407816979,2021.67704716332,2021.6965465503
184,185,Italy,Italy,0.0256460317371441,25.8544868134351,25.8288407816979,2021.67704716332,2021.70269319506
191,192,Italy,Italy,0.0641233083899648,25.9124634770635,25.8483401686736,2021.6965465503,2021.76066985869
185,186,Italy,Italy,0.171408556152532,26.0258953695876,25.8544868134351,2021.70269319506,2021.87410175121
179,180,Serbia,Italy,0.237986569999027,26.0420614122278,25.8040748422288,2021.65228122385,2021.89026779385
185,188,Italy,Italy,0.21152870560011,26.0660155190352,25.8544868134351,2021.70269319506,2021.91422190066
186,187,Italy,Italy,0.109693877493436,26.135589247081,26.0258953695876,2021.87410175121,2021.9837956287
192,77,Italy,Italy,0.239330141313411,26.151793618377,25.9124634770635,2021.76066985869,2022
197,97,Africa,Africa,2.49677649928612,26.1600127964593,23.6632362971731,2019.5114426788,2022.00821917808
197,98,Africa,Africa,2.57896828010798,26.2422045772811,23.6632362971731,2019.5114426788,2022.0904109589
178,181,Serbia,Italy,1.52360689090583,26.2654324930042,24.7418256020983,2020.59003198372,2022.11363887463
188,189,Italy,Italy,0.258520421923972,26.3245359409591,26.0660155190352,2021.91422190066,2022.17274232258
180,58,Italy,Italy,0.293293849984815,26.3353552622126,26.0420614122278,2021.89026779385,2022.18356164384
196,99,Africa,Africa,7.53837362609754,26.3408347142673,18.8024610881698,2014.65066746979,2022.18904109589
189,190,Italy,Italy,0.0637535560715973,26.3882894970307,26.3245359409591,2022.17274232258,2022.23649587865
188,83,Italy,Italy,0.329613715780224,26.3956292348154,26.0660155190352,2021.91422190066,2022.24383561644
191,78,Italy,Italy,0.552768518196537,26.4011086868701,25.8483401686736,2021.6965465503,2022.24931506849
192,79,Italy,Italy,0.559878086519001,26.4723415635825,25.9124634770635,2021.76066985869,2022.32054794521
187,81,Italy,Italy,0.342231768556226,26.4778210156373,26.135589247081,2021.9837956287,2022.32602739726
186,82,Italy,Italy,0.523158522761863,26.5490538923495,26.0258953695876,2021.87410175121,2022.39726027397
190,74,Italy,Italy,0.179942477510672,26.5682319745414,26.3882894970307,2022.23649587865,2022.41643835616
181,56,Italy,Italy,0.330196741811065,26.5956292348152,26.2654324930042,2022.11363887463,2022.44383561644
181,57,Italy,Italy,0.330910721506068,26.5963432145102,26.2654324930042,2022.11363887463,2022.44454959613
180,59,Italy,Italy,0.570006178751777,26.6120675909796,26.0420614122278,2021.89026779385,2022.4602739726
189,75,Italy,Italy,0.298490554130099,26.6230264950892,26.3245359409591,2022.17274232258,2022.47123287671
190,76,Italy,Italy,0.32514795696266,26.7134374539934,26.3882894970307,2022.23649587865,2022.56164383562
187,80,Italy,Italy,0.605245467186401,26.7408347142674,26.135589247081,2021.9837956287,2022.58904109589
179,60,Serbia,Serbia,0.986074940531763,26.7901497827605,25.8040748422288,2021.65228122385,2022.63835616438
