node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.90999777131882,4.90999777131882,0,1993.15004922347,1998.06004699479
100,194,Africa,Africa,3.07428639961125,3.07428639961125,0,1993.15004922347,1996.22433562308
194,195,Africa,Africa,2.17123250990351,5.24551890951476,3.07428639961125,1996.22433562308,1998.39556813299
195,95,Africa,Africa,0.565994867168826,5.81151377668359,5.24551890951476,1998.39556813299,1998.96156300016
101,102,Africa,Africa,2.91895679356378,7.8289545648826,4.90999777131882,1998.06004699479,2000.97900378835
102,103,Africa,Africa,2.30125863653047,10.1302132014131,7.8289545648826,2000.97900378835,2003.28026242488
103,104,Africa,Africa,0.585934070864276,10.7161472722773,10.1302132014131,2003.28026242488,2003.86619649575
104,105,Africa,Georgia,1.1559095460793,11.8720568183566,10.7161472722773,2003.86619649575,2005.02210604183
105,106,Georgia,Georgia,0.0410610484164842,11.9131178667731,11.8720568183566,2005.02210604183,2005.06316709024
104,93,Africa,Africa,1.63988722828979,12.3560345005671,10.7161472722773,2003.86619649575,2005.50608372404
106,190,Georgia,Georgia,1.2991385372273,13.2122564040004,11.9131178667731,2005.06316709024,2006.36230562747
105,91,Georgia,Georgia,2.51791009500219,14.3899669133588,11.8720568183566,2005.02210604183,2007.54001613683
195,96,Africa,Africa,9.18334820723766,14.4288671167524,5.24551890951476,1998.39556813299,2007.57891634022
190,191,Georgia,Poland,2.19325705295095,15.4055134569514,13.2122564040004,2006.36230562747,2008.55556268042
101,94,Africa,Africa,13.5515684782961,18.4615662496149,4.90999777131882,1998.06004699479,2011.61161547309
191,192,Poland,Poland,3.40864192856433,18.8141553855157,15.4055134569514,2008.55556268042,2011.96420460899
192,193,Poland,Poland,0.487767272269098,19.3019226577848,18.8141553855157,2011.96420460899,2012.45197188126
106,107,Georgia,Ukraine,8.24239325360563,20.1555111203788,11.9131178667731,2005.06316709024,2013.30556034385
107,108,Ukraine,Ukraine,0.0751083219941417,20.2306194423729,20.1555111203788,2013.30556034385,2013.38066866584
194,196,Africa,Africa,17.5155727718099,20.5898591714212,3.07428639961125,1996.22433562308,2013.73990839489
108,141,Ukraine,Ukraine,0.391873351361911,20.6224927937348,20.2306194423729,2013.38066866584,2013.77254201721
108,109,Ukraine,Ukraine,0.504861187941227,20.7354806303141,20.2306194423729,2013.38066866584,2013.88552985379
193,87,Poland,Lithuania,1.60282263929151,20.9047452970763,19.3019226577848,2012.45197188126,2014.05479452055
141,187,Ukraine,Ukraine,0.672883716831336,21.2953765105661,20.6224927937348,2013.77254201721,2014.44542573404
141,142,Ukraine,Poland,0.683620507980876,21.3061133017157,20.6224927937348,2013.77254201721,2014.45616252519
142,143,Poland,Poland,0.371393873264098,21.6775071749798,21.3061133017157,2014.45616252519,2014.82755639845
109,110,Ukraine,Ukraine,1.07441792784606,21.8098985581602,20.7354806303141,2013.88552985379,2014.95994778163
192,89,Poland,Poland,3.12072689786177,21.9348822833775,18.8141553855157,2011.96420460899,2015.08493150685
143,167,Poland,Poland,0.464528896597521,22.1420360715773,21.6775071749798,2014.82755639845,2015.29208529505
167,168,Poland,Poland,0.0947876313542082,22.2368237029315,22.1420360715773,2015.29208529505,2015.3868729264
142,174,Poland,Lithuania,1.05135920501062,22.3574725067263,21.3061133017157,2014.45616252519,2015.5075217302
109,116,Ukraine,Belgium,1.72327762902384,22.458758259338,20.7354806303141,2013.88552985379,2015.60880748281
174,179,Lithuania,Kaliningrad,0.101637045759139,22.4591095524854,22.3574725067263,2015.5075217302,2015.60915877596
167,170,Poland,Poland,0.450616200790581,22.5926522723679,22.1420360715773,2015.29208529505,2015.74270149584
179,180,Kaliningrad,Kaliningrad,0.176371222291139,22.6354807747766,22.4591095524854,2015.60915877596,2015.78552999825
116,127,Belgium,Belgium,0.222040429986359,22.6807986893243,22.458758259338,2015.60880748281,2015.8308479128
102,1,Africa,Africa,14.85385701131,22.6828115761926,7.8289545648826,2000.97900378835,2015.83286079966
179,183,Kaliningrad,Kaliningrad,0.280137607055192,22.7392471595406,22.4591095524854,2015.60915877596,2015.88929638301
110,111,Ukraine,Ukraine,0.982852805400975,22.7927513635612,21.8098985581602,2014.95994778163,2015.94280058703
127,128,Belgium,Belgium,0.148313924218872,22.8291126135432,22.6807986893243,2015.8308479128,2015.97916183701
168,169,Poland,Poland,0.603822815858754,22.8406465187903,22.2368237029315,2015.3868729264,2015.99069574226
128,129,Belgium,Belgium,0.027381311020882,22.8564939245641,22.8291126135432,2015.97916183701,2016.00654314804
170,171,Poland,Poland,0.293690209263349,22.8863424816312,22.5926522723679,2015.74270149584,2016.0363917051
180,181,Kaliningrad,Kaliningrad,0.310774822041478,22.9462555968181,22.6354807747766,2015.78552999825,2016.09630482029
143,144,Poland,Poland,1.27396902354599,22.9514761985258,21.6775071749798,2014.82755639845,2016.101525422
111,112,Ukraine,Ukraine,0.240864878108355,23.0336162416695,22.7927513635612,2015.94280058703,2016.18366546514
112,113,Ukraine,Ukraine,0.043989473359197,23.0776057150287,23.0336162416695,2016.18366546514,2016.2276549385
183,184,Kaliningrad,Kaliningrad,0.42654546552394,23.1657926250646,22.7392471595406,2015.88929638301,2016.31584184854
171,172,Poland,Poland,0.32186795130474,23.208210432936,22.8863424816312,2016.0363917051,2016.35825965641
127,137,Belgium,Hungary,0.53544401874853,23.2162427080728,22.6807986893243,2015.8308479128,2016.36629193154
137,139,Hungary,Hungary,0.0209457221222689,23.2371884301951,23.2162427080728,2016.36629193154,2016.38723765367
171,173,Poland,Poland,0.476977687977792,23.363320169609,22.8863424816312,2016.0363917051,2016.51336939308
116,117,Belgium,Serbia,0.976577448334067,23.435335707672,22.458758259338,2015.60880748281,2016.58538493114
