node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.73938479922307,5.73938479922307,0,1993.11328011762,1998.85266491684
100,194,Africa,Africa,2.55634609262242,2.55634609262242,0,1993.11328011762,1995.66962621024
194,197,Africa,Africa,2.41544948234406,4.97179557496647,2.55634609262242,1995.66962621024,1998.08507569258
197,95,Africa,Africa,0.104482140205388,5.07627771517186,4.97179557496647,1998.08507569258,1998.18955783279
101,102,Africa,Africa,1.9853912132948,7.72477601251788,5.73938479922307,1998.85266491684,2000.83805613013
102,103,Africa,Africa,3.80370544798773,11.5284814605056,7.72477601251788,2000.83805613013,2004.64176157812
103,193,Africa,Africa,0.556262880996623,12.0847443415022,11.5284814605056,2004.64176157812,2005.19802445912
103,104,Africa,Georgia,0.618107862616419,12.146589323122,11.5284814605056,2004.64176157812,2005.25986944074
193,93,Africa,Africa,0.392613089132858,12.4773574306351,12.0847443415022,2005.19802445912,2005.59063754825
104,105,Georgia,Georgia,1.03348564510447,13.1800749682265,12.146589323122,2005.25986944074,2006.29335508584
105,106,Georgia,Karbardino-Balkaria,0.591674311343738,13.7717492795702,13.1800749682265,2006.29335508584,2006.88502939719
105,91,Georgia,Georgia,0.767373988663978,13.9474489568905,13.1800749682265,2006.29335508584,2007.06072907451
197,96,Africa,Africa,9.52161833095732,14.4934139059238,4.97179557496647,1998.08507569258,2007.60669402354
106,107,Karbardino-Balkaria,Poland,3.15123659418687,16.9229858737571,13.7717492795702,2006.88502939719,2010.03626599137
101,94,Africa,Africa,12.2605084219634,17.9998932211865,5.73938479922307,1998.85266491684,2011.1131733388
104,110,Georgia,Poland,6.94128578330889,19.0878751064309,12.146589323122,2005.25986944074,2012.20115522405
107,108,Poland,Poland,2.33220796709464,19.2551938408517,16.9229858737571,2010.03626599137,2012.36847395847
110,111,Poland,Poland,0.598627337901682,19.6865024443326,19.0878751064309,2012.20115522405,2012.79978256195
108,109,Poland,Lithuania,0.486023032222427,19.7412168730742,19.2551938408517,2012.36847395847,2012.85449699069
109,87,Lithuania,Lithuania,1.20029752985815,20.9415144029323,19.7412168730742,2012.85449699069,2014.05479452055
110,144,Poland,Poland,2.30796961953131,21.3958447259622,19.0878751064309,2012.20115522405,2014.50912484358
144,158,Poland,Poland,0.00232449065228124,21.3981692166145,21.3958447259622,2014.50912484358,2014.51144933423
158,166,Poland,Poland,0.00939026729581904,21.4075594839103,21.3981692166145,2014.51144933423,2014.52083960153
108,89,Poland,Poland,2.71645754838174,21.9716513892335,19.2551938408517,2012.36847395847,2015.08493150685
144,145,Poland,Kaliningrad,1.11622204975168,22.5120667757139,21.3958447259622,2014.50912484358,2015.62534689333
102,1,Africa,Africa,14.8494179618476,22.5741939743655,7.72477601251788,2000.83805613013,2015.68747409198
111,112,Poland,Ukraine,2.89071802754628,22.5772204718789,19.6865024443326,2012.79978256195,2015.69050058949
158,159,Poland,Poland,1.26267480861077,22.6608440252253,21.3981692166145,2014.51144933423,2015.77412414284
159,161,Poland,Poland,0.00873825167239239,22.6695822768977,22.6608440252253,2015.77412414284,2015.78286239451
112,119,Ukraine,Ukraine,0.210077613847018,22.7872980857259,22.5772204718789,2015.69050058949,2015.90057820334
166,167,Poland,Poland,1.43237107685194,22.8399305607623,21.4075594839103,2014.52083960153,2015.95321067838
145,147,Kaliningrad,Kaliningrad,0.385345602166463,22.8974123778804,22.5120667757139,2015.62534689333,2016.0106924955
112,113,Ukraine,Ukraine,0.37110241785992,22.9483228897388,22.5772204718789,2015.69050058949,2016.06160300735
161,162,Poland,Poland,0.290733312378581,22.9603155892763,22.6695822768977,2015.78286239451,2016.07359570689
147,148,Kaliningrad,Kaliningrad,0.0990827199978321,22.9964950978782,22.8974123778804,2016.0106924955,2016.10977521549
119,127,Ukraine,Czechia,0.307187503049846,23.0944855887758,22.7872980857259,2015.90057820334,2016.20776570639
147,151,Kaliningrad,Kaliningrad,0.202776854672321,23.1001892325527,22.8974123778804,2016.0106924955,2016.21346935017
162,163,Poland,Poland,0.146963453509318,23.1072790427856,22.9603155892763,2016.07359570689,2016.2205591604
163,164,Poland,Poland,0.00172111282573084,23.1090001556113,23.1072790427856,2016.2205591604,2016.22228027323
127,128,Czechia,Czechia,0.140384555739523,23.2348701445153,23.0944855887758,2016.20776570639,2016.34815026213
