node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.33273933998194,4.33273933998194,0,1997.15826241981,2001.49100175979
100,194,Africa,Africa,0.92126961075164,0.92126961075164,0,1997.15826241981,1998.07953203056
194,197,Africa,Africa,0.705284336110839,1.62655394686248,0.92126961075164,1998.07953203056,1998.78481636667
197,95,Africa,Africa,0.203123070095348,1.82967701695783,1.62655394686248,1998.78481636667,1998.98793943677
101,102,Africa,Africa,1.41698800132523,5.74972734130717,4.33273933998194,2001.49100175979,2002.90798976112
102,103,Africa,Africa,1.33087517848264,7.08060251978981,5.74972734130717,2002.90798976112,2004.2388649396
103,104,Africa,Africa,0.432299985591669,7.51290250538148,7.08060251978981,2004.2388649396,2004.67116492519
104,93,Africa,Africa,0.743637613070558,8.25654011845204,7.51290250538148,2004.67116492519,2005.41480253826
197,96,Africa,Africa,8.34420602987156,9.97075997673404,1.62655394686248,1998.78481636667,2007.12902239654
103,105,Africa,Ulyanovsk,3.10414673196678,10.1847492517566,7.08060251978981,2004.2388649396,2007.34301167156
105,106,Ulyanovsk,Ulyanovsk,0.270459321898894,10.4552085736555,10.1847492517566,2007.34301167156,2007.61347099346
105,91,Ulyanovsk,Georgia,0.366541575904057,10.5512908276606,10.1847492517566,2007.34301167156,2007.70955324747
106,107,Ulyanovsk,Ulyanovsk,1.16929095074902,11.6244995244045,10.4552085736555,2007.61347099346,2008.78276194421
101,94,Africa,Africa,9.83947806202623,14.1722174020082,4.33273933998194,2001.49100175979,2011.33047982182
107,191,Ulyanovsk,Ulyanovsk,3.13813231972689,14.7626318441314,11.6244995244045,2008.78276194421,2011.92089426394
107,108,Ulyanovsk,Poland,4.48218166353126,16.1066811879358,11.6244995244045,2008.78276194421,2013.26494360774
191,192,Ulyanovsk,Poland,1.7023965878003,16.4650284319317,14.7626318441314,2011.92089426394,2013.62329085174
192,193,Poland,Lithuania,0.0900311548368258,16.5550595867685,16.4650284319317,2013.62329085174,2013.71332200658
108,109,Poland,Poland,0.65641197435591,16.7630931622917,16.1066811879358,2013.26494360774,2013.9213555821
193,87,Lithuania,Lithuania,0.341472513971244,16.8965321007398,16.5550595867685,2013.71332200658,2014.05479452055
108,158,Poland,Poland,0.804114722184949,16.9107959101207,16.1066811879358,2013.26494360774,2014.06905832993
109,151,Poland,Poland,0.572787691937247,17.3358808542289,16.7630931622917,2013.9213555821,2014.49414327404
151,155,Poland,Poland,0.188838745234187,17.5247195994631,17.3358808542289,2014.49414327404,2014.68298201927
155,156,Poland,Poland,0.292020521843707,17.8167401213068,17.5247195994631,2014.68298201927,2014.97500254112
192,89,Poland,Poland,1.46164065510923,17.9266690870409,16.4650284319317,2013.62329085174,2015.08493150685
109,110,Poland,Poland,1.18812765360251,17.9512208158942,16.7630931622917,2013.9213555821,2015.1094832357
110,111,Poland,Poland,0.201258514758789,18.152479330653,17.9512208158942,2015.1094832357,2015.31074175046
158,159,Poland,Lithuania,1.39772044217873,18.3085163522994,16.9107959101207,2014.06905832993,2015.46677877211
102,1,Africa,Africa,12.5939508068349,18.3436781481421,5.74972734130717,2002.90798976112,2015.50194056795
151,152,Poland,Poland,1.15107597564461,18.4869568298735,17.3358808542289,2014.49414327404,2015.64521924968
152,154,Poland,Poland,0.192781611844367,18.6797384417179,18.4869568298735,2015.64521924968,2015.83800086153
159,161,Lithuania,Ukraine,0.4180313034118,18.7265476557112,18.3085163522994,2015.46677877211,2015.88481007552
158,187,Poland,Germany,1.9211694254915,18.8319653356122,16.9107959101207,2014.06905832993,2015.99022775542
111,112,Poland,Lithuania,0.691964123774166,18.8444434544271,18.152479330653,2015.31074175046,2016.00270587424
161,162,Ukraine,Italy,0.131123454011849,18.8576711097231,18.7265476557112,2015.88481007552,2016.01593352953
161,182,Ukraine,Ukraine,0.142601218430853,18.8691488741421,18.7265476557112,2015.88481007552,2016.02741129395
182,183,Ukraine,Ukraine,0.00494566897294568,18.874094543115,18.8691488741421,2016.02741129395,2016.03235696292
112,113,Lithuania,Lithuania,0.063688196254148,18.9081316506813,18.8444434544271,2016.00270587424,2016.06639407049
156,157,Poland,Poland,1.10388244400897,18.9206225653158,17.8167401213068,2014.97500254112,2016.07888498512
162,163,Italy,Italy,0.0765899331529685,18.9342610428761,18.8576711097231,2016.01593352953,2016.09252346268
183,184,Ukraine,Ukraine,0.0969587110229133,18.9710532541379,18.874094543115,2016.03235696292,2016.12931567395
163,164,Italy,Italy,0.0800893793219544,19.014350422198,18.9342610428761,2016.09252346268,2016.17261284201
112,126,Lithuania,Lithuania,0.200332858558071,19.0447763129852,18.8444434544271,2016.00270587424,2016.20303873279
194,195,Africa,Africa,18.2168642966702,19.1381339074218,0.92126961075164,1998.07953203056,2016.29639632723
152,153,Poland,Poland,0.726406836266759,19.2133636661403,18.4869568298735,2015.64521924968,2016.37162608595
164,165,Italy,Italy,0.250376860672258,19.2647272828703,19.014350422198,2016.17261284201,2016.42298970268
111,128,Poland,Poland,1.11697425024689,19.2694535808999,18.152479330653,2015.31074175046,2016.42771600071
154,21,Poland,Poland,0.765824275085749,19.4455627168036,18.6797384417179,2015.83800086153,2016.60382513661
154,20,Poland,Poland,0.768556515523103,19.448294957241,18.6797384417179,2015.83800086153,2016.60655737705
113,118,Lithuania,Kaliningrad,0.580879620326322,19.4890112710076,18.9081316506813,2016.06639407049,2016.64727369082
184,185,Ukraine,Ukraine,0.546955371030376,19.5180086251683,18.9710532541379,2016.12931567395,2016.67627104498
153,23,Poland,Poland,0.371543312958611,19.5849069790989,19.2133636661403,2016.37162608595,2016.74316939891
187,188,Germany,Germany,0.907012297912895,19.7389776335251,18.8319653356122,2015.99022775542,2016.89724005333
