node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.44220113258774,3.44220113258774,0,1993.13279126195,1996.57499239454
100,194,Africa,Africa,5.32085684854911,5.32085684854911,0,1993.13279126195,1998.4536481105
194,95,Africa,Africa,0.0428684870855633,5.36372533563467,5.32085684854911,1998.4536481105,1998.49651659759
194,195,Africa,Africa,0.16039785569097,5.48125470424008,5.32085684854911,1998.4536481105,1998.61404596619
101,102,Africa,Africa,5.84119112728277,9.28339225987051,3.44220113258774,1996.57499239454,2002.41618352182
102,103,Africa,Africa,2.45717780662273,11.7405700664932,9.28339225987051,2002.41618352182,2004.87336132845
103,104,Africa,Africa,0.263187398972093,12.0037574654653,11.7405700664932,2004.87336132845,2005.13654872742
103,93,Africa,Africa,1.11341169304746,12.8539817595407,11.7405700664932,2004.87336132845,2005.98677302149
195,96,Africa,Africa,8.80675574105014,14.2880104452902,5.48125470424008,1998.61404596619,2007.42080170724
104,105,Africa,Georgia,2.68039766961241,14.6841551350777,12.0037574654653,2005.13654872742,2007.81694639703
105,189,Georgia,Georgia,0.00764025972896576,14.6917953948067,14.6841551350777,2007.81694639703,2007.82458665676
189,91,Georgia,Georgia,0.0943079204170374,14.7861033152237,14.6917953948067,2007.82458665676,2007.91889457718
189,190,Georgia,Georgia,0.874805276935929,15.5666006717426,14.6917953948067,2007.82458665676,2008.6993919337
190,191,Georgia,Georgia,1.26374568562037,16.830346357363,15.5666006717426,2008.6993919337,2009.96313761932
101,94,Africa,Africa,14.6491194076532,18.091320540241,3.44220113258774,1996.57499239454,2011.22411180219
191,192,Georgia,Poland,2.24631080335267,19.0766571607157,16.830346357363,2009.96313761932,2012.20944842267
105,106,Georgia,Poland,5.6020112667131,20.2861664017908,14.6841551350777,2007.81694639703,2013.41895766374
106,138,Poland,Poland,0.0668310712162263,20.3529974730071,20.2861664017908,2013.41895766374,2013.48578873496
192,193,Poland,Lithuania,1.60903624498667,20.6856934057024,19.0766571607157,2012.20944842267,2013.81848466766
193,87,Lithuania,Lithuania,0.23630985289198,20.9220032585943,20.6856934057024,2013.81848466766,2014.05479452055
195,196,Africa,Africa,15.7565430330807,21.2377977373208,5.48125470424008,1998.61404596619,2014.37058899927
138,140,Poland,Poland,1.13530690567863,21.4883043786857,20.3529974730071,2013.48578873496,2014.62109564064
140,148,Poland,Poland,0.267944037891672,21.7562484165774,21.4883043786857,2014.62109564064,2014.88903967853
106,107,Poland,Ukraine,1.50237596589967,21.7885423676905,20.2861664017908,2013.41895766374,2014.92133362964
107,112,Ukraine,Ukraine,0.127184450388784,21.9157268180793,21.7885423676905,2014.92133362964,2015.04851808003
192,89,Poland,Poland,2.87548308417981,21.9521402448955,19.0766571607157,2012.20944842267,2015.08493150685
102,1,Africa,Africa,12.6859131347326,21.9693053946031,9.28339225987051,2002.41618352182,2015.10209665656
107,108,Ukraine,Ukraine,0.416776559966179,22.2053189276567,21.7885423676905,2014.92133362964,2015.33811018961
112,113,Ukraine,Ukraine,0.357012449391132,22.2727392674704,21.9157268180793,2015.04851808003,2015.40553052942
108,110,Ukraine,Ukraine,0.192367753917698,22.3976866815744,22.2053189276567,2015.33811018961,2015.53047794353
112,137,Ukraine,Ukraine,0.632637241254916,22.5483640593342,21.9157268180793,2015.04851808003,2015.68115532129
140,141,Poland,Poland,1.12367744094251,22.6119818196282,21.4883043786857,2014.62109564064,2015.74477308158
148,149,Poland,Poland,0.865996105269716,22.6222445218471,21.7562484165774,2014.88903967853,2015.7550357838
113,114,Ukraine,Italy,0.386281964905001,22.6590212323754,22.2727392674704,2015.40553052942,2015.79181249433
149,150,Poland,Poland,0.0707851878503005,22.6930297096974,22.6222445218471,2015.7550357838,2015.82582097165
141,142,Poland,Poland,0.180519242628248,22.7925010622565,22.6119818196282,2015.74477308158,2015.92529232421
108,109,Ukraine,Ukraine,0.64842506559304,22.8537439932497,22.2053189276567,2015.33811018961,2015.9865352552
114,119,Italy,Italy,0.196098770410919,22.8551200027864,22.6590212323754,2015.79181249433,2015.98791126474
150,151,Poland,Poland,0.204259950805951,22.8972896605033,22.6930297096974,2015.82582097165,2016.03008092246
