node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.54101894083247,3.54101894083247,0,1994.12926926963,1997.67028821046
100,194,Africa,Africa,4.01049575763035,4.01049575763035,0,1994.12926926963,1998.13976502726
194,95,Africa,Africa,0.461478850589472,4.47197460821982,4.01049575763035,1998.13976502726,1998.60124387785
194,195,Africa,Africa,0.814948010422597,4.82544376805295,4.01049575763035,1998.13976502726,1998.95471303768
101,102,Africa,Africa,3.77856907217993,7.3195880130124,3.54101894083247,1997.67028821046,2001.44885728264
102,103,Africa,Africa,1.41718165582028,8.73676966883269,7.3195880130124,2001.44885728264,2002.86603893846
103,193,Africa,Africa,0.516272051196612,9.2530417200293,8.73676966883269,2002.86603893846,2003.38231098966
103,104,Africa,Georgia,2.01809194685922,10.7548616156919,8.73676966883269,2002.86603893846,2004.88413088532
193,93,Africa,Africa,1.80448032070308,11.0575220407324,9.2530417200293,2003.38231098966,2005.18679131036
104,109,Georgia,Georgia,0.351085361023209,11.1059469767151,10.7548616156919,2004.88413088532,2005.23521624635
104,105,Georgia,Georgia,1.45180369017233,12.2066653058642,10.7548616156919,2004.88413088532,2006.3359345755
195,96,Africa,Africa,8.15651702978114,12.9819607978341,4.82544376805295,1998.95471303768,2007.11123006746
109,91,Georgia,Georgia,2.15366001974076,13.2596069964559,11.1059469767151,2005.23521624635,2007.38887626609
105,106,Georgia,Lithuania,2.94903643237389,15.1557017382381,12.2066653058642,2006.3359345755,2009.28497100787
101,94,Africa,Africa,13.727853421809,17.2688723626414,3.54101894083247,1997.67028821046,2011.39814163227
109,110,Georgia,Lithuania,6.26070189995433,17.3666488766694,11.1059469767151,2005.23521624635,2011.4959181463
110,160,Lithuania,Lithuania,0.0530332785675647,17.419682155237,17.3666488766694,2011.4959181463,2011.54895142487
106,107,Lithuania,Lithuania,2.70611818877396,17.8618199270121,15.1557017382381,2009.28497100787,2011.99108919664
160,162,Lithuania,Ukraine,1.52155464101356,18.9412367962506,17.419682155237,2011.54895142487,2013.07050606588
107,108,Lithuania,Lithuania,1.74357925782109,19.6053991848332,17.8618199270121,2011.99108919664,2013.73466845446
110,111,Lithuania,Lithuania,2.31193252868066,19.6785814053501,17.3666488766694,2011.4959181463,2013.80785067498
108,87,Lithuania,Lithuania,0.320126066084102,19.9255252509173,19.6053991848332,2013.73466845446,2014.05479452055
111,153,Lithuania,Poland,0.976502935182905,20.655084340533,19.6785814053501,2013.80785067498,2014.78435361016
162,163,Ukraine,Ukraine,1.79952476656972,20.7407615628203,18.9412367962506,2013.07050606588,2014.87003083245
153,154,Poland,Poland,0.130178212222248,20.7852625527553,20.655084340533,2014.78435361016,2014.91453182239
107,89,Lithuania,Poland,3.09384231020635,20.9556622372184,17.8618199270121,2011.99108919664,2015.08493150685
154,155,Poland,Poland,0.209522986278704,20.994785539034,20.7852625527553,2014.91453182239,2015.12405480866
111,112,Lithuania,Lithuania,1.41610231337004,21.0946837187201,19.6785814053501,2013.80785067498,2015.22395298835
162,170,Ukraine,Ukraine,2.18696378554407,21.1282005817946,18.9412367962506,2013.07050606588,2015.25746985143
163,164,Ukraine,Ukraine,0.501944996575957,21.2427065593963,20.7407615628203,2014.87003083245,2015.37197582903
112,126,Lithuania,Lithuania,0.154269076545964,21.2489527952661,21.0946837187201,2015.22395298835,2015.3782220649
112,113,Lithuania,Lithuania,0.171408306637948,21.2660920253581,21.0946837187201,2015.22395298835,2015.39536129499
102,1,Africa,Africa,13.9533227947942,21.2729108078066,7.3195880130124,2001.44885728264,2015.40218007744
170,171,Ukraine,Ukraine,0.382509004350796,21.5107095861454,21.1282005817946,2015.25746985143,2015.63997885578
126,151,Lithuania,Lithuania,0.26800204103535,21.5169548363015,21.2489527952661,2015.3782220649,2015.64622410593
154,157,Poland,Poland,0.764658393900104,21.5499209466554,20.7852625527553,2014.91453182239,2015.67919021629
171,172,Ukraine,Ukraine,0.157655095614157,21.6683646817596,21.5107095861454,2015.63997885578,2015.79763395139
113,114,Lithuania,Kaliningrad,0.491903261761788,21.7579952871199,21.2660920253581,2015.39536129499,2015.88726455675
164,165,Ukraine,Ukraine,0.526057785190016,21.7687643445863,21.2427065593963,2015.37197582903,2015.89803361422
114,115,Kaliningrad,Kaliningrad,0.0264176952119657,21.7844129823318,21.7579952871199,2015.88726455675,2015.91368225196
157,158,Poland,Poland,0.242817335161736,21.7927382818171,21.5499209466554,2015.67919021629,2015.92200755145
160,161,Lithuania,Lithuania,4.5928078375455,22.0124899927825,17.419682155237,2011.54895142487,2016.14175926241
126,127,Lithuania,Poland,0.902965330057224,22.1519181253233,21.2489527952661,2015.3782220649,2016.28118739495
113,122,Lithuania,Lithuania,0.910803988551419,22.1768960139095,21.2660920253581,2015.39536129499,2016.30616528354
115,116,Kaliningrad,Kaliningrad,0.399438412851585,22.1838513951834,21.7844129823318,2015.91368225196,2016.31312066481
158,159,Poland,Poland,0.426781512444479,22.2195197942616,21.7927382818171,2015.92200755145,2016.34878906389
114,117,Kaliningrad,Kaliningrad,0.601319201099989,22.3593144882199,21.7579952871199,2015.88726455675,2016.48858375785
155,156,Poland,Poland,1.44975807129657,22.4445436103305,20.994785539034,2015.12405480866,2016.57381287996
159,21,Poland,Poland,0.25503607271957,22.4745558669812,22.2195197942616,2016.34878906389,2016.60382513661
159,20,Poland,Poland,0.257768313156923,22.4772881074185,22.2195197942616,2016.34878906389,2016.60655737705
158,23,Poland,Poland,0.821161847459302,22.6139001292764,21.7927382818171,2015.92200755145,2016.74316939891
195,196,Africa,Africa,18.032481095245,22.857924863298,4.82544376805295,1998.95471303768,2016.98719413293
127,51,Poland,Poland,0.74220306583759,22.8941211911609,22.1519181253233,2016.28118739495,2017.02339046079
153,24,Poland,Poland,2.29509844463071,22.9501827851637,20.655084340533,2014.78435361016,2017.07945205479
156,26,Poland,Poland,0.538515887161927,22.9830594974925,22.4445436103305,2016.57381287996,2017.11232876712
155,19,Poland,Poland,2.02663012284218,23.0214156618762,20.994785539034,2015.12405480866,2017.15068493151
172,173,Ukraine,Ukraine,1.36900330149257,23.0373679832522,21.6683646817596,2015.79763395139,2017.16663725288
117,118,Kaliningrad,Kaliningrad,0.811168117517038,23.1704826057369,22.3593144882199,2016.48858375785,2017.29975187537
170,175,Ukraine,Serbia,2.07395795250992,23.2021585343046,21.1282005817946,2015.25746985143,2017.33142780394
172,66,Ukraine,Moldova,1.71606946517344,23.384434146933,21.6683646817596,2015.79763395139,2017.51370341656
165,62,Ukraine,Ukraine,1.63895268715273,23.407717031739,21.7687643445863,2015.89803361422,2017.53698630137
165,166,Ukraine,China,1.70810666822083,23.4768710128071,21.7687643445863,2015.89803361422,2017.60614028244
127,128,Poland,Poland,1.33196065527156,23.4838787805949,22.1519181253233,2016.28118739495,2017.61314805023
151,16,Lithuania,Ukraine,1.97569370228698,23.4926485385884,21.5169548363015,2015.64622410593,2017.62191780822
166,167,China,China,0.112840267252507,23.5897112800596,23.4768710128071,2017.60614028244,2017.71898054969
128,27,Poland,Poland,0.183680105557665,23.6675588861526,23.4838787805949,2017.61314805023,2017.79682815578
173,64,Ukraine,Ukraine,0.663499733418401,23.7008677166706,23.0373679832522,2017.16663725288,2017.8301369863
116,4,Kaliningrad,Kaliningrad,1.53619440367886,23.7200457988623,22.1838513951834,2016.31312066481,2017.84931506849
164,63,Ukraine,Czechia,2.58779403005158,23.8305005894478,21.2427065593963,2015.37197582903,2017.95976985908
118,119,Kaliningrad,Kaliningrad,0.685388212695459,23.8558708184324,23.1704826057369,2017.29975187537,2017.98514008806
161,52,Lithuania,Lithuania,1.89933662799775,23.9118266207803,22.0124899927825,2016.14175926241,2018.04109589041
118,121,Kaliningrad,Kaliningrad,0.75069317258048,23.9211757783174,23.1704826057369,2017.29975187537,2018.05044504795
167,169,China,Primorsky,0.380041207755575,23.9697524878152,23.5897112800596,2017.71898054969,2018.09902175745
173,65,Ukraine,Ukraine,1.00596548684308,24.0433334700952,23.0373679832522,2017.16663725288,2018.17260273973
167,168,China,China,0.497399086308222,24.0871103663678,23.5897112800596,2017.71898054969,2018.216379636
166,69,China,Hungary,0.703448758658053,24.1803197714652,23.4768710128071,2017.60614028244,2018.3095890411
171,174,Ukraine,Belgium,2.72243404027117,24.2331436264166,21.5107095861454,2015.63997885578,2018.36241289605
119,120,Kaliningrad,Kaliningrad,0.400335738052281,24.2562065564846,23.8558708184324,2017.98514008806,2018.38547582612
122,123,Lithuania,Lithuania,2.1496154244727,24.3265114383822,22.1768960139095,2016.30616528354,2018.45578070801
120,5,Kaliningrad,Kaliningrad,0.0939762286791632,24.3501827851638,24.2562065564846,2018.38547582612,2018.47945205479
168,67,China,China,0.279510774960356,24.3666211413282,24.0871103663678,2018.216379636,2018.49589041096
117,3,Kaliningrad,Kaliningrad,2.01278610516303,24.3721005933829,22.3593144882199,2016.48858375785,2018.50136986301
123,124,Lithuania,Lithuania,0.0528369526935668,24.3793483910758,24.3265114383822,2018.45578070801,2018.50861766071
115,8,Kaliningrad,Kaliningrad,2.59864651516071,24.3830594974926,21.7844129823318,2015.91368225196,2018.51232876712
119,7,Kaliningrad,Kaliningrad,0.529928405087545,24.3857992235199,23.8558708184324,2017.98514008806,2018.51506849315
120,6,Kaliningrad,Kaliningrad,0.189866639638036,24.4460731961227,24.2562065564846,2018.38547582612,2018.57534246575
116,2,Kaliningrad,Kaliningrad,2.28413960915834,24.4679910043418,22.1838513951834,2016.31312066481,2018.59726027397
121,9,Kaliningrad,Kaliningrad,0.546815226024383,24.4679910043418,23.9211757783174,2018.05044504795,2018.59726027397
163,72,Ukraine,Ukraine,3.77380478398723,24.5145663468075,20.7407615628203,2014.87003083245,2018.64383561644
174,85,Belgium,Belgium,0.303340528610242,24.5364841550268,24.2331436264166,2018.36241289605,2018.66575342466
175,183,Serbia,Serbia,1.34439597291077,24.5465545072153,23.2021585343046,2017.33142780394,2018.67582377685
168,68,China,China,0.460332692768445,24.5474430591363,24.0871103663678,2018.216379636,2018.67671232877
174,73,Belgium,Belgium,0.327998062856686,24.5611416892733,24.2331436264166,2018.36241289605,2018.6904109589
157,22,Poland,Poland,3.09595565145518,24.6458765981105,21.5499209466554,2015.67919021629,2018.77514586774
108,88,Lithuania,Lithuania,5.28176990170042,24.8871690865336,19.6053991848332,2013.73466845446,2019.01643835616
151,152,Lithuania,Lithuania,3.3739421274943,24.8908969637958,21.5169548363015,2015.64622410593,2019.02016623343
122,11,Lithuania,Lithuania,2.71575252467879,24.8926485385883,22.1768960139095,2016.30616528354,2019.02191780822
152,17,Lithuania,Lithuania,0.0538063693132522,24.944703333109,24.8908969637958,2019.02016623343,2019.07397260274
105,90,Georgia,Karbardino-Balkaria,12.8942024108064,25.1008677166707,12.2066653058642,2006.3359345755,2019.2301369863
175,176,Serbia,Serbia,1.92831467080382,25.1304732051084,23.2021585343046,2017.33142780394,2019.25974247474
123,125,Lithuania,Lithuania,0.817169979179399,25.1436814175616,24.3265114383822,2018.45578070801,2019.27295068719
121,10,Kaliningrad,Kaliningrad,1.31119878766824,25.2323745659856,23.9211757783174,2018.05044504795,2019.36164383562
193,92,Africa,Africa,16.0490464993589,25.3020882193882,9.2530417200293,2003.38231098966,2019.43135748902
