node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.23180308668957,6.23180308668957,0,1992.46675364485,1998.69855673154
101,102,Africa,Africa,0.0263729139418238,6.2581760006314,6.23180308668957,1998.69855673154,1998.72492964548
102,95,Africa,Africa,0.153391294828733,6.41156729546013,6.2581760006314,1998.72492964548,1998.87832094031
100,105,Africa,Africa,8.1145024977908,8.1145024977908,0,1992.46675364485,2000.58125614264
105,106,Africa,Africa,1.21947388430806,9.33397638209886,8.1145024977908,2000.58125614264,2001.80073002695
106,107,Africa,Africa,2.48591170974398,11.8198880918428,9.33397638209886,2001.80073002695,2004.2866417367
107,108,Africa,Georgia,0.737401461928158,12.557289553771,11.8198880918428,2004.2866417367,2005.02404319862
107,197,Africa,Africa,1.20169946720249,13.0215875590453,11.8198880918428,2004.2866417367,2005.4883412039
108,109,Georgia,Georgia,0.760605054170195,13.3178946079412,12.557289553771,2005.02404319862,2005.78464825279
108,193,Georgia,Poland,0.804470546483547,13.3617601002545,12.557289553771,2005.02404319862,2005.82851374511
197,93,Africa,Africa,0.378799203422165,13.4003867624675,13.0215875590453,2005.4883412039,2005.86714040732
109,91,Georgia,Georgia,1.4003778508609,14.7182724588021,13.3178946079412,2005.78464825279,2007.18502610366
101,96,Africa,Africa,8.56195636978699,14.7937594564766,6.23180308668957,1998.69855673154,2007.26051310133
193,194,Poland,Poland,2.38723169074688,15.7489917910014,13.3617601002545,2005.82851374511,2008.21574543585
109,110,Georgia,Poland,4.11227025111783,17.430164859059,13.3178946079412,2005.78464825279,2009.89691850391
105,94,Africa,Africa,10.8770432565463,18.9915457543371,8.1145024977908,2000.58125614264,2011.45829939919
194,195,Poland,Poland,4.22301640643355,19.972008197435,15.7489917910014,2008.21574543585,2012.43876184229
195,196,Poland,Lithuania,0.313781927131055,20.285790124566,19.972008197435,2012.43876184229,2012.75254376942
110,144,Poland,Poland,4.04406737961063,21.4742322386697,17.430164859059,2009.89691850391,2013.94098588352
196,87,Lithuania,Lithuania,1.30225075112853,21.5880408756945,20.285790124566,2012.75254376942,2014.05479452055
110,111,Poland,Poland,4.64381641094489,22.0739812700039,17.430164859059,2009.89691850391,2014.54073491486
111,138,Poland,Poland,0.423339886079048,22.497321156083,22.0739812700039,2014.54073491486,2014.96407480094
