node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,95,Africa,Africa,0.200921607408084,0.200921607408084,0,1998.49306758314,1998.69398919054
100,101,Africa,Africa,0.326504403772013,0.326504403772013,0,1998.49306758314,1998.81957198691
101,102,Africa,Africa,0.279407619062052,0.605912022834065,0.326504403772013,1998.81957198691,1999.09897960597
102,103,Africa,Africa,2.3040563563254,2.90996837915947,0.605912022834065,1999.09897960597,2001.4030359623
103,104,Africa,Africa,1.91780423153522,4.82777261069468,2.90996837915947,2001.4030359623,2003.32084019383
104,105,Africa,Africa,1.16172558770648,5.98949819840116,4.82777261069468,2003.32084019383,2004.48256578154
105,195,Africa,Africa,0.343800645300838,6.333298843702,5.98949819840116,2004.48256578154,2004.82636642684
105,106,Africa,Georgia,1.15383354856329,7.14333174696445,5.98949819840116,2004.48256578154,2005.6363993301
195,93,Africa,Africa,1.04457470719922,7.37787355090122,6.333298843702,2004.82636642684,2005.87094113404
106,111,Georgia,Georgia,0.382738566634874,7.52607031359933,7.14333174696445,2005.6363993301,2006.01913789674
106,107,Georgia,Georgia,1.38410914573243,8.52744089269688,7.14333174696445,2005.6363993301,2007.02050847583
111,91,Georgia,Georgia,1.21654463487727,8.7426149484766,7.52607031359933,2006.01913789674,2007.23568253161
102,96,Africa,Africa,8.8715069236113,9.47741894644536,0.605912022834065,1999.09897960597,2007.97048652958
107,108,Georgia,Georgia,2.33420288506848,10.8616437777654,8.52744089269688,2007.02050847583,2009.3547113609
111,112,Georgia,Lithuania,3.78828536793801,11.3143556815373,7.52607031359933,2006.01913789674,2009.80742326467
112,144,Lithuania,Lithuania,0.468637326729295,11.7829930082666,11.3143556815373,2009.80742326467,2010.2760605914
108,109,Georgia,Lithuania,2.03875992456161,12.900403702327,10.8616437777654,2009.3547113609,2011.39347128546
103,94,Africa,Africa,10.2767828636489,13.1867512428084,2.90996837915947,2001.4030359623,2011.67981882595
144,145,Lithuania,Lithuania,2.66787280776654,14.4508658160332,11.7829930082666,2010.2760605914,2012.94393339917
109,110,Lithuania,Lithuania,2.03692388062241,14.9373275829494,12.900403702327,2011.39347128546,2013.43039516609
112,113,Lithuania,Ukraine,4.07157727029987,15.3859329518372,11.3143556815373,2009.80742326467,2013.87900053497
110,87,Lithuania,Lithuania,0.624399354461849,15.5617269374112,14.9373275829494,2013.43039516609,2014.05479452055
113,114,Ukraine,Czechia,0.283837053131743,15.669770004969,15.3859329518372,2013.87900053497,2014.16283758811
145,146,Lithuania,Lithuania,1.26815290376694,15.7190187198001,14.4508658160332,2012.94393339917,2014.21208630294
146,148,Lithuania,Poland,0.308319421032346,16.0273381408325,15.7190187198001,2014.21208630294,2014.52040572397
101,196,Africa,Africa,15.8941155119694,16.2206199157414,0.326504403772013,1998.81957198691,2014.71368749888
148,156,Poland,Poland,0.263039988234014,16.2903781290665,16.0273381408325,2014.52040572397,2014.7834457122
145,181,Lithuania,Lithuania,1.90043450501385,16.351300321047,14.4508658160332,2012.94393339917,2014.84436790418
114,115,Czechia,Czechia,0.835067878515252,16.5048378834842,15.669770004969,2014.16283758811,2014.99790546662
115,116,Czechia,Czechia,0.0623547057721385,16.5671925892563,16.5048378834842,2014.99790546662,2015.06026017239
109,89,Lithuania,Poland,3.69146022138542,16.5918639237124,12.900403702327,2011.39347128546,2015.08493150685
116,117,Czechia,Czechia,0.160105054674506,16.7272976439308,16.5671925892563,2015.06026017239,2015.22036522707
104,1,Africa,Africa,12.0932212350463,16.9209938457409,4.82777261069468,2003.32084019383,2015.41406142888
148,149,Poland,Poland,0.923333935257938,16.9506720760904,16.0273381408325,2014.52040572397,2015.44373965923
149,150,Poland,Poland,0.0281926368029684,16.9788647128934,16.9506720760904,2015.44373965923,2015.47193229603
156,157,Poland,Poland,0.758779859636681,17.0491579887032,16.2903781290665,2014.7834457122,2015.54222557184
181,182,Lithuania,Kaliningrad,0.769724904264521,17.1210252253115,16.351300321047,2014.84436790418,2015.61409280845
182,185,Kaliningrad,Kaliningrad,0.158202644647467,17.279227869959,17.1210252253115,2015.61409280845,2015.7722954531
114,137,Czechia,Primorsky,1.64436748220189,17.3141374871708,15.669770004969,2014.16283758811,2015.80720507031
149,153,Poland,Poland,0.516608837974222,17.4672809140646,16.9506720760904,2015.44373965923,2015.9603484972
150,151,Poland,Poland,0.542769462934288,17.5216341758276,16.9788647128934,2015.47193229603,2016.01470175896
113,141,Ukraine,Ukraine,2.20894478073524,17.5948777325724,15.3859329518372,2013.87900053497,2016.08794531571
153,154,Poland,Poland,0.129316915715414,17.59659782978,17.4672809140646,2015.9603484972,2016.08966541292
137,138,Primorsky,Primorsky,0.29243337231618,17.606570859487,17.3141374871708,2015.80720507031,2016.09963844262
151,152,Poland,Poland,0.118559815966667,17.6401939917943,17.5216341758276,2016.01470175896,2016.13326157493
117,119,Czechia,Serbia,0.921268033765609,17.6485656776965,16.7272976439308,2015.22036522707,2016.14163326083
185,187,Kaliningrad,Kaliningrad,0.427405466447475,17.7066333364065,17.279227869959,2015.7722954531,2016.19970091954
119,120,Serbia,Serbia,0.0793194425313812,17.7278851202278,17.6485656776965,2016.14163326083,2016.22095270336
154,155,Poland,Poland,0.248358974611953,17.844956804392,17.59659782978,2016.08966541292,2016.33802438753
156,158,Poland,Poland,1.6288602339496,17.9192383630161,16.2903781290665,2014.7834457122,2016.41230594615
185,186,Kaliningrad,Kaliningrad,0.64097310911286,17.9202009790719,17.279227869959,2015.7722954531,2016.41326856221
187,189,Kaliningrad,Kaliningrad,0.231163761080231,17.9377970974867,17.7066333364065,2016.19970091954,2016.43086468062
141,142,Ukraine,Ukraine,0.358572877390129,17.9534506099626,17.5948777325724,2016.08794531571,2016.4465181931
138,139,Primorsky,Primorsky,0.37619011771029,17.9827609771973,17.606570859487,2016.09963844262,2016.47582856033
155,21,Poland,Poland,0.265800749083123,18.1107575534751,17.844956804392,2016.33802438753,2016.60382513661
155,20,Poland,Poland,0.268532989520477,18.1134897939125,17.844956804392,2016.33802438753,2016.60655737705
154,23,Poland,Poland,0.653503985990329,18.2501018157704,17.59659782978,2016.08966541292,2016.74316939891
115,66,Czechia,Moldova,2.03268453651205,18.5375224199963,16.5048378834842,2014.99790546662,2017.03059000313
151,24,Poland,Poland,1.06475029583003,18.5863844716577,17.5216341758276,2016.01470175896,2017.07945205479
152,26,Poland,Poland,0.979067192192102,18.6192611839864,17.6401939917943,2016.13326157493,2017.11232876712
116,63,Czechia,Czechia,2.07521771527817,18.6424103045345,16.5671925892563,2015.06026017239,2017.13547788767
152,19,Poland,Poland,1.01742335657579,18.6576173483701,17.6401939917943,2016.13326157493,2017.15068493151
158,27,Poland,Poland,0.897678347889478,18.8169167109055,17.9192383630161,2016.41230594615,2017.30998429404
157,51,Poland,Poland,1.82096775237937,18.8701257410825,17.0491579887032,2015.54222557184,2017.36319332422
142,143,Ukraine,Ukraine,0.927921278586354,18.8813718885489,17.9534506099626,2016.4465181931,2017.37443947169
144,194,Lithuania,Lithuania,7.15967884250062,18.9426718507673,11.7829930082666,2010.2760605914,2017.4357394339
182,183,Kaliningrad,Kaliningrad,1.90974796495155,19.0307731902631,17.1210252253115,2015.61409280845,2017.5238407734
142,62,Ukraine,Ukraine,1.09046810827037,19.043918718233,17.9534506099626,2016.4465181931,2017.53698630137
