node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.01508597579482,2.01508597579482,0,1993.12116571679,1995.13625169258
101,104,Africa,Africa,1.49810921056045,3.51319518635527,2.01508597579482,1995.13625169258,1996.63436090314
100,105,Africa,Africa,4.08817762619777,4.08817762619777,0,1993.12116571679,1997.20934334299
104,95,Africa,Africa,1.85759267597984,5.37078786233511,3.51319518635527,1996.63436090314,1998.49195357912
105,106,Africa,Africa,3.39409417788336,7.48227180408113,4.08817762619777,1997.20934334299,2000.60343752087
106,107,Africa,Africa,4.19293775597007,11.6752095600512,7.48227180408113,2000.60343752087,2004.79637527684
107,197,Africa,Africa,0.668381056031023,12.3435906160822,11.6752095600512,2004.79637527684,2005.46475633287
197,93,Africa,Africa,0.254106617495527,12.5976972335777,12.3435906160822,2005.46475633287,2005.71886295037
107,108,Africa,Georgia,1.11251881063937,12.7877283706906,11.6752095600512,2004.79637527684,2005.90889408748
108,192,Georgia,Georgia,0.0679348712519392,12.8556632419425,12.7877283706906,2005.90889408748,2005.97682895873
192,193,Georgia,Georgia,0.73579003758997,13.5914532795325,12.8556632419425,2005.97682895873,2006.71261899632
192,91,Georgia,Georgia,1.26668332957006,14.1223465715126,12.8556632419425,2005.97682895873,2007.2435122883
104,96,Africa,Africa,11.2446159842549,14.7578111706102,3.51319518635527,1996.63436090314,2007.8789768874
193,194,Georgia,Ulyanovsk,2.59667434739939,16.1881276269319,13.5914532795325,2006.71261899632,2009.30929334372
101,102,Africa,Africa,16.19393321853,18.2090191943248,2.01508597579482,1995.13625169258,2011.33018491111
105,94,Africa,Africa,14.3488505838982,18.437028210096,4.08817762619777,1997.20934334299,2011.55819392689
194,195,Ulyanovsk,Lithuania,2.5942272556381,18.78235488257,16.1881276269319,2009.30929334372,2011.90352059936
108,109,Georgia,Lithuania,6.09256569094858,18.8802940616391,12.7877283706906,2005.90889408748,2012.00145977843
109,159,Lithuania,Lithuania,1.28842823846265,20.1687223001018,18.8802940616391,2012.00145977843,2013.28988801689
195,196,Lithuania,Lithuania,1.5283847717875,20.3107396543575,18.78235488257,2011.90352059936,2013.43190537115
109,110,Lithuania,Lithuania,1.71481047527482,20.595104536914,18.8802940616391,2012.00145977843,2013.7162702537
110,124,Lithuania,Lithuania,0.00358108339642982,20.5986856203104,20.595104536914,2013.7162702537,2013.7198513371
159,161,Lithuania,Hungary,0.508078776536582,20.6768010766384,20.1687223001018,2013.28988801689,2013.79796679343
196,87,Lithuania,Lithuania,0.622889149401056,20.9336288037585,20.3107396543575,2013.43190537115,2014.05479452055
161,162,Hungary,Ukraine,0.422730906521082,21.0995319831595,20.6768010766384,2013.79796679343,2014.22069769995
161,176,Hungary,Hungary,0.696247344345391,21.3730484209838,20.6768010766384,2013.79796679343,2014.49421413777
124,125,Lithuania,Lithuania,1.04582613179834,21.6445117521087,20.5986856203104,2013.7198513371,2014.7656774689
195,89,Lithuania,Poland,3.18141090748972,21.9637657900597,18.78235488257,2011.90352059936,2015.08493150685
162,163,Ukraine,Ukraine,0.963453139185901,22.0629851223454,21.0995319831595,2014.22069769995,2015.18415083913
163,174,Ukraine,Ukraine,0.055841651673493,22.1188267740188,22.0629851223454,2015.18415083913,2015.23999249081
163,164,Ukraine,Ukraine,0.10374877033675,22.1667338926821,22.0629851223454,2015.18415083913,2015.28789960947
106,1,Africa,Africa,14.7082038931143,22.1904756971954,7.48227180408113,2000.60343752087,2015.31164141398
125,152,Lithuania,Poland,0.653838069062302,22.298349821171,21.6445117521087,2014.7656774689,2015.41951553796
152,153,Poland,Poland,0.0461002460832516,22.3444500672543,22.298349821171,2015.41951553796,2015.46561578404
152,157,Poland,Poland,0.0715004443491525,22.3698502655202,22.298349821171,2015.41951553796,2015.49101598231
110,111,Lithuania,Lithuania,1.78870131405982,22.3838058509738,20.595104536914,2013.7162702537,2015.50497156776
164,173,Ukraine,Ukraine,0.324930718484588,22.4916646111667,22.1667338926821,2015.28789960947,2015.61283032796
111,116,Lithuania,Kaliningrad,0.181850225933426,22.5656560769072,22.3838058509738,2015.50497156776,2015.6868217937
164,165,Ukraine,Serbia,0.426012909770931,22.592746802453,22.1667338926821,2015.28789960947,2015.71391251924
125,126,Lithuania,Lithuania,1.05557569482703,22.7000874469358,21.6445117521087,2014.7656774689,2015.82125316373
157,158,Poland,Poland,0.35085985865608,22.7207101241763,22.3698502655202,2015.49101598231,2015.84187584097
176,178,Hungary,Hungary,1.53744280620908,22.9104912271928,21.3730484209838,2014.49421413777,2016.03165694398
153,154,Poland,Poland,0.627860728497811,22.9723107957521,22.3444500672543,2015.46561578404,2016.09347651254
116,117,Kaliningrad,Kaliningrad,0.422145268370837,22.9878013452781,22.5656560769072,2015.6868217937,2016.10896706207
117,118,Kaliningrad,Kaliningrad,0.0486172569322001,23.0364186022103,22.9878013452781,2016.10896706207,2016.157584319
118,119,Kaliningrad,Kaliningrad,0.0506280636229226,23.0870466658332,23.0364186022103,2016.157584319,2016.20821238262
178,179,Hungary,Hungary,0.194783191736228,23.1052744189291,22.9104912271928,2016.03165694398,2016.22644013572
159,160,Lithuania,Lithuania,2.95116773775568,23.1198900378575,20.1687223001018,2013.28988801689,2016.24105575465
154,155,Poland,Poland,0.167385706230627,23.1396965019827,22.9723107957521,2016.09347651254,2016.26086221877
154,156,Poland,Poland,0.384707797144522,23.3570185928966,22.9723107957521,2016.09347651254,2016.47818430969
162,175,Ukraine,Ukraine,2.36660494968705,23.4661369328465,21.0995319831595,2014.22069769995,2016.58730264964
156,21,Poland,Poland,0.125640826925777,23.4826594198224,23.3570185928966,2016.47818430969,2016.60382513661
