node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.15241448611616,3.15241448611616,0,1993.38991298652,1996.54232747264
100,194,Africa,Africa,4.43633070552063,4.43633070552063,0,1993.38991298652,1997.82624369204
194,197,Africa,Africa,0.148201258802096,4.58453196432273,4.43633070552063,1997.82624369204,1997.97444495085
197,95,Africa,Africa,0.164498127714708,4.74903009203744,4.58453196432273,1997.97444495085,1998.13894307856
101,102,Africa,Africa,2.67936830442437,5.83178279054052,3.15241448611616,1996.54232747264,1999.22169577706
102,103,Africa,Africa,5.55434572022867,11.3861285107692,5.83178279054052,1999.22169577706,2004.77604149729
103,93,Africa,Africa,0.482860163657115,11.8689886744263,11.3861285107692,2004.77604149729,2005.25890166095
103,104,Africa,Africa,0.896424889255194,12.2825534000244,11.3861285107692,2004.77604149729,2005.67246638655
104,105,Africa,Georgia,1.17053096199827,13.4530843620227,12.2825534000244,2005.67246638655,2006.84299734855
105,106,Georgia,Georgia,0.286678879705301,13.739763241728,13.4530843620227,2006.84299734855,2007.12967622825
106,91,Georgia,Georgia,0.0848336403666377,13.8245968820946,13.739763241728,2007.12967622825,2007.21450986862
105,190,Georgia,Georgia,0.435117046602597,13.8882014086253,13.4530843620227,2006.84299734855,2007.27811439515
197,96,Africa,Africa,9.81985243307368,14.4043843973964,4.58453196432273,1997.97444495085,2007.79429738392
190,191,Georgia,Poland,1.50833849762341,15.3965399062487,13.8882014086253,2007.27811439515,2008.78645289277
101,94,Africa,Africa,14.799553618557,17.9519681046732,3.15241448611616,1996.54232747264,2011.3418810912
191,192,Poland,Poland,3.66037687855669,19.0569167848053,15.3965399062487,2008.78645289277,2012.44682977133
192,193,Poland,Lithuania,1.50906631587619,20.5659831006815,19.0569167848053,2012.44682977133,2013.9558960872
106,107,Georgia,Poland,6.86403337128888,20.6037966130168,13.739763241728,2007.12967622825,2013.99370959954
193,87,Lithuania,Lithuania,0.0988984333440275,20.6648815340256,20.5659831006815,2013.9558960872,2014.05479452055
