node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.92165602683071,4.92165602683071,0,1996.54040186094,2001.46205788777
100,194,Africa,Africa,2.13235803476726,2.13235803476726,0,1996.54040186094,1998.67275989571
194,195,Africa,Africa,0.105952735909916,2.23831077067718,2.13235803476726,1998.67275989571,1998.77871263162
195,95,Africa,Africa,0.193312702382929,2.43162347306011,2.23831077067718,1998.77871263162,1998.972025334
101,102,Africa,Africa,2.44665218290583,7.36830820973655,4.92165602683071,2001.46205788777,2003.90871007068
102,103,Africa,Africa,0.942115561142632,8.31042377087918,7.36830820973655,2003.90871007068,2004.85082563182
103,193,Africa,Africa,0.785360521472821,9.095784292352,8.31042377087918,2004.85082563182,2005.63618615329
193,93,Africa,Africa,0.328829715263556,9.42461400761556,9.095784292352,2005.63618615329,2005.96501586855
103,104,Africa,Georgia,2.37004412388471,10.6804678947639,8.31042377087918,2004.85082563182,2007.2208697557
104,105,Georgia,Georgia,0.229100755628567,10.9095686503925,10.6804678947639,2007.2208697557,2007.44997051133
104,189,Georgia,Georgia,0.454102407013739,11.1345703017776,10.6804678947639,2007.2208697557,2007.67497216272
105,91,Georgia,Georgia,0.270542070654624,11.1801107210471,10.9095686503925,2007.44997051133,2007.72051258199
194,96,Africa,Africa,9.27264316935165,11.4050012041189,2.13235803476726,1998.67275989571,2007.94540306506
189,190,Georgia,Georgia,1.42324823755997,12.5578185393376,11.1345703017776,2007.67497216272,2009.09822040028
101,94,Africa,Africa,9.78738596067456,14.7090419875053,4.92165602683071,2001.46205788777,2011.24944384844
105,106,Georgia,Lithuania,5.36584456451006,16.2754132149025,10.9095686503925,2007.44997051133,2012.81581507584
106,136,Lithuania,Lithuania,0.152505724809933,16.4279189397125,16.2754132149025,2012.81581507584,2012.96832080065
190,191,Georgia,Lithuania,4.24485424665099,16.8026727859886,12.5578185393376,2009.09822040028,2013.34307464693
191,192,Lithuania,Lithuania,0.410988701210446,17.213661487199,16.8026727859886,2013.34307464693,2013.75406334814
136,137,Lithuania,Lithuania,0.860283008845308,17.2882019485578,16.4279189397125,2012.96832080065,2013.8286038095
106,107,Lithuania,Lithuania,1.047285760078,17.3226989749805,16.2754132149025,2012.81581507584,2013.86310083592
195,196,Africa,Africa,15.1802789227504,17.4185896934276,2.23831077067718,1998.77871263162,2013.95899155437
192,87,Lithuania,Lithuania,0.300731172410392,17.5143926596094,17.213661487199,2013.75406334814,2014.05479452055
137,170,Lithuania,Lithuania,0.441022696867819,17.7292246454256,17.2882019485578,2013.8286038095,2014.26962650636
137,138,Lithuania,Poland,0.53149561191494,17.8196975604727,17.2882019485578,2013.8286038095,2014.36009942141
102,1,Africa,Africa,11.137097953993,18.5054061637295,7.36830820973655,2003.90871007068,2015.04580802467
191,89,Lithuania,Poland,1.741856859922,18.5445296459106,16.8026727859886,2013.34307464693,2015.08493150685
170,184,Lithuania,Lithuania,0.822861569984918,18.5520862154105,17.7292246454256,2014.26962650636,2015.09248807635
107,108,Lithuania,Armur,1.2814405061557,18.6041394811362,17.3226989749805,2013.86310083592,2015.14454134207
108,109,Armur,Armur,0.0274535759031274,18.6315930570394,18.6041394811362,2015.14454134207,2015.17199491798
170,171,Lithuania,Lithuania,1.08875788409872,18.8179825295243,17.7292246454256,2014.26962650636,2015.35838439046
108,123,Armur,Armur,0.602597140974025,19.2067366221102,18.6041394811362,2015.14454134207,2015.74713848305
138,139,Poland,Poland,1.43390938001071,19.2536069404834,17.8196975604727,2014.36009942141,2015.79400880142
123,124,Armur,Serbia,0.110198900050662,19.3169355221609,19.2067366221102,2015.74713848305,2015.8573373831
139,143,Poland,Poland,0.137538377755765,19.3911453182392,19.2536069404834,2015.79400880142,2015.93154717918
136,186,Lithuania,Ukraine,3.03710313059305,19.4650220703055,16.4279189397125,2012.96832080065,2016.00542393124
171,172,Lithuania,Kaliningrad,0.664039287863033,19.4820218173873,18.8179825295243,2015.35838439046,2016.02242367833
138,146,Poland,Poland,1.69896878460675,19.5186663450795,17.8196975604727,2014.36009942141,2016.05906820602
143,144,Poland,Poland,0.135369140767732,19.5265144590069,19.3911453182392,2015.93154717918,2016.06691631995
186,187,Ukraine,Ukraine,0.0733980703704988,19.538420140676,19.4650220703055,2016.00542393124,2016.07882200161
