node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.82373277148445,1.82373277148445,0,1994.92307793918,1996.74681071067
100,194,Africa,Africa,2.18892794558513,2.18892794558513,0,1994.92307793918,1997.11200588477
194,195,Africa,Africa,1.39014706968528,3.57907501527041,2.18892794558513,1997.11200588477,1998.50215295445
195,95,Africa,Africa,0.43605306277329,4.0151280780437,3.57907501527041,1998.50215295445,1998.93820601722
101,102,Africa,Africa,3.42461677526042,5.24834954674487,1.82373277148445,1996.74681071067,2000.17142748593
102,103,Africa,Africa,2.93113385135545,8.17948339810032,5.24834954674487,2000.17142748593,2003.10256133728
103,104,Africa,Africa,0.00164493620880535,8.18112833430913,8.17948339810032,2003.10256133728,2003.10420627349
104,93,Africa,Africa,2.0655113566796,10.2466396909887,8.18112833430913,2003.10420627349,2005.16971763017
104,105,Africa,Georgia,3.06928325454846,11.2504115888576,8.18112833430913,2003.10420627349,2006.17348952804
105,106,Georgia,Georgia,0.0851570297073003,11.3355686185649,11.2504115888576,2006.17348952804,2006.25864655775
106,107,Georgia,Georgia,0.507333086805245,11.8429017053701,11.3355686185649,2006.25864655775,2006.76597964455
106,91,Georgia,Georgia,1.26011951312747,12.5956881316924,11.3355686185649,2006.25864655775,2007.51876607087
194,96,Africa,Africa,10.5639915771485,12.7529195227336,2.18892794558513,1997.11200588477,2007.67599746191
107,108,Georgia,Poland,2.18559014270456,14.0284918480747,11.8429017053701,2006.76597964455,2008.95156978726
108,109,Poland,Poland,2.68492581475997,16.7134176628347,14.0284918480747,2008.95156978726,2011.63649560202
101,94,Africa,Africa,15.1286009293676,16.952333700852,1.82373277148445,1996.74681071067,2011.87541164003
109,110,Poland,Poland,0.343622567703056,17.0570402305377,16.7134176628347,2011.63649560202,2011.98011816972
105,111,Georgia,Poland,6.06998208711119,17.3203936759688,11.2504115888576,2006.17348952804,2012.24347161515
111,145,Poland,Poland,1.33087247082638,18.6512661467952,17.3203936759688,2012.24347161515,2013.57434408598
145,159,Poland,Poland,0.220960230972246,18.8722263777674,18.6512661467952,2013.57434408598,2013.79530431695
111,112,Poland,Poland,1.60338067645475,18.9237743524235,17.3203936759688,2012.24347161515,2013.8468522916
110,87,Poland,Lithuania,2.07467635082899,19.1317165813667,17.0570402305377,2011.98011816972,2014.05479452055
112,120,Poland,Poland,0.234579060880231,19.1583534133038,18.9237743524235,2013.8468522916,2014.08143135249
159,187,Poland,Poland,0.571708295272604,19.44393467304,18.8722263777674,2013.79530431695,2014.36701261222
120,122,Poland,Poland,0.360386730243427,19.5187401435472,19.1583534133038,2014.08143135249,2014.44181808273
145,146,Poland,Lithuania,0.908820192106212,19.5600863389014,18.6512661467952,2013.57434408598,2014.48316427808
159,160,Poland,Poland,0.925807521907831,19.7980338996752,18.8722263777674,2013.79530431695,2014.72111183886
187,191,Poland,Poland,0.382260639372404,19.8261953124124,19.44393467304,2014.36701261222,2014.74927325159
160,185,Poland,Poland,0.2368909828182,20.0349248824934,19.7980338996752,2014.72111183886,2014.95800282167
112,113,Poland,Ukraine,1.21696100954548,20.140735361969,18.9237743524235,2013.8468522916,2015.06381330115
109,89,Poland,Poland,3.44843590483321,20.1618535676679,16.7134176628347,2011.63649560202,2015.08493150685
160,161,Poland,Poland,0.420376398666093,20.2184102983413,19.7980338996752,2014.72111183886,2015.14148823752
195,196,Africa,Africa,16.6492269714718,20.2283019867422,3.57907501527041,1998.50215295445,2015.15137992592
113,114,Ukraine,Ukraine,0.107451303173845,20.2481866651428,20.140735361969,2015.06381330115,2015.17126460432
114,115,Ukraine,Ukraine,0.110590359847444,20.3587770249903,20.2481866651428,2015.17126460432,2015.28185496417
191,192,Poland,Poland,0.642601935170191,20.4687972475826,19.8261953124124,2014.74927325159,2015.39187518676
187,188,Poland,Poland,1.1728534183868,20.6167880914268,19.44393467304,2014.36701261222,2015.53986603061
122,123,Poland,Armur,1.10022749702501,20.6189676405722,19.5187401435472,2014.44181808273,2015.54204557975
146,151,Lithuania,Kaliningrad,1.14439193378997,20.7044782726913,19.5600863389014,2014.48316427808,2015.62755621187
188,190,Poland,Poland,0.125051895062171,20.741839986489,20.6167880914268,2015.53986603061,2015.66491792567
151,152,Kaliningrad,Kaliningrad,0.139490826515287,20.8439690992066,20.7044782726913,2015.62755621187,2015.76704703839
152,153,Kaliningrad,Kaliningrad,0.000723788475120557,20.8446928876817,20.8439690992066,2015.76704703839,2015.76777082686
102,1,Africa,Africa,15.6112352871873,20.8595848339322,5.24834954674487,2000.17142748593,2015.78266277311
113,116,Ukraine,Ukraine,0.745584242652244,20.8863196046212,20.140735361969,2015.06381330115,2015.8093975438
120,121,Poland,Lithuania,1.73998935688933,20.8983427701931,19.1583534133038,2014.08143135249,2015.82142070937
188,189,Poland,Poland,0.445397504939642,21.0621855963664,20.6167880914268,2015.53986603061,2015.98526353555
153,155,Kaliningrad,Kaliningrad,0.242846113307186,21.0875390009889,20.8446928876817,2015.76777082686,2016.01061694017
123,125,Armur,Armur,0.607880946232239,21.2268485868044,20.6189676405722,2015.54204557975,2016.14992652599
122,127,Poland,Serbia,1.75070995100387,21.2694500945511,19.5187401435472,2014.44181808273,2016.19252803373
123,124,Armur,Armur,0.818683542434584,21.4376511830068,20.6189676405722,2015.54204557975,2016.36072912219
192,193,Poland,Poland,0.984417262139715,21.4532145097223,20.4687972475826,2015.39187518676,2016.3762924489
127,128,Serbia,Serbia,0.227659443249479,21.4971095378005,21.2694500945511,2016.19252803373,2016.42018747698
116,117,Ukraine,Ukraine,0.655763695307513,21.5420832999288,20.8863196046212,2015.8093975438,2016.46516123911
193,21,Poland,Poland,0.227532687708266,21.6807471974306,21.4532145097223,2016.3762924489,2016.60382513661
193,20,Poland,Poland,0.230264928145619,21.6834794378679,21.4532145097223,2016.3762924489,2016.60655737705
191,23,Poland,Poland,1.99389614731342,21.8200914597258,19.8261953124124,2014.74927325159,2016.74316939891
189,24,Poland,Poland,1.09418851924671,22.1563741156132,21.0621855963664,2015.98526353555,2017.07945205479
190,26,Poland,Poland,1.44741084145292,22.1892508279419,20.741839986489,2015.66491792567,2017.11232876712
189,19,Poland,Poland,1.16542139595914,22.2276069923256,21.0621855963664,2015.98526353555,2017.15068493151
155,156,Kaliningrad,Kaliningrad,1.24554224406125,22.3330812450502,21.0875390009889,2016.01061694017,2017.25615918423
161,162,Poland,Poland,2.15132022942496,22.3697305277663,20.2184102983413,2015.14148823752,2017.29280846695
117,118,Ukraine,Ukraine,0.836526760993539,22.3786100609223,21.5420832999288,2016.46516123911,2017.3016880001
153,154,Kaliningrad,Kaliningrad,1.59335564238088,22.4380485300626,20.8446928876817,2015.76777082686,2017.36112646924
117,62,Ukraine,Ukraine,1.07182506225967,22.6139083621884,21.5420832999288,2016.46516123911,2017.53698630137
125,126,Armur,China,1.38946564754474,22.6163142343492,21.2268485868044,2016.14992652599,2017.53939217353
185,16,Poland,Ukraine,2.66391498654444,22.6988398690379,20.0349248824934,2014.95800282167,2017.62191780822
116,66,Ukraine,Moldova,1.82021451452371,22.706534119145,20.8863196046212,2015.8093975438,2017.62961205833
118,119,Ukraine,Belgium,0.337558317345247,22.7161683782675,22.3786100609223,2017.3016880001,2017.63924631745
115,64,Ukraine,Ukraine,2.5482820221297,22.90705904712,20.3587770249903,2015.28185496417,2017.8301369863
162,27,Poland,Poland,0.5502408323652,22.9199713601315,22.3697305277663,2017.29280846695,2017.84304929931
161,51,Poland,Poland,2.70431877218463,22.922729070526,20.2184102983413,2015.14148823752,2017.84580700971
154,4,Kaliningrad,Kaliningrad,0.488188599249097,22.9262371293117,22.4380485300626,2017.36112646924,2017.84931506849
114,63,Ukraine,Czechia,2.80980886522644,23.0579955303693,20.2481866651428,2015.17126460432,2017.98107346955
