node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
184,185,Lithuania,Italy,0.857028759185321,19.8031244066266,18.9460956474413,2015.55528789072,2016.41231664991
193,194,Ukraine,Ukraine,0.291207389176344,19.8124959569937,19.5212885678174,2016.1304808111,2016.42168820027
158,21,Poland,Poland,0.663878649028216,19.9946328933316,19.3307542443034,2015.93994648758,2016.60382513661
158,20,Poland,Poland,0.66661088946557,19.9973651337689,19.3307542443034,2015.93994648758,2016.60655737705
159,23,Poland,Poland,0.364551216626596,20.1339771556268,19.7694259390002,2016.37861818228,2016.74316939891
181,66,Lithuania,Moldova,1.65578072957093,20.3926579483498,18.7368772187789,2015.34606946206,2017.00185019163
193,196,Ukraine,Armur,0.872118942678768,20.3934075104962,19.5212885678174,2016.1304808111,2017.00259975378
162,24,Poland,Poland,1.07600514935695,20.4702598115141,19.3942546621572,2016.00344690544,2017.07945205479
161,26,Poland,Poland,1.61515214200669,20.5031365238429,18.8879843818362,2015.49717662512,2017.11232876712
162,19,Poland,Poland,1.14723802606938,20.5414926882266,19.3942546621572,2016.00344690544,2017.15068493151
177,178,Lithuania,Lithuania,2.45679134200806,20.5740858607432,18.1172945187352,2014.72648676202,2017.18327810402
132,51,Poland,Poland,0.900079814847943,20.6490353440022,19.7489555291543,2016.35814777243,2017.25822758728
182,62,Lithuania,Ukraine,2.14850637810749,20.9277940580894,18.7792876799819,2015.38847992326,2017.53698630137
183,63,Lithuania,Czechia,2.05648447654274,20.9742927037239,18.9178082271812,2015.52700047046,2017.583484947
128,16,Lithuania,Ukraine,4.11096026016076,21.0127255649389,16.9017653047781,2013.51095754806,2017.62191780822
132,133,Poland,Poland,1.43279803322619,21.1817535623805,19.7489555291543,2016.35814777243,2017.79094580566
197,64,Ukraine,Ukraine,1.70053012125481,21.220944743021,19.5204146217662,2016.12960686505,2017.8301369863
172,4,Kaliningrad,Kaliningrad,1.50015662654866,21.2401228252127,19.7399661986641,2016.34915844194,2017.84931506849
102,103,Africa,Africa,18.5631043934585,21.3114045502376,2.7483001567791,1999.35749240006,2017.92059679352
133,27,Poland,Poland,0.132839801246607,21.3145933636271,21.1817535623805,2017.79094580566,2017.92378560691
173,174,Kaliningrad,Kaliningrad,1.56838954415313,21.329952313541,19.7615627693879,2016.37075501267,2017.93914455682
178,52,Lithuania,Lithuania,0.857817786387471,21.4319036471307,20.5740858607432,2017.18327810402,2018.04109589041
159,22,Poland,Poland,1.69636062250472,21.4657865615049,19.7694259390002,2016.37861818228,2018.07497880479
194,195,Ukraine,China,1.69229245215048,21.5047884091442,19.8124959569937,2016.42168820027,2018.11398065242
197,65,Ukraine,Ukraine,2.04299587467948,21.5634104964457,19.5204146217662,2016.12960686505,2018.17260273973
174,175,Kaliningrad,Kaliningrad,0.304607299104172,21.6345596126452,21.329952313541,2017.93914455682,2018.24375185593
194,69,Ukraine,Hungary,1.88790084082184,21.7003967978156,19.8124959569937,2016.42168820027,2018.3095890411
164,176,Lithuania,Kaliningrad,4.05885887392697,21.8157527776396,17.7568939037126,2014.36608614699,2018.42494502092
175,5,Kaliningrad,Kaliningrad,0.235700198869075,21.8702598115142,21.6345596126452,2018.24375185593,2018.47945205479
195,67,China,China,0.38190975853439,21.8866981676786,21.5047884091442,2018.11398065242,2018.49589041096
173,3,Kaliningrad,Kaliningrad,2.13061485034547,21.8921776197333,19.7615627693879,2016.37075501267,2018.50136986301
171,8,Kaliningrad,Kaliningrad,2.4519763895343,21.903136523843,19.4511601343087,2016.06035237759,2018.51232876712
174,7,Kaliningrad,Kaliningrad,0.575923936329348,21.9058762498703,21.329952313541,2017.93914455682,2018.51506849315
175,6,Kaliningrad,Kaliningrad,0.331590609827948,21.9661502224731,21.6345596126452,2018.24375185593,2018.57534246575
165,2,Lithuania,Kaliningrad,3.92240325604043,21.9880680306922,18.0656647746518,2014.67485701793,2018.59726027397
176,9,Kaliningrad,Kaliningrad,0.172315253052616,21.9880680306922,21.8157527776396,2018.42494502092,2018.59726027397
166,167,Lithuania,Lithuania,3.79787763266765,22.001691240677,18.2038136080094,2014.81300585129,2018.61088348396
180,72,Lithuania,Ukraine,3.58502365721694,22.034643373158,18.449619715941,2015.05881195922,2018.64383561644
184,85,Lithuania,Belgium,3.11046553393601,22.0565611813773,18.9460956474413,2015.55528789072,2018.66575342466
195,68,China,China,0.562731676342479,22.0675200854867,21.5047884091442,2018.11398065242,2018.67671232877
117,73,Lithuania,Belgium,5.83730641211516,22.0812187156237,16.2439123035085,2012.85310454679,2018.6904109589
130,163,Lithuania,Lithuania,4.88404760416198,22.2746375949,17.390589990738,2013.99978223402,2018.88382983818
185,186,Italy,Italy,2.49240523100851,22.2955296376351,19.8031244066266,2016.41231664991,2018.90472188092
186,187,Italy,Italy,0.00157763884011386,22.2971072764752,22.2955296376351,2018.90472188092,2018.90629951976
113,88,Lithuania,Lithuania,6.20869454463748,22.407246112884,16.1985515682465,2012.80774381153,2019.01643835616
167,168,Lithuania,Lithuania,0.408526271274273,22.4102175119513,22.001691240677,2018.61088348396,2019.01940975523
167,11,Lithuania,Lithuania,0.411034324261683,22.4127255649387,22.001691240677,2018.61088348396,2019.02191780822
163,17,Lithuania,Lithuania,0.19014276455942,22.4647803594594,22.2746375949,2018.88382983818,2019.07397260274
168,169,Lithuania,Lithuania,0.181550538970095,22.5917680509214,22.4102175119513,2019.01940975523,2019.2009602942
169,170,Lithuania,Lithuania,0.0136560078752068,22.6054240587966,22.5917680509214,2019.2009602942,2019.21461630208
110,90,Georgia,Karbardino-Balkaria,14.4006943678715,22.6209447430211,8.22025037514957,2004.82944261843,2019.2301369863
176,10,Kaliningrad,Kaliningrad,0.93669881469647,22.7524515923361,21.8157527776396,2018.42494502092,2019.36164383562
163,18,Lithuania,Lithuania,0.573704408394912,22.8483420032949,22.2746375949,2018.88382983818,2019.45753424658
178,53,Lithuania,Lithuania,2.33179038912712,22.9058762498703,20.5740858607432,2017.18327810402,2019.51506849315
168,15,Lithuania,Lithuania,0.506617642028673,22.91683515398,22.4102175119513,2019.01940975523,2019.52602739726
169,14,Lithuania,Lithuania,0.325067103058578,22.91683515398,22.5917680509214,2019.2009602942,2019.52602739726
170,13,Lithuania,Lithuania,0.3305891773751,22.9360132361717,22.6054240587966,2019.21461630208,2019.54520547945
170,12,Lithuania,Lithuania,0.377164519840858,22.9825885786375,22.6054240587966,2019.21461630208,2019.59178082192
186,192,Italy,Serbia,0.704289426747866,22.999819064383,22.2955296376351,2018.90472188092,2019.60901130766
192,54,Serbia,Serbia,0.0211256786379801,23.0209447430209,22.999819064383,2019.60901130766,2019.6301369863
111,86,Georgia,Ulyanovsk,11.7283610435756,23.0264241950759,11.2980631515003,2007.90725539478,2019.63561643836
196,71,Armur,Primorsky,2.65219476677145,23.0456022772676,20.3934075104962,2017.00259975378,2019.65479452055
196,70,Armur,Armur,2.6549344927988,23.048342003295,20.3934075104962,2017.00259975378,2019.65753424658
185,84,Italy,Serbia,3.27809430899713,23.0812187156237,19.8031244066266,2016.41231664991,2019.6904109589
107,92,Africa,Africa,16.8509189934064,23.1481323830798,6.29721338967337,2002.90640563295,2019.75732462636
133,134,Poland,Germany,1.96799111453241,23.1497446769129,21.1817535623805,2017.79094580566,2019.75893692019
160,25,Poland,Poland,4.42524918775439,23.2373830991854,18.812133911431,2015.42132615471,2019.84657534247
134,144,Germany,Germany,0.183874033225379,23.3336187101382,23.1497446769129,2019.75893692019,2019.94281095342
134,135,Germany,Germany,0.216427476724752,23.3661721536376,23.1497446769129,2019.75893692019,2019.97536439692
187,61,Italy,Serbia,1.1182906441788,23.415397920654,22.2971072764752,2018.90629951976,2020.02459016393
103,104,Africa,Africa,2.33435901792399,23.6457635681616,21.3114045502376,2017.92059679352,2020.25495581144
144,150,Germany,Germany,0.323782833178621,23.6574015433169,23.3336187101382,2019.94281095342,2020.2665937866
144,145,Germany,Germany,0.563861610636112,23.8974803207744,23.3336187101382,2019.94281095342,2020.50667256405
135,136,Germany,Germany,0.532878226251716,23.8990503798893,23.3661721536376,2019.97536439692,2020.50824262317
150,151,Germany,Germany,0.247591072569491,23.9049926158864,23.6574015433169,2020.2665937866,2020.51418485917
145,149,Germany,Germany,0.0527462982842328,23.9502266190586,23.8974803207744,2020.50667256405,2020.55941886234
136,140,Germany,Germany,0.0845296223216319,23.983580002211,23.8990503798893,2020.50824262317,2020.59277224549
145,146,Germany,Germany,0.11107398587736,24.0085543066517,23.8974803207744,2020.50667256405,2020.61774654993
149,45,Germany,Germany,0.123641246950782,24.0738678660094,23.9502266190586,2020.55941886234,2020.68306010929
150,153,Germany,Germany,0.43354695781926,24.0909485011361,23.6574015433169,2020.2665937866,2020.70014074442
149,50,Germany,Germany,0.159160372633649,24.1093869916922,23.9502266190586,2020.55941886234,2020.71857923497
136,137,Germany,Germany,0.217642091244303,24.1166924711336,23.8990503798893,2020.50824262317,2020.72588471441
135,37,Germany,Germany,0.789662925486448,24.1558350791241,23.3661721536376,2019.97536439692,2020.7650273224
146,147,Germany,Germany,0.179698365449378,24.1882526721011,24.0085543066517,2020.61774654993,2020.79744491538
151,152,Germany,Germany,0.338307110730029,24.2432997266164,23.9049926158864,2020.51418485917,2020.8524919699
151,38,Germany,Germany,0.360132080723893,24.2651246966103,23.9049926158864,2020.51418485917,2020.87431693989
137,138,Germany,Germany,0.154823309750691,24.2715157808843,24.1166924711336,2020.72588471441,2020.88070802416
152,39,Germany,Germany,0.0491473743655801,24.292447100982,24.2432997266164,2020.8524919699,2020.90163934426
140,141,Germany,Germany,0.325074883436269,24.3086548856472,23.983580002211,2020.59277224549,2020.91784712893
153,154,Germany,Germany,0.301524206116451,24.3924727072526,24.0909485011361,2020.70014074442,2021.00166495053
154,155,Germany,Germany,0.034942907093644,24.4274156143462,24.3924727072526,2021.00166495053,2021.03660785763
154,44,Germany,Germany,0.0531295700151246,24.4456022772677,24.3924727072526,2021.00166495053,2021.05479452055
147,148,Germany,Germany,0.27110714733523,24.4593598194363,24.1882526721011,2020.79744491538,2021.06855206272
148,47,Germany,Germany,0.0382972523518501,24.4976570717882,24.4593598194363,2021.06855206272,2021.10684931507
155,41,Germany,Germany,0.0948989916883971,24.5223146060346,24.4274156143462,2021.03660785763,2021.13150684931
141,32,Germany,Germany,0.22461862449704,24.5332735101443,24.3086548856472,2020.91784712893,2021.14246575342
138,139,Germany,Germany,0.285604237606002,24.5571200184903,24.2715157808843,2020.88070802416,2021.16631226177
140,142,Germany,Germany,0.655240887896712,24.6388208901077,23.983580002211,2020.59277224549,2021.24801313339
118,119,Lithuania,Italy,8.27677027117972,24.6840369266993,16.4072666555196,2013.0164588988,2021.29322916998
153,42,Germany,Germany,0.595749666542437,24.6866981676786,24.0909485011361,2020.70014074442,2021.29589041096
155,43,Germany,Germany,0.259282553332342,24.6866981676786,24.4274156143462,2021.03660785763,2021.29589041096
141,33,Germany,Germany,0.380783008058685,24.6894378937059,24.3086548856472,2020.91784712893,2021.29863013699
147,46,Germany,Germany,0.525842755851498,24.7140954279526,24.1882526721011,2020.79744491538,2021.32328767123
148,49,Germany,Germany,0.273913690707996,24.7332735101443,24.4593598194363,2021.06855206272,2021.34246575342
139,28,Germany,Germany,0.189852121791004,24.7469721402813,24.5571200184903,2021.16631226177,2021.35616438356
142,143,Germany,Germany,0.20172887061802,24.8405497607257,24.6388208901077,2021.24801313339,2021.44974200401
146,48,Germany,Germany,0.87266440897195,24.8812187156237,24.0085543066517,2020.61774654993,2021.4904109589
139,29,Germany,Germany,0.359715135489663,24.91683515398,24.5571200184903,2021.16631226177,2021.52602739726
192,55,Serbia,Serbia,1.92797499370646,24.9277940580894,22.999819064383,2019.60901130766,2021.53698630137
142,34,Germany,Germany,0.288973167981746,24.9277940580894,24.6388208901077,2021.24801313339,2021.53698630137
143,35,Germany,Germany,0.087244297363726,24.9277940580894,24.8405497607257,2021.44974200401,2021.53698630137
137,30,Germany,Germany,0.838498847229815,24.9551913183635,24.1166924711336,2020.72588471441,2021.56438356164
143,36,Germany,Germany,0.117381283665112,24.9579310443908,24.8405497607257,2021.44974200401,2021.56712328767
138,31,Germany,Germany,0.689154989533838,24.9606707704182,24.2715157808843,2020.88070802416,2021.5698630137
152,40,Germany,Germany,0.720110769829367,24.9634104964458,24.2432997266164,2020.8524919699,2021.57260273973
119,126,Italy,Italy,0.315505423263177,24.9995423499625,24.6840369266993,2021.29322916998,2021.60873459324
126,127,Italy,Italy,0.083218124430925,25.0827604743934,24.9995423499625,2021.60873459324,2021.69195271767
187,188,Italy,Italy,3.06900873396375,25.366116010439,22.2971072764752,2018.90629951976,2021.97530825372
127,77,Italy,Italy,0.308047282326242,25.3908077567196,25.0827604743934,2021.69195271767,2022
104,97,Africa,Africa,1.75326336664038,25.3990269348019,23.6457635681616,2020.25495581144,2022.00821917808
119,120,Italy,Italy,0.7197200390402,25.4037569657395,24.6840369266993,2021.29322916998,2022.01294920902
104,98,Africa,Africa,1.83545514746224,25.4812187156238,23.6457635681616,2020.25495581144,2022.0904109589
120,121,Italy,Italy,0.129815355719732,25.5335723214592,25.4037569657395,2022.01294920902,2022.14276456474
188,189,Italy,Italy,0.180707341889599,25.5468233523286,25.366116010439,2021.97530825372,2022.15601559561
120,122,Italy,Italy,0.154344908047217,25.5581018737867,25.4037569657395,2022.01294920902,2022.16729411707
189,190,Italy,Italy,0.0214095100281457,25.5682328623567,25.5468233523286,2022.15601559561,2022.17742510564
190,58,Italy,Italy,0.00613653819861054,25.5743694005553,25.5682328623567,2022.17742510564,2022.18356164384
103,99,Africa,Africa,4.26844430237246,25.57984885261,21.3114045502376,2017.92059679352,2022.18904109589
121,83,Italy,Italy,0.101071051698858,25.6346433731581,25.5335723214592,2022.14276456474,2022.24383561644
126,78,Italy,Italy,0.640580475250327,25.6401228252128,24.9995423499625,2021.60873459324,2022.24931506849
122,123,Italy,Italy,0.104160003940961,25.6622618777277,25.5581018737867,2022.16729411707,2022.27145412101
127,79,Italy,Italy,0.628595227531831,25.7113557019252,25.0827604743934,2021.69195271767,2022.32054794521
122,81,Italy,Italy,0.158733280193231,25.71683515398,25.5581018737867,2022.16729411707,2022.32602739726
188,191,Italy,Italy,0.37624802973803,25.742364040177,25.366116010439,2021.97530825372,2022.35155628346
123,125,Italy,Italy,0.121809723977012,25.7840716017047,25.6622618777277,2022.27145412101,2022.39326384499
121,82,Italy,Italy,0.254495709232918,25.7880680306922,25.5335723214592,2022.14276456474,2022.39726027397
125,74,Italy,Italy,0.0231745111794162,25.8072461128841,25.7840716017047,2022.39326384499,2022.41643835616
191,56,Italy,Italy,0.0922793329809155,25.8346433731579,25.742364040177,2022.35155628346,2022.44383561644
123,124,Italy,Italy,0.187303551961612,25.8495654296893,25.6622618777277,2022.27145412101,2022.45875767297
190,59,Italy,Italy,0.282848866965572,25.8510817293223,25.5682328623567,2022.17742510564,2022.4602739726
124,75,Italy,Italy,0.0124752037426459,25.8620406334319,25.8495654296893,2022.45875767297,2022.47123287671
124,76,Italy,Italy,0.102886162646804,25.9524515923361,25.8495654296893,2022.45875767297,2022.56164383562
191,57,Italy,Italy,0.218590594235269,25.9609546344123,25.742364040177,2022.35155628346,2022.57014687769
125,80,Italy,Italy,0.195777250905433,25.9798488526101,25.7840716017047,2022.39326384499,2022.58904109589
189,60,Italy,Serbia,0.482340568774677,26.0291639211032,25.5468233523286,2022.15601559561,2022.63835616438
