node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.589870502440867,0.589870502440867,0,1993.4774847063,1994.06735520875
101,102,Africa,Africa,3.65866913391863,4.24853963635949,0.589870502440867,1994.06735520875,1997.72602434266
102,103,Africa,Africa,0.265372624450929,4.51391226081042,4.24853963635949,1997.72602434266,1997.99139696711
103,95,Africa,Africa,0.726609689875371,5.24052195068579,4.51391226081042,1997.99139696711,1998.71800665699
101,106,Africa,Africa,6.51056864282628,7.10043914526714,0.589870502440867,1994.06735520875,2000.57792385157
106,107,Africa,Africa,3.72041255822814,10.8208517034953,7.10043914526714,2000.57792385157,2004.2983364098
107,197,Africa,Africa,0.0302120421326144,10.8510637456279,10.8208517034953,2004.2983364098,2004.32854845193
197,93,Africa,Africa,1.65760161675357,12.5086653623815,10.8510637456279,2004.32854845193,2005.98615006869
107,108,Africa,Georgia,1.7394687374121,12.5603204409074,10.8208517034953,2004.2983364098,2006.03780514721
108,109,Georgia,Georgia,0.451066223863364,13.0113866647707,12.5603204409074,2006.03780514721,2006.48887137108
109,91,Georgia,Georgia,0.999925621594796,14.0113122863655,13.0113866647707,2006.48887137108,2007.48879699267
102,96,Africa,Africa,10.0682745676569,14.3168142040163,4.24853963635949,1997.72602434266,2007.79429891032
108,193,Georgia,Georgia,1.78420575186855,14.3445261927759,12.5603204409074,2006.03780514721,2007.82201089908
193,194,Georgia,Georgia,2.4129214725887,16.7574476653646,14.3445261927759,2007.82201089908,2010.23493237167
109,110,Georgia,Poland,4.54587624628076,17.5572629110515,13.0113866647707,2006.48887137108,2011.03474761736
100,94,Africa,Africa,18.1294187911435,18.1294187911435,0,1993.4774847063,2011.60690349745
194,195,Georgia,Poland,2.2566656562438,19.0141133216084,16.7574476653646,2010.23493237167,2012.49159802791
110,111,Poland,Poland,1.59117767892753,19.148440589979,17.5572629110515,2011.03474761736,2012.62592529628
111,161,Poland,Poland,0.238160312545531,19.3866009025246,19.148440589979,2012.62592529628,2012.86408560883
195,196,Poland,Poland,0.707919212160741,19.7220325337692,19.0141133216084,2012.49159802791,2013.19951724007
111,112,Poland,Poland,0.811475106056662,19.9599156960357,19.148440589979,2012.62592529628,2013.43740040234
161,162,Poland,Lithuania,0.825044829483442,20.211645732008,19.3866009025246,2012.86408560883,2013.68913043831
112,113,Poland,Poland,0.284964408205642,20.2448801042413,19.9599156960357,2013.43740040234,2013.72236481055
162,170,Lithuania,Lithuania,0.325454100720444,20.5370998327285,20.211645732008,2013.68913043831,2014.01458453903
196,87,Poland,Lithuania,0.855277280474469,20.5773098142436,19.7220325337692,2013.19951724007,2014.05479452055
170,175,Lithuania,Lithuania,0.256135215555497,20.7932350482839,20.5370998327285,2014.01458453903,2014.27071975459
161,189,Poland,Ukraine,1.80962250904884,21.1962234115734,19.3866009025246,2012.86408560883,2014.67370811788
112,154,Poland,Poland,1.31399047813391,21.2739061741696,19.9599156960357,2013.43740040234,2014.75139088047
195,89,Poland,Poland,2.59333347893637,21.6074468005448,19.0141133216084,2012.49159802791,2015.08493150685
106,1,Africa,Africa,14.6080377114668,21.708476856734,7.10043914526714,2000.57792385157,2015.18596156304
154,158,Poland,Poland,0.459906705029741,21.7338128791993,21.2739061741696,2014.75139088047,2015.2112975855
189,190,Ukraine,Ukraine,0.629479683738055,21.8257030953115,21.1962234115734,2014.67370811788,2015.30318780162
190,191,Ukraine,Ukraine,0.0658401657596315,21.8915432610711,21.8257030953115,2015.30318780162,2015.36902796738
113,114,Poland,Poland,1.85296535578428,22.0978454600256,20.2448801042413,2013.72236481055,2015.57533016633
170,171,Lithuania,China,1.68587258848672,22.2229724212152,20.5370998327285,2014.01458453903,2015.70045712752
103,104,Africa,Africa,17.921358464455,22.4352707252654,4.51391226081042,1997.99139696711,2015.91275543157
154,155,Poland,Poland,1.24306039383783,22.5169665680074,21.2739061741696,2014.75139088047,2015.99445127431
155,156,Poland,Poland,0.0558269974776673,22.5727935654851,22.5169665680074,2015.99445127431,2016.05027827179
114,115,Poland,Poland,0.650886458653426,22.748731918679,22.0978454600256,2015.57533016633,2016.22621662498
115,117,Poland,Poland,0.00104502229089576,22.7497769409699,22.748731918679,2016.22621662498,2016.22726164727
114,141,Poland,Germany,0.776882781972944,22.8747282419986,22.0978454600256,2015.57533016633,2016.3522129483
156,157,Poland,Poland,0.421198197691917,22.993991763177,22.5727935654851,2016.05027827179,2016.47147646948
158,159,Poland,Poland,1.31602907136932,23.0498419505687,21.7338128791993,2015.2112975855,2016.52732665687
157,21,Poland,Poland,0.132348667130495,23.1263404303075,22.993991763177,2016.47147646948,2016.60382513661
157,20,Poland,Poland,0.135080907567849,23.1290726707449,22.993991763177,2016.47147646948,2016.60655737705
159,160,Poland,Poland,0.184018166043011,23.2338601166117,23.0498419505687,2016.52732665687,2016.71134482292
155,23,Poland,Poland,0.748718124595332,23.2656846926028,22.5169665680074,2015.99445127431,2016.74316939891
175,176,Lithuania,Lithuania,2.52345305830136,23.3166881065853,20.7932350482839,2014.27071975459,2016.79417281289
141,142,Germany,Kaliningrad,0.482101148856796,23.3568293908554,22.8747282419986,2016.3522129483,2016.83431409716
171,173,China,China,1.2650700428471,23.4880424640623,22.2229724212152,2015.70045712752,2016.96552717037
117,51,Poland,Poland,0.781665624487085,23.531442565457,22.7497769409699,2016.22726164727,2017.00892727176
141,150,Germany,Lithuania,0.684618576752364,23.5593468187509,22.8747282419986,2016.3522129483,2017.03683152506
142,143,Kaliningrad,Kaliningrad,0.232761985645879,23.5895913765012,23.3568293908554,2016.83431409716,2017.06707608281
158,24,Poland,Poland,1.86815446929074,23.6019673484901,21.7338128791993,2015.2112975855,2017.07945205479
160,26,Poland,Poland,0.400983944207157,23.6348440608188,23.2338601166117,2016.71134482292,2017.11232876712
191,192,Ukraine,Ukraine,1.7590564297983,23.6505996908694,21.8915432610711,2015.36902796738,2017.12808439717
175,188,Lithuania,Lithuania,2.87659955095652,23.6698345992405,20.7932350482839,2014.27071975459,2017.14731930554
176,186,Lithuania,Lithuania,0.354167041137393,23.6708551477227,23.3166881065853,2016.79417281289,2017.14833985403
159,19,Poland,Poland,0.623358274633854,23.6732002252025,23.0498419505687,2016.52732665687,2017.15068493151
143,146,Kaliningrad,Kaliningrad,0.170968720730944,23.7605600972322,23.5895913765012,2017.06707608281,2017.23804480354
173,174,China,China,0.398776390546841,23.8868188546091,23.4880424640623,2016.96552717037,2017.36430356091
146,147,Kaliningrad,Kaliningrad,0.138689295507424,23.8992493927396,23.7605600972322,2017.23804480354,2017.37673409904
117,118,Poland,Poland,1.17084281019069,23.9206197511606,22.7497769409699,2016.22726164727,2017.39810445747
186,187,Lithuania,Belgium,0.254671606984331,23.925526754707,23.6708551477227,2017.14833985403,2017.40301146101
118,27,Poland,Poland,0.124620679024946,24.0452404301856,23.9206197511606,2017.39810445747,2017.52272513649
191,62,Ukraine,Ukraine,2.16795833399427,24.0595015950654,21.8915432610711,2015.36902796738,2017.53698630137
146,148,Kaliningrad,Kaliningrad,0.307371186350256,24.0679312835824,23.7605600972322,2017.23804480354,2017.54541598989
110,66,Poland,Moldova,6.53149688154878,24.0887597926003,17.5572629110515,2011.03474761736,2017.5662444989
113,16,Poland,Ukraine,3.89955299767347,24.1444331019148,20.2448801042413,2013.72236481055,2017.62191780822
190,63,Ukraine,Czechia,2.32225659321087,24.1479596885223,21.8257030953115,2015.30318780162,2017.62544439483
192,64,Ukraine,Ukraine,0.702052589127535,24.3526522799969,23.6505996908694,2017.12808439717,2017.8301369863
142,4,Kaliningrad,Kaliningrad,1.01500097133329,24.3718303621886,23.3568293908554,2016.83431409716,2017.84931506849
148,149,Kaliningrad,Kaliningrad,0.395390443583531,24.463321727166,24.0679312835824,2017.54541598989,2017.94080643347
188,52,Lithuania,Lithuania,0.893776584866158,24.5636111841066,23.6698345992405,2017.14731930554,2018.04109589041
143,144,Kaliningrad,Kaliningrad,1.00020593395479,24.589797310456,23.5895913765012,2017.06707608281,2018.06728201676
192,65,Ukraine,Ukraine,1.04451834255221,24.6951180334216,23.6505996908694,2017.12808439717,2018.17260273973
173,69,China,Hungary,1.34406187072924,24.8321043347915,23.4880424640623,2016.96552717037,2018.3095890411
171,172,China,China,2.63998899472348,24.8629614159386,22.2229724212152,2015.70045712752,2018.34044612224
162,163,Lithuania,Serbia,4.66912237375488,24.8807681057629,20.211645732008,2013.68913043831,2018.35825281207
144,145,Kaliningrad,Kaliningrad,0.38235113816909,24.9721484486251,24.589797310456,2018.06728201676,2018.44963315493
145,5,Kaliningrad,Kaliningrad,0.029818899865055,25.0019673484902,24.9721484486251,2018.44963315493,2018.47945205479
172,67,China,China,0.155444288715898,25.0184057046545,24.8629614159386,2018.34044612224,2018.49589041096
147,3,Kaliningrad,Kaliningrad,1.12463576396965,25.0238851567093,23.8992493927396,2017.37673409904,2018.50136986301
147,8,Kaliningrad,Kaliningrad,1.13559466807931,25.0348440608189,23.8992493927396,2017.37673409904,2018.51232876712
144,7,Kaliningrad,Kaliningrad,0.447786476390246,25.0375837868463,24.589797310456,2018.06728201676,2018.51506849315
145,6,Kaliningrad,Kaliningrad,0.125709310823928,25.097857759449,24.9721484486251,2018.44963315493,2018.57534246575
148,2,Kaliningrad,Kaliningrad,1.05184428408569,25.1197755676681,24.0679312835824,2017.54541598989,2018.59726027397
149,9,Kaliningrad,Kaliningrad,0.656453840502162,25.1197755676681,24.463321727166,2017.94080643347,2018.59726027397
189,72,Ukraine,Ukraine,3.97012749856049,25.1663509101339,21.1962234115734,2014.67370811788,2018.64383561644
156,22,Poland,Poland,2.59605792393276,25.1688514894179,22.5727935654851,2016.05027827179,2018.64633619572
187,85,Belgium,Belgium,1.26274196364617,25.1882687183532,23.925526754707,2017.40301146101,2018.66575342466
172,68,China,China,0.336266206523987,25.1992276224626,24.8629614159386,2018.34044612224,2018.67671232877
187,73,Belgium,Belgium,1.28739949789261,25.2129262525996,23.925526754707,2017.40301146101,2018.6904109589
150,151,Lithuania,Lithuania,1.74545544594235,25.3048022646933,23.5593468187509,2017.03683152506,2018.782286971
163,169,Serbia,Serbia,0.432971601803118,25.313739707566,24.8807681057629,2018.35825281207,2018.79122441387
115,116,Poland,Lithuania,2.74693603756285,25.4956679562419,22.748731918679,2016.22621662498,2018.97315266255
196,88,Poland,Lithuania,5.81692111609078,25.53895364986,19.7220325337692,2013.19951724007,2019.01643835616
150,11,Lithuania,Lithuania,1.98508628316374,25.5444331019147,23.5593468187509,2017.03683152506,2019.02191780822
116,17,Lithuania,Lithuania,0.100819940193469,25.5964878964354,25.4956679562419,2018.97315266255,2019.07397260274
197,92,Africa,Africa,14.7570167072272,25.6080804528551,10.8510637456279,2004.32854845193,2019.08556515916
151,153,Lithuania,Lithuania,0.308755894667928,25.6135581593612,25.3048022646933,2018.782286971,2019.09104286567
151,152,Lithuania,Lithuania,0.322865469503914,25.6276677341972,25.3048022646933,2018.782286971,2019.1051524405
163,164,Serbia,Serbia,0.804128330033626,25.6848964357965,24.8807681057629,2018.35825281207,2019.1623811421
193,90,Georgia,Karbardino-Balkaria,11.4081260872211,25.752652279997,14.3445261927759,2007.82201089908,2019.2301369863
149,10,Kaliningrad,Kaliningrad,1.42083740214602,25.884159129312,24.463321727166,2017.94080643347,2019.36164383562
116,18,Lithuania,Lithuania,0.484381584028961,25.9800495402709,25.4956679562419,2018.97315266255,2019.45753424658
188,53,Lithuania,Lithuania,2.36774918760581,26.0375837868463,23.6698345992405,2017.14731930554,2019.51506849315
153,14,Lithuania,Lithuania,0.434984531594723,26.0485426909559,25.6135581593612,2019.09104286567,2019.52602739726
152,15,Lithuania,Lithuania,0.420874956758737,26.0485426909559,25.6276677341972,2019.1051524405,2019.52602739726
152,13,Lithuania,Lithuania,0.440053038950466,26.0677207731477,25.6276677341972,2019.1051524405,2019.54520547945
153,12,Lithuania,Lithuania,0.500737956252209,26.1142961156134,25.6135581593612,2019.09104286567,2019.59178082192
118,119,Poland,Germany,2.2134463143412,26.1340660655018,23.9206197511606,2017.39810445747,2019.61155077181
119,122,Germany,Germany,0.00861275174008069,26.1426788172419,26.1340660655018,2019.61155077181,2019.62016352355
169,54,Serbia,Serbia,0.838912572430869,26.1526522799969,25.313739707566,2018.79122441387,2019.6301369863
194,86,Georgia,Ulyanovsk,9.40068406668719,26.1581317320518,16.7574476653646,2010.23493237167,2019.63561643836
174,71,China,Primorsky,2.29049095963444,26.1773098142435,23.8868188546091,2017.36430356091,2019.65479452055
174,70,China,Armur,2.29323068566179,26.1800495402709,23.8868188546091,2017.36430356091,2019.65753424658
186,84,Lithuania,Serbia,2.54207110487694,26.2129262525996,23.6708551477227,2017.14833985403,2019.6904109589
160,25,Poland,Poland,3.13523051954962,26.3690906361613,23.2338601166117,2016.71134482292,2019.84657534247
164,61,Serbia,Serbia,0.862209021833429,26.5471054576299,25.6848964357965,2019.1623811421,2020.02459016393
122,123,Germany,Germany,0.420191270755343,26.5628700879973,26.1426788172419,2019.62016352355,2020.0403547943
119,120,Germany,Germany,0.476676065444043,26.6107421309459,26.1340660655018,2019.61155077181,2020.08822683725
104,105,Africa,Africa,4.36512715347587,26.8003978787413,22.4352707252654,2015.91275543157,2020.27788258505
123,130,Germany,Germany,0.26839000652781,26.8312600945251,26.5628700879973,2020.0403547943,2020.30874480083
123,124,Germany,Germany,0.331616026122209,26.8944861141195,26.5628700879973,2020.0403547943,2020.37197082042
120,121,Germany,Germany,0.307067346735429,26.9178094776813,26.6107421309459,2020.08822683725,2020.39529418399
122,133,Germany,Germany,0.820102762663853,26.9627815799058,26.1426788172419,2019.62016352355,2020.44026628621
133,134,Germany,Germany,0.0362105616046744,26.9989921415104,26.9627815799058,2020.44026628621,2020.47647684781
124,128,Germany,Germany,0.211710353201748,27.1061964673212,26.8944861141195,2020.37197082042,2020.58368117363
124,125,Germany,Germany,0.233870396302845,27.1283565104223,26.8944861141195,2020.37197082042,2020.60584121673
130,131,Germany,Germany,0.310690113626354,27.1419502081514,26.8312600945251,2020.30874480083,2020.61943491446
134,135,Germany,Germany,0.159569601548098,27.1585617430585,26.9989921415104,2020.47647684781,2020.63604644936
130,132,Germany,Germany,0.363498687390216,27.1947587819153,26.8312600945251,2020.30874480083,2020.67224348822
125,127,Germany,Germany,0.0710283710444708,27.1993848814668,27.1283565104223,2020.60584121673,2020.67686958777
125,126,Germany,Germany,0.0757283306601524,27.2040848410825,27.1283565104223,2020.60584121673,2020.68156954739
131,45,Germany,Germany,0.0636251948338806,27.2055754029853,27.1419502081514,2020.61943491446,2020.68306010929
132,50,Germany,Germany,0.046335746752886,27.2410945286682,27.1947587819153,2020.67224348822,2020.71857923497
128,129,Germany,Germany,0.164976580825563,27.2711730481468,27.1061964673212,2020.58368117363,2020.74865775445
121,37,Germany,Germany,0.369733138418691,27.2875426161,26.9178094776813,2020.39529418399,2020.7650273224
128,38,Germany,Germany,0.290635766264965,27.3968322335862,27.1061964673212,2020.58368117363,2020.87431693989
129,39,Germany,Germany,0.152981589811119,27.4241546379579,27.2711730481468,2020.74865775445,2020.90163934426
134,138,Germany,Germany,0.559621246390195,27.5586133879006,26.9989921415104,2020.47647684781,2021.03609809421
127,44,Germany,Germany,0.37792493277685,27.5773098142436,27.1993848814668,2020.67686958777,2021.05479452055
120,47,Germany,Germany,1.01862247781823,27.6293646087641,26.6107421309459,2020.08822683725,2021.10684931507
127,41,Germany,Germany,0.454637261543767,27.6540221430106,27.1993848814668,2020.67686958777,2021.13150684931
138,32,Germany,Germany,0.10636765921957,27.6649810471202,27.5586133879006,2021.03609809421,2021.14246575342
164,165,Serbia,Italy,2.00838277529596,27.6932792110925,25.6848964357965,2019.1623811421,2021.1707639174
138,139,Germany,Germany,0.150921798272521,27.7095351861732,27.5586133879006,2021.03609809421,2021.18701989248
165,167,Italy,Italy,0.0269344862258498,27.7202136973183,27.6932792110925,2021.1707639174,2021.19769840362
126,42,Germany,Germany,0.61432086357203,27.8184057046545,27.2040848410825,2020.68156954739,2021.29589041096
126,43,Germany,Germany,0.61432086357203,27.8184057046545,27.2040848410825,2020.68156954739,2021.29589041096
133,33,Germany,Germany,0.858363850776084,27.8211454306819,26.9627815799058,2020.44026628621,2021.29863013699
132,46,Germany,Germany,0.651044183013239,27.8458029649285,27.1947587819153,2020.67224348822,2021.32328767123
131,49,Germany,Germany,0.72303083896883,27.8649810471203,27.1419502081514,2020.61943491446,2021.34246575342
135,28,Germany,Germany,0.720117934198727,27.8786796772573,27.1585617430585,2020.63604644936,2021.35616438356
135,136,Germany,Germany,0.752127539266622,27.9106892823252,27.1585617430585,2020.63604644936,2021.38817398863
121,48,Germany,Germany,1.09511677491829,28.0129262525996,26.9178094776813,2020.39529418399,2021.4904109589
139,140,Germany,Germany,0.321382563124395,28.0309177492976,27.7095351861732,2021.18701989248,2021.5084024556
136,29,Germany,Germany,0.137853408630764,28.0485426909559,27.9106892823252,2021.38817398863,2021.52602739726
136,137,Germany,Germany,0.14790477224822,28.0585940545734,27.9106892823252,2021.38817398863,2021.53607876088
169,55,Serbia,Serbia,2.74576188749935,28.0595015950654,25.313739707566,2018.79122441387,2021.53698630137
140,35,Germany,Germany,0.0285838457678034,28.0595015950654,28.0309177492976,2021.5084024556,2021.53698630137
140,34,Germany,Germany,0.0285838457678034,28.0595015950654,28.0309177492976,2021.5084024556,2021.53698630137
137,30,Germany,Germany,0.0283048007660023,28.0868988553394,28.0585940545734,2021.53607876088,2021.56438356164
139,36,Germany,Germany,0.380103395193584,28.0896385813667,27.7095351861732,2021.18701989248,2021.56712328767
137,31,Germany,Germany,0.0337842528207171,28.0923783073941,28.0585940545734,2021.53607876088,2021.5698630137
129,40,Germany,Germany,0.823944985274906,28.0951180334217,27.2711730481468,2020.74865775445,2021.57260273973
176,177,Lithuania,Italy,4.78916308692387,28.1058511935092,23.3166881065853,2016.79417281289,2021.58333589981
177,178,Italy,Italy,0.127763241488141,28.2336144349973,28.1058511935092,2021.58333589981,2021.7110991413
177,180,Italy,Italy,0.138070753116514,28.2439219466257,28.1058511935092,2021.58333589981,2021.72140665293
165,166,Italy,Italy,0.744411323319748,28.4376905344122,27.6932792110925,2021.1707639174,2021.91517524072
180,181,Italy,Italy,0.20975389003056,28.4536758366563,28.2439219466257,2021.72140665293,2021.93116054296
181,182,Italy,Italy,0.0152360390835632,28.4689118757398,28.4536758366563,2021.93116054296,2021.94639658204
178,77,Italy,Italy,0.288900858698257,28.5225152936956,28.2336144349973,2021.7110991413,2022
105,97,Africa,Africa,1.73033659303661,28.5307344717779,26.8003978787413,2020.27788258505,2022.00821917808
180,185,Italy,Italy,0.287699042854673,28.5316209894804,28.2439219466257,2021.72140665293,2022.00910569578
167,168,Italy,Italy,0.828915253640776,28.5491289509591,27.7202136973183,2021.19769840362,2022.02661365726
166,57,Italy,Italy,0.139862864491712,28.5775533989039,28.4376905344122,2021.91517524072,2022.05503810521
105,98,Africa,Africa,1.81252837385847,28.6129262525997,26.8003978787413,2020.27788258505,2022.0904109589
181,184,Italy,Italy,0.192136294222413,28.6458121308787,28.4536758366563,2021.93116054296,2022.12329683718
178,179,Italy,Italy,0.416165919558437,28.6497803545558,28.2336144349973,2021.7110991413,2022.12726506086
168,58,Italy,Italy,0.156947986572157,28.7060769375313,28.5491289509591,2022.02661365726,2022.18356164384
104,99,Africa,Africa,6.27628566432057,28.711556389586,22.4352707252654,2015.91275543157,2022.18904109589
182,183,Italy,Italy,0.249867815302887,28.7187796910427,28.4689118757398,2021.94639658204,2022.19626439735
185,83,Italy,Italy,0.234729920653656,28.766350910134,28.5316209894804,2022.00910569578,2022.24383561644
179,78,Italy,Italy,0.12205000763298,28.7718303621887,28.6497803545558,2022.12726506086,2022.24931506849
179,79,Italy,Italy,0.193282884345409,28.8430632389012,28.6497803545558,2022.12726506086,2022.32054794521
182,81,Italy,Italy,0.379630815216065,28.8485426909559,28.4689118757398,2021.94639658204,2022.32602739726
184,82,Italy,Italy,0.273963436789417,28.9197755676681,28.6458121308787,2022.12329683718,2022.39726027397
183,74,Italy,Italy,0.220173958817336,28.93895364986,28.7187796910427,2022.19626439735,2022.41643835616
166,56,Italy,Italy,0.528660375721626,28.9663509101338,28.4376905344122,2021.91517524072,2022.44383561644
168,59,Italy,Italy,0.433660315339119,28.9827892662982,28.5491289509591,2022.02661365726,2022.4602739726
183,75,Italy,Italy,0.274968479365166,28.9937481704079,28.7187796910427,2022.19626439735,2022.47123287671
185,76,Italy,Italy,0.552538139831661,29.084159129312,28.5316209894804,2022.00910569578,2022.56164383562
184,80,Italy,Italy,0.46574425870739,29.1115563895861,28.6458121308787,2022.12329683718,2022.58904109589
167,60,Italy,Serbia,1.44065776076085,29.1608714580792,27.7202136973183,2021.19769840362,2022.63835616438
