node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.5071703913309,5.5071703913309,0,1992.7907793527,1998.29794974403
100,105,Africa,Africa,4.69794975623604,4.69794975623604,0,1992.7907793527,1997.48872910893
101,104,Africa,Africa,0.48240009403429,5.98957048536518,5.5071703913309,1998.29794974403,1998.78034983806
104,95,Africa,Africa,0.0806017915132777,6.07017227687846,5.98957048536518,1998.78034983806,1998.86095162958
105,106,Africa,Africa,2.05307795187021,6.75102770810625,4.69794975623604,1997.48872910893,1999.5418070608
106,107,Africa,Africa,4.64823560914938,11.3992633172556,6.75102770810625,1999.5418070608,2004.19004266995
107,108,Africa,Africa,1.00232800226309,12.4015913195187,11.3992633172556,2004.19004266995,2005.19237067222
108,93,Africa,Africa,0.653963442519778,13.0555547620385,12.4015913195187,2005.19237067222,2005.84633411474
107,109,Africa,Georgia,2.72563768648516,14.1249010037408,11.3992633172556,2004.19004266995,2006.91568035644
109,110,Georgia,Georgia,0.107425784688385,14.2323267884292,14.1249010037408,2006.91568035644,2007.02310614113
104,96,Africa,Africa,8.42307627341698,14.4126467587822,5.98957048536518,1998.78034983806,2007.20342611148
110,111,Georgia,Georgia,0.281953852462861,14.514280640892,14.2323267884292,2007.02310614113,2007.30505999359
110,91,Georgia,Georgia,0.406447189456374,14.6387739778856,14.2323267884292,2007.02310614113,2007.42955333058
111,112,Georgia,Georgia,1.96410852777574,16.4783891686678,14.514280640892,2007.30505999359,2009.26916852137
105,94,Africa,Africa,13.9106343267901,18.6085840830262,4.69794975623604,1997.48872910893,2011.39936343572
109,115,Georgia,Poland,5.59207393153317,19.716974935274,14.1249010037408,2006.91568035644,2012.50775428797
112,113,Georgia,Poland,3.75301574168305,20.2314049103508,16.4783891686678,2009.26916852137,2013.02218426305
115,116,Poland,Poland,0.96281672485714,20.6797916601311,19.716974935274,2012.50775428797,2013.47057101283
115,167,Poland,Ukraine,0.967452762504234,20.6844276977782,19.716974935274,2012.50775428797,2013.47520705048
113,114,Poland,Poland,0.52454760737508,20.7559525177259,20.2314049103508,2013.02218426305,2013.54673187042
114,87,Poland,Lithuania,0.508062650124815,21.2640151678507,20.7559525177259,2013.54673187042,2014.05479452055
167,168,Ukraine,Ukraine,0.582607233353167,21.2670349311314,20.6844276977782,2013.47520705048,2014.05781428383
168,170,Ukraine,Ukraine,0.135386713738988,21.4024216448704,21.2670349311314,2014.05781428383,2014.19320099757
116,118,Poland,Poland,0.801219768139497,21.4810114282706,20.6797916601311,2013.47057101283,2014.27179078097
167,194,Ukraine,Ukraine,1.42991900365005,22.1143467014283,20.6844276977782,2013.47520705048,2014.90512605413
113,89,Poland,Poland,2.06274724380105,22.2941521541519,20.2314049103508,2013.02218426305,2015.08493150685
106,1,Africa,Africa,15.5819708582656,22.3329985663718,6.75102770810625,1999.5418070608,2015.12377791907
118,119,Poland,Poland,0.881814585815466,22.3628260140861,21.4810114282706,2014.27179078097,2015.15360536678
194,195,Ukraine,Ukraine,0.37845014261655,22.4927968440448,22.1143467014283,2014.90512605413,2015.28357619674
118,140,Poland,Poland,1.26471814058686,22.7457295688575,21.4810114282706,2014.27179078097,2015.53650892155
170,171,Ukraine,Ukraine,1.36414561101873,22.7665672558891,21.4024216448704,2014.19320099757,2015.55734660859
119,127,Poland,Poland,0.490910890375473,22.8537369044615,22.3628260140861,2015.15360536678,2015.64451625716
101,102,Africa,Africa,17.3872756178497,22.8944460091806,5.5071703913309,1998.29794974403,2015.68522536188
119,120,Poland,Poland,0.556534208562975,22.919360222649,22.3628260140861,2015.15360536678,2015.71013957535
127,128,Poland,Kaliningrad,0.188628501577186,23.0423654060387,22.8537369044615,2015.64451625716,2015.83314475874
128,130,Kaliningrad,Kaliningrad,0.0219231848165755,23.0642885908553,23.0423654060387,2015.83314475874,2015.85506794355
130,132,Kaliningrad,Kaliningrad,0.0793901253142018,23.1436787161695,23.0642885908553,2015.85506794355,2015.93445806887
195,196,Ukraine,Primorsky,0.668231782417402,23.1610286264622,22.4927968440448,2015.28357619674,2015.95180797916
140,142,Poland,Poland,0.428412971358416,23.1741425402159,22.7457295688575,2015.53650892155,2015.96492189291
171,172,Ukraine,Ukraine,0.470120942891443,23.2366881987805,22.7665672558891,2015.55734660859,2016.02746755148
130,131,Kaliningrad,Kaliningrad,0.295438644036852,23.3597272348922,23.0642885908553,2015.85506794355,2016.15050658759
120,124,Poland,Poland,0.462829521660751,23.3821897443098,22.919360222649,2015.71013957535,2016.17296909701
120,121,Poland,Poland,0.533513805442507,23.4528740280915,22.919360222649,2015.71013957535,2016.24365338079
121,122,Poland,Poland,0.00720708254173985,23.4600811106333,23.4528740280915,2016.24365338079,2016.25086046333
124,126,Poland,Poland,0.0931242548715314,23.4753139991813,23.3821897443098,2016.17296909701,2016.26609335188
142,143,Poland,Poland,0.342819813105683,23.5169623533216,23.1741425402159,2015.96492189291,2016.30774170602
168,169,Ukraine,Ukraine,2.39054732667694,23.6575822578083,21.2670349311314,2014.05781428383,2016.44836161051
124,125,Poland,Poland,0.377656839693176,23.759846584003,23.3821897443098,2016.17296909701,2016.5506259367
125,21,Poland,Poland,0.0531991999116208,23.8130457839146,23.759846584003,2016.5506259367,2016.60382513661
125,20,Poland,Poland,0.0559314403489743,23.8157780243519,23.759846584003,2016.5506259367,2016.60655737705
126,23,Poland,Poland,0.477076047028519,23.9523900462098,23.4753139991813,2016.26609335188,2016.74316939891
132,133,Kaliningrad,Kaliningrad,0.903110471587535,24.046789187757,23.1436787161695,2015.93445806887,2016.83756854045
122,123,Poland,Poland,0.707448430222064,24.1675295408554,23.4600811106333,2016.25086046333,2016.95830889355
116,117,Poland,Lithuania,3.55935649202775,24.2391481521589,20.6797916601311,2013.47057101283,2017.02992750486
121,24,Poland,Poland,0.835798674005612,24.2886727020972,23.4528740280915,2016.24365338079,2017.07945205479
123,26,Poland,Poland,0.154019873570552,24.3215494144259,24.1675295408554,2016.95830889355,2017.11232876712
172,173,Ukraine,Ukraine,1.08694957572954,24.3236377745101,23.2366881987805,2016.02746755148,2017.11441712721
142,51,Poland,Poland,1.16925835334398,24.3434008935599,23.1741425402159,2015.96492189291,2017.13418024626
122,19,Poland,Poland,0.899824468176301,24.3599055788096,23.4600811106333,2016.25086046333,2017.15068493151
127,136,Poland,Lithuania,1.52074800341161,24.3744849078731,22.8537369044615,2015.64451625716,2017.16526426057
171,175,Ukraine,Czechia,1.62061180080686,24.3871790566959,22.7665672558891,2015.55734660859,2017.17795840939
175,63,Czechia,Czechia,0.309259867532225,24.6964389242282,24.3871790566959,2017.17795840939,2017.48721827693
172,62,Ukraine,Ukraine,1.50951874989191,24.7462069486724,23.2366881987805,2016.02746755148,2017.53698630137
170,66,Ukraine,Moldova,3.41987256002764,24.822294204898,21.4024216448704,2014.19320099757,2017.6130735576
143,16,Poland,Ukraine,1.31417610220033,24.8311384555219,23.5169623533216,2016.30774170602,2017.62191780822
128,129,Kaliningrad,Kaliningrad,1.95359258414553,24.9959579901843,23.0423654060387,2015.83314475874,2017.78673734288
173,174,Ukraine,Belgium,0.689765336169303,25.0134031106794,24.3236377745101,2017.11441712721,2017.80418246338
169,64,Ukraine,Ukraine,1.38177537579569,25.039357633604,23.6575822578083,2016.44836161051,2017.8301369863
133,4,Kaliningrad,Kaliningrad,1.01174652803869,25.0585357157957,24.046789187757,2016.83756854045,2017.84931506849
143,144,Poland,Poland,1.57140547676851,25.0883678300901,23.5169623533216,2016.30774170602,2017.87914718279
144,27,Poland,Poland,0.0599144925933368,25.1482823226834,25.0883678300901,2017.87914718279,2017.93906167538
133,134,Kaliningrad,Kaliningrad,1.15872941684682,25.2055186046039,24.046789187757,2016.83756854045,2017.9962979573
194,197,Ukraine,China,3.11383857059831,25.2281852720266,22.1143467014283,2014.90512605413,2018.01896462472
117,52,Lithuania,Lithuania,1.01116838555485,25.2503165377137,24.2391481521589,2017.02992750486,2018.04109589041
169,65,Ukraine,Ukraine,1.72424112922037,25.3818233870287,23.6575822578083,2016.44836161051,2018.17260273973
134,135,Kaliningrad,Kaliningrad,0.260910262535925,25.4664288671398,25.2055186046039,2017.9962979573,2018.25720821984
195,69,Ukraine,Hungary,3.02601284435379,25.5188096883986,22.4927968440448,2015.28357619674,2018.3095890411
135,5,Kaliningrad,Kaliningrad,0.222243834957463,25.6886727020973,25.4664288671398,2018.25720821984,2018.47945205479
197,67,China,China,0.476925786235063,25.7051110582616,25.2281852720266,2018.01896462472,2018.49589041096
132,3,Kaliningrad,Kaliningrad,2.56691179414683,25.7105905103163,23.1436787161695,2015.93445806887,2018.50136986301
131,8,Kaliningrad,Kaliningrad,2.36182217953384,25.721549414426,23.3597272348922,2016.15050658759,2018.51232876712
134,7,Kaliningrad,Kaliningrad,0.518770535849489,25.7242891404534,25.2055186046039,2017.9962979573,2018.51506849315
126,22,Poland,Poland,2.2714411487713,25.7467551479526,23.4753139991813,2016.26609335188,2018.53753450065
135,6,Kaliningrad,Kaliningrad,0.318134245916336,25.7845631130561,25.4664288671398,2018.25720821984,2018.57534246575
131,2,Kaliningrad,Kaliningrad,2.44675368638306,25.8064809212752,23.3597272348922,2016.15050658759,2018.59726027397
129,9,Kaliningrad,Kaliningrad,0.810522931090956,25.8064809212752,24.9959579901843,2017.78673734288,2018.59726027397
173,72,Ukraine,Ukraine,1.5294184892309,25.853056263741,24.3236377745101,2017.11441712721,2018.64383561644
174,85,Belgium,Belgium,0.861570961280915,25.8749740719603,25.0134031106794,2017.80418246338,2018.66575342466
197,68,China,China,0.657747704043152,25.8859329760697,25.2281852720266,2018.01896462472,2018.67671232877
175,176,Czechia,Serbia,1.50817031224242,25.8953493689384,24.3871790566959,2017.17795840939,2018.68612872164
174,73,Belgium,Belgium,0.886228495527359,25.8996316062067,25.0134031106794,2017.80418246338,2018.6904109589
176,177,Serbia,Serbia,0.237216089902363,26.1325654588407,25.8953493689384,2018.68612872164,2018.92334481154
176,187,Serbia,Serbia,0.312652283487924,26.2080016524263,25.8953493689384,2018.68612872164,2018.99878100512
114,88,Poland,Lithuania,5.46970648574113,26.225659003467,20.7559525177259,2013.54673187042,2019.01643835616
136,11,Lithuania,Lithuania,1.8566535476486,26.2311384555217,24.3744849078731,2017.16526426057,2019.02191780822
140,141,Poland,Lithuania,3.49548499957182,26.2412145684293,22.7457295688575,2015.53650892155,2019.03199392113
187,188,Serbia,Serbia,0.0585610108711783,26.2665626632975,26.2080016524263,2018.99878100512,2019.05734201599
141,17,Lithuania,Lithuania,0.0419786816131666,26.2831932500424,26.2412145684293,2019.03199392113,2019.07397260274
111,90,Georgia,Karbardino-Balkaria,11.9250769927121,26.4393576336041,14.514280640892,2007.30505999359,2019.2301369863
136,137,Lithuania,Lithuania,2.09470907963347,26.4691939875066,24.3744849078731,2017.16526426057,2019.2599733402
144,145,Poland,Germany,1.38420340655096,26.472571236641,25.0883678300901,2017.87914718279,2019.26335058934
137,138,Lithuania,Lithuania,0.0353209011338458,26.5045148886405,26.4691939875066,2019.2599733402,2019.29529424134
138,139,Lithuania,Lithuania,0.0638342089420272,26.5683490975825,26.5045148886405,2019.29529424134,2019.35912845028
129,10,Kaliningrad,Kaliningrad,1.57490649273481,26.5708644829191,24.9959579901843,2017.78673734288,2019.36164383562
141,18,Lithuania,Lithuania,0.425540325448658,26.6667548938779,26.2412145684293,2019.03199392113,2019.45753424658
