node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.88916012696206,4.88916012696206,0,1995.82594210503,2000.71510223199
100,194,Africa,Africa,3.01597027602313,3.01597027602313,0,1995.82594210503,1998.84191238105
194,95,Africa,Africa,0.042516169297663,3.05848644532079,3.01597027602313,1998.84191238105,1998.88442855035
194,195,Africa,Africa,1.06798593935635,4.08395621537948,3.01597027602313,1998.84191238105,1999.90989832041
101,102,Africa,Africa,1.49537109680693,6.384531223769,4.88916012696206,2000.71510223199,2002.2104733288
102,103,Africa,Africa,2.43456025049755,8.81909147426654,6.384531223769,2002.2104733288,2004.6450335793
103,104,Africa,Africa,0.422872398138288,9.24196387240483,8.81909147426654,2004.6450335793,2005.06790597744
104,93,Africa,Africa,0.163116412999695,9.40508028540453,9.24196387240483,2005.06790597744,2005.23102239044
103,105,Africa,Georgia,1.01272463608295,9.83181611034949,8.81909147426654,2004.6450335793,2005.65775821538
105,106,Georgia,Ulyanovsk,0.154468054823546,9.98628416517304,9.83181611034949,2005.65775821538,2005.8122262702
105,110,Georgia,Georgia,0.292557035378021,10.1243731457275,9.83181611034949,2005.65775821538,2005.95031525076
106,107,Ulyanovsk,Ulyanovsk,1.36968110283388,11.3559652680069,9.98628416517304,2005.8122262702,2007.18190737304
110,91,Georgia,Georgia,1.66943093009143,11.7938040758189,10.1243731457275,2005.95031525076,2007.61974618085
195,96,Africa,Africa,8.0630042991402,12.1469605145197,4.08395621537948,1999.90989832041,2007.97290261955
110,111,Georgia,Poland,5.00914268027427,15.1335158260018,10.1243731457275,2005.95031525076,2010.95945793103
107,108,Ulyanovsk,Ulyanovsk,4.16492385643604,15.520889124443,11.3559652680069,2007.18190737304,2011.34683122947
111,112,Poland,Poland,0.686893056645618,15.8204088826474,15.1335158260018,2010.95945793103,2011.64635098768
101,94,Africa,Africa,11.0311209490429,15.920281076005,4.88916012696206,2000.71510223199,2011.74622318104
108,109,Ulyanovsk,Lithuania,1.90505249726234,17.4259416217053,15.520889124443,2011.34683122947,2013.25188372674
109,87,Lithuania,Lithuania,0.802910793811041,18.2288524155163,17.4259416217053,2013.25188372674,2014.05479452055
111,145,Poland,Poland,3.55179580876289,18.6853116347647,15.1335158260018,2010.95945793103,2014.5112537398
145,146,Poland,Poland,0.0927745819673422,18.778086216732,18.6853116347647,2014.5112537398,2014.60402832176
195,196,Africa,Africa,14.88527174227,18.9692279576494,4.08395621537948,1999.90989832041,2014.79517006268
146,147,Poland,Poland,0.386449341971855,19.1645355587039,18.778086216732,2014.60402832176,2014.99047766374
108,89,Ulyanovsk,Poland,3.73810027737454,19.2589894018175,15.520889124443,2011.34683122947,2015.08493150685
146,155,Poland,Poland,0.522824594850921,19.3009108115829,18.778086216732,2014.60402832176,2015.12685291661
112,114,Poland,Kaliningrad,3.53211080134389,19.3525196839913,15.8204088826474,2011.64635098768,2015.17846178902
102,1,Africa,Africa,13.0310055657226,19.4155367894916,6.384531223769,2002.2104733288,2015.24147889452
147,148,Poland,Poland,0.865243223548982,20.0297787822528,19.1645355587039,2014.99047766374,2015.85572088728
114,115,Kaliningrad,Ukraine,0.718195202549111,20.0707148865404,19.3525196839913,2015.17846178902,2015.89665699157
145,168,Poland,Poland,1.7189704587657,20.4042820935304,18.6853116347647,2014.5112537398,2016.23022419856
148,149,Poland,Poland,0.376813898378539,20.4065926806314,20.0297787822528,2015.85572088728,2016.23253478566
149,150,Poland,Poland,1.93180225389611e-05,20.4066119986539,20.4065926806314,2016.23253478566,2016.23255410369
115,120,Ukraine,Ukraine,0.40842988535374,20.4791447718941,20.0707148865404,2015.89665699157,2016.30508687693
120,121,Ukraine,Ukraine,0.00615582424053951,20.4853005961347,20.4791447718941,2016.30508687693,2016.31124270117
148,152,Poland,Poland,0.46698870269738,20.4967674849502,20.0297787822528,2015.85572088728,2016.32270958998
168,169,Poland,Poland,0.130138658258941,20.5344207517893,20.4042820935304,2016.23022419856,2016.36036285682
155,161,Poland,Poland,1.25313982192489,20.5540506335078,19.3009108115829,2015.12685291661,2016.37999273854
121,123,Ukraine,Ukraine,0.0768950139126199,20.5621956100473,20.4853005961347,2016.31124270117,2016.38813771508
152,154,Poland,Poland,0.0828457665712943,20.5796132515215,20.4967674849502,2016.32270958998,2016.40555535655
149,151,Poland,Poland,0.247799324733739,20.6543920053651,20.4065926806314,2016.23253478566,2016.4803341104
152,153,Poland,Poland,0.255357644834603,20.7521251297848,20.4967674849502,2016.32270958998,2016.57806723482
153,21,Poland,Poland,0.0257579017953722,20.7778830315802,20.7521251297848,2016.57806723482,2016.60382513661
153,20,Poland,Poland,0.0284901422327257,20.7806152720176,20.7521251297848,2016.57806723482,2016.60655737705
155,156,Poland,Kaliningrad,1.49265131941098,20.7935621309939,19.3009108115829,2015.12685291661,2016.61950423603
115,116,Ukraine,Armur,0.818853010046938,20.8895678965873,20.0707148865404,2015.89665699157,2016.71551000162
154,23,Poland,Poland,0.337614042353934,20.9172272938755,20.5796132515215,2016.40555535655,2016.74316939891
156,157,Kaliningrad,Kaliningrad,0.247044847432055,21.040606978426,20.7935621309939,2016.61950423603,2016.86654908346
116,117,Armur,Armur,0.2690972242483,21.1586651208356,20.8895678965873,2016.71551000162,2016.98460722587
168,51,Poland,Poland,0.816392138582569,21.2206742321129,20.4042820935304,2016.23022419856,2017.04661633714
150,24,Poland,Poland,0.846897951108847,21.2535099497628,20.4066119986539,2016.23255410369,2017.07945205479
114,66,Kaliningrad,Moldova,1.90441920407226,21.2569388880635,19.3525196839913,2015.17846178902,2017.0828809931
151,26,Poland,Poland,0.63199465672639,21.2863866620915,20.6543920053651,2016.4803341104,2017.11232876712
120,144,Ukraine,Ukraine,0.840181960223479,21.3193267321176,20.4791447718941,2016.30508687693,2017.14526883715
150,19,Poland,Poland,0.918130827821276,21.3247428264752,20.4066119986539,2016.23255410369,2017.15068493151
112,113,Poland,Lithuania,5.62074706101791,21.4411559436653,15.8204088826474,2011.64635098768,2017.2670980487
117,119,Armur,Armur,0.294374713781509,21.4530398346171,21.1586651208356,2016.98460722587,2017.27898193965
157,158,Kaliningrad,Kaliningrad,0.44602518542331,21.4866321638493,21.040606978426,2016.86654908346,2017.31257426888
158,159,Kaliningrad,Kaliningrad,0.030133246849501,21.5167654106988,21.4866321638493,2017.31257426888,2017.34270751573
169,170,Poland,Poland,1.06117864321165,21.595599395001,20.5344207517893,2016.36036285682,2017.42154150003
123,124,Ukraine,Belgium,1.05396800109378,21.6161636111411,20.5621956100473,2016.38813771508,2017.44210571617
161,162,Poland,Kaliningrad,1.14443313468071,21.6984837681885,20.5540506335078,2016.37999273854,2017.52442587322
144,62,Ukraine,Ukraine,0.391717464220435,21.7110441963381,21.3193267321176,2017.14526883715,2017.53698630137
121,122,Ukraine,Ukraine,1.24530546602802,21.7306060621627,20.4853005961347,2016.31124270117,2017.55654816719
147,16,Poland,Ukraine,2.63144014448363,21.7959757031875,19.1645355587039,2014.99047766374,2017.62191780822
170,27,Poland,Poland,0.303803487753732,21.8994028827547,21.595599395001,2017.42154150003,2017.72534498779
122,64,Ukraine,Ukraine,0.273588819106914,22.0041948812696,21.7306060621627,2017.55654816719,2017.8301369863
159,4,Kaliningrad,Kaliningrad,0.506607552762564,22.0233729634613,21.5167654106988,2017.34270751573,2017.84931506849
124,126,Belgium,Serbia,0.416596284349028,22.0327598954901,21.6161636111411,2017.44210571617,2017.85870200052
162,163,Kaliningrad,Kaliningrad,0.361962962621162,22.0604467308097,21.6984837681885,2017.52442587322,2017.88638883584
123,63,Ukraine,Czechia,1.60828824294104,22.1704838529883,20.5621956100473,2016.38813771508,2017.99642595802
113,52,Lithuania,Lithuania,0.773997841714004,22.2151537853793,21.4411559436653,2017.2670980487,2018.04109589041
124,125,Belgium,Belgium,0.667543260194153,22.2837068713352,21.6161636111411,2017.44210571617,2018.10964897637
159,160,Kaliningrad,Kaliningrad,0.78455579189545,22.3013212025942,21.5167654106988,2017.34270751573,2018.12726330763
122,65,Ukraine,Ukraine,0.61605457253159,22.3466606346943,21.7306060621627,2017.55654816719,2018.17260273973
116,69,Armur,Hungary,1.59407903947687,22.4836469360642,20.8895678965873,2016.71551000162,2018.3095890411
117,118,Armur,China,1.44713154978155,22.6057966706172,21.1586651208356,2016.98460722587,2018.43173877565
161,164,Poland,Lithuania,2.07430469636078,22.6283553298686,20.5540506335078,2016.37999273854,2018.4542974349
163,5,Kaliningrad,Kaliningrad,0.59306321895318,22.6535099497629,22.0604467308097,2017.88638883584,2018.47945205479
118,67,China,China,0.064151635310048,22.6699483059272,22.6057966706172,2018.43173877565,2018.49589041096
156,3,Kaliningrad,Kaliningrad,1.88186562698804,22.675427757982,20.7935621309939,2016.61950423603,2018.50136986301
157,8,Kaliningrad,Kaliningrad,1.64577968366564,22.6863866620916,21.040606978426,2016.86654908346,2018.51232876712
162,7,Kaliningrad,Kaliningrad,0.990642619930442,22.689126388119,21.6984837681885,2017.52442587322,2018.51506849315
163,6,Kaliningrad,Kaliningrad,0.688953629912053,22.7494003607217,22.0604467308097,2017.88638883584,2018.57534246575
158,2,Kaliningrad,Kaliningrad,1.28468600509155,22.7713181689408,21.4866321638493,2017.31257426888,2018.59726027397
160,9,Kaliningrad,Kaliningrad,0.469996966346597,22.7713181689408,22.3013212025942,2018.12726330763,2018.59726027397
144,72,Ukraine,Ukraine,1.49856677928897,22.8178935114066,21.3193267321176,2017.14526883715,2018.64383561644
125,85,Belgium,Belgium,0.556104448290666,22.8398113196259,22.2837068713352,2018.10964897637,2018.66575342466
118,68,China,China,0.244973553118137,22.8507702237353,22.6057966706172,2018.43173877565,2018.67671232877
125,73,Belgium,Belgium,0.58076198253711,22.8644688538723,22.2837068713352,2018.10964897637,2018.6904109589
154,22,Poland,Poland,2.31616600942814,22.8957792609497,20.5796132515215,2016.40555535655,2018.72172136598
126,127,Serbia,Serbia,0.955681873634402,22.9884417691245,22.0327598954901,2017.85870200052,2018.81438387416
169,193,Poland,Lithuania,2.49597929733931,23.0304000491286,20.5344207517893,2016.36036285682,2018.85634215416
109,88,Lithuania,Lithuania,5.76455462942736,23.1904962511326,17.4259416217053,2013.25188372674,2019.01643835616
164,11,Lithuania,Lithuania,0.567620373318757,23.1959757031874,22.6283553298686,2018.4542974349,2019.02191780822
193,17,Lithuania,Lithuania,0.217630448579441,23.2480304977081,23.0304000491286,2018.85634215416,2019.07397260274
104,92,Africa,Africa,14.0109168450043,23.2528807174091,9.24196387240483,2005.06790597744,2019.07882282244
106,90,Ulyanovsk,Karbardino-Balkaria,13.4179107160967,23.4041948812697,9.98628416517304,2005.8122262702,2019.2301369863
160,10,Kaliningrad,Kaliningrad,1.23438052799045,23.5357017305847,22.3013212025942,2018.12726330763,2019.36164383562
164,165,Lithuania,Lithuania,0.939085321780365,23.567440651649,22.6283553298686,2018.4542974349,2019.39338275668
165,166,Lithuania,Lithuania,0.015743337132927,23.5831839887819,23.567440651649,2019.39338275668,2019.40912609381
193,18,Lithuania,Lithuania,0.601192092414933,23.6315921415435,23.0304000491286,2018.85634215416,2019.45753424658
127,128,Serbia,Serbia,0.665298222392548,23.6537399915171,22.9884417691245,2018.81438387416,2019.47968209655
113,53,Lithuania,Lithuania,2.24797044445365,23.689126388119,21.4411559436653,2017.2670980487,2019.51506849315
166,167,Lithuania,Lithuania,0.1124300552132,23.6956140439951,23.5831839887819,2019.40912609381,2019.52155614903
165,15,Lithuania,Lithuania,0.132644640579655,23.7000852922286,23.567440651649,2019.39338275668,2019.52602739726
167,14,Lithuania,Lithuania,0.00447124823352851,23.7000852922286,23.6956140439951,2019.52155614903,2019.52602739726
128,134,Serbia,Serbia,0.0627889208600925,23.7165289123771,23.6537399915171,2019.47968209655,2019.54247101741
167,13,Lithuania,Lithuania,0.0236493304252576,23.7192633744204,23.6956140439951,2019.52155614903,2019.54520547945
166,12,Lithuania,Lithuania,0.182654728104215,23.7658387168861,23.5831839887819,2019.40912609381,2019.59178082192
134,54,Serbia,Serbia,0.08766596889242,23.8041948812696,23.7165289123771,2019.54247101741,2019.6301369863
107,86,Ulyanovsk,Ulyanovsk,12.4537090653176,23.8096743333245,11.3559652680069,2007.18190737304,2019.63561643836
119,71,Armur,Primorsky,2.37581258089909,23.8288524155162,21.4530398346171,2017.27898193965,2019.65479452055
119,70,Armur,Armur,2.37855230692645,23.8315921415436,21.4530398346171,2017.27898193965,2019.65753424658
170,171,Poland,Germany,2.24874519723209,23.844344592233,21.595599395001,2017.42154150003,2019.67028669726
127,84,Serbia,Serbia,0.876027084747833,23.8644688538723,22.9884417691245,2018.81438387416,2019.6904109589
171,173,Germany,Germany,0.0986922394024679,23.9430368316355,23.844344592233,2019.67028669726,2019.76897893667
128,129,Serbia,Serbia,0.28983741596624,23.9435774074833,23.6537399915171,2019.47968209655,2019.76951951251
151,25,Poland,Poland,3.36624123206886,24.020633237434,20.6543920053651,2016.4803341104,2019.84657534247
196,197,Africa,Africa,5.1042931187407,24.0735210763901,18.9692279576494,2014.79517006268,2019.89946318142
129,61,Serbia,Serbia,0.25507065141934,24.1986480589026,23.9435774074833,2019.76951951251,2020.02459016393
171,172,Germany,Germany,0.362751067653737,24.2070956598868,23.844344592233,2019.67028669726,2020.03303776492
173,174,Germany,Germany,0.511815928021957,24.4548527596575,23.9430368316355,2019.76897893667,2020.28079486469
174,175,Germany,Germany,0.190532105356236,24.6453848650137,24.4548527596575,2020.28079486469,2020.47132697005
173,186,Germany,Germany,0.731521826007915,24.6745586576434,23.9430368316355,2019.76897893667,2020.50050076268
174,185,Germany,Germany,0.300785416109341,24.7556381757668,24.4548527596575,2020.28079486469,2020.5815802808
185,45,Germany,Germany,0.101479828491181,24.857118004258,24.7556381757668,2020.5815802808,2020.68306010929
185,50,Germany,Germany,0.136998954174049,24.8926371299409,24.7556381757668,2020.5815802808,2020.71857923497
172,37,Germany,Germany,0.731989557485905,24.9390852173727,24.2070956598868,2020.03303776492,2020.7650273224
186,187,Germany,Germany,0.268455954652469,24.9430146122959,24.6745586576434,2020.50050076268,2020.76895671733
175,176,Germany,Germany,0.328112517931601,24.9734973829453,24.6453848650137,2020.47132697005,2020.79943948798
187,188,Germany,Germany,0.0836365691185497,25.0266511814145,24.9430146122959,2020.76895671733,2020.85259328645
188,38,Germany,Germany,0.021723653444423,25.0483748348589,25.0266511814145,2020.85259328645,2020.87431693989
176,177,Germany,Germany,0.0951945650919099,25.0686919480372,24.9734973829453,2020.79943948798,2020.89463405307
188,189,Germany,Germany,0.0489976741161171,25.0756488555306,25.0266511814145,2020.85259328645,2020.90159096056
189,39,Germany,Germany,4.83837000222476e-05,25.0756972392306,25.0756488555306,2020.90159096056,2020.90163934426
176,181,Germany,Germany,0.118869897902281,25.0923672808476,24.9734973829453,2020.79943948798,2020.91830938588
189,190,Germany,Germany,0.0693382406454155,25.144987096176,25.0756488555306,2020.90159096056,2020.97092920121
190,191,Germany,Germany,0.0303507066576565,25.1753378028336,25.144987096176,2020.97092920121,2021.00127990787
191,192,Germany,Germany,0.0467279791760229,25.2220657820097,25.1753378028336,2021.00127990787,2021.04800788704
