node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.49733077261837,5.49733077261837,0,1991.97649274429,1997.47382351691
101,102,Africa,Africa,0.117856151203551,5.61518692382192,5.49733077261837,1997.47382351691,1997.59167966811
100,105,Africa,Africa,5.80462950406964,5.80462950406964,0,1991.97649274429,1997.78112224836
102,95,Africa,Africa,0.522244795638077,6.13743171946,5.61518692382192,1997.59167966811,1998.11392446375
105,106,Africa,Africa,4.23962190773487,10.0442514118045,5.80462950406964,1997.78112224836,2002.02074415609
106,107,Africa,Africa,2.78728650795426,12.8315379197588,10.0442514118045,2002.02074415609,2004.80803066405
107,197,Africa,Africa,0.805831557635138,13.6373694773939,12.8315379197588,2004.80803066405,2005.61386222168
197,93,Africa,Africa,0.0115342042822171,13.6489036816761,13.6373694773939,2005.61386222168,2005.62539642596
107,108,Africa,Georgia,2.25076589942138,15.0823038191801,12.8315379197588,2004.80803066405,2007.05879656347
108,192,Georgia,Georgia,0.0528558789344959,15.1351596981146,15.0823038191801,2007.05879656347,2007.1116524424
192,91,Georgia,Georgia,0.086426961248673,15.2215866593633,15.1351596981146,2007.1116524424,2007.19807940365
101,96,Africa,Africa,10.0852004137648,15.5825311863832,5.49733077261837,1997.47382351691,2007.55902393067
192,193,Georgia,Georgia,0.581413538325261,15.7165732364399,15.1351596981146,2007.1116524424,2007.69306598073
193,194,Georgia,Lithuania,1.10578915650823,16.8223623929481,15.7165732364399,2007.69306598073,2008.79885513724
105,94,Africa,Africa,14.085184703797,19.8898142078667,5.80462950406964,1997.78112224836,2011.86630695215
194,195,Lithuania,Lithuania,3.77959163861233,20.6019540315605,16.8223623929481,2008.79885513724,2012.57844677585
108,109,Georgia,Lithuania,5.64929099976341,20.7315948189436,15.0823038191801,2007.05879656347,2012.70808756323
109,110,Lithuania,Lithuania,0.120550978337299,20.8521457972809,20.7315948189436,2012.70808756323,2012.82863854157
195,196,Lithuania,Lithuania,0.332293849521026,20.9342478810815,20.6019540315605,2012.57844677585,2012.91074062537
109,143,Lithuania,Lithuania,0.56064809278752,21.2922429117311,20.7315948189436,2012.70808756323,2013.26873565602
102,103,Africa,Africa,15.7903029147321,21.4054898385541,5.61518692382192,1997.59167966811,2013.38198258284
143,151,Lithuania,Lithuania,0.502835888359042,21.7950788000901,21.2922429117311,2013.26873565602,2013.77157154438
151,153,Lithuania,Lithuania,0.114191056144135,21.9092698562343,21.7950788000901,2013.77157154438,2013.88576260052
196,87,Lithuania,Lithuania,1.14405389517865,22.0783017762601,20.9342478810815,2012.91074062537,2014.05479452055
110,111,Lithuania,Ukraine,1.48055454597313,22.332700343254,20.8521457972809,2012.82863854157,2014.30919308754
111,136,Ukraine,Ukraine,0.728420716853791,23.0611210601078,22.332700343254,2014.30919308754,2015.0376138044
153,154,Lithuania,Lithuania,1.17632620499362,23.0855960612279,21.9092698562343,2013.88576260052,2015.06208880552
195,89,Lithuania,Poland,2.50648473100083,23.1084387625613,20.6019540315605,2012.57844677585,2015.08493150685
136,137,Ukraine,Ukraine,0.0540571167543549,23.1151781768621,23.0611210601078,2015.0376138044,2015.09167092115
153,179,Lithuania,Lithuania,1.26480529128548,23.1740751475197,21.9092698562343,2013.88576260052,2015.15056789181
111,112,Ukraine,Moldova,1.05087048347759,23.3835708267316,22.332700343254,2014.30919308754,2015.36006357102
137,138,Ukraine,Ukraine,0.333598400233881,23.448776577096,23.1151781768621,2015.09167092115,2015.42526932138
112,113,Moldova,Czechia,0.278198474625758,23.6617693013573,23.3835708267316,2015.36006357102,2015.63826204565
143,144,Lithuania,Poland,2.45904317310128,23.7512860848324,21.2922429117311,2013.26873565602,2015.72777882912
136,140,Ukraine,Ukraine,0.714403723558296,23.7755247836661,23.0611210601078,2015.0376138044,2015.75201752795
144,146,Poland,Poland,0.0629816871308124,23.8142677719632,23.7512860848324,2015.72777882912,2015.79076051625
106,1,Africa,Africa,13.7905819993448,23.8348334111494,10.0442514118045,2002.02074415609,2015.81132615544
144,145,Poland,Poland,0.127206650326855,23.8784927351592,23.7512860848324,2015.72777882912,2015.85498547945
146,148,Poland,Poland,0.0697847560923082,23.8840525280555,23.8142677719632,2015.79076051625,2015.86054527234
146,147,Poland,Poland,0.273651218579587,24.0879189905428,23.8142677719632,2015.79076051625,2016.06441173483
138,139,Ukraine,Ukraine,0.66433430232907,24.1131108794251,23.448776577096,2015.42526932138,2016.08960362371
112,117,Moldova,Moldova,0.848216573882735,24.2317874006143,23.3835708267316,2015.36006357102,2016.2082801449
