node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.68742330133129,5.68742330133129,0,1990.94525846795,1996.63268176928
100,105,Africa,Africa,5.20531660591489,5.20531660591489,0,1990.94525846795,1996.15057507386
101,104,Africa,Africa,0.900840227647571,6.58826352897886,5.68742330133129,1996.63268176928,1997.53352199693
104,95,Africa,Africa,1.21071328904338,7.79897681802224,6.58826352897886,1997.53352199693,1998.74423528597
105,106,Africa,Africa,4.44760380247345,9.65292040838834,5.20531660591489,1996.15057507386,2000.59817887634
106,107,Africa,Africa,3.71182337306425,13.3647437814526,9.65292040838834,2000.59817887634,2004.3100022494
107,108,Africa,Africa,0.16570526697679,13.5304490484294,13.3647437814526,2004.3100022494,2004.47570751638
108,93,Africa,Africa,1.03586007089928,14.5663091193286,13.5304490484294,2004.47570751638,2005.51156758728
104,96,Africa,Africa,9.57351696228221,16.1617804912611,6.58826352897886,1997.53352199693,2007.10703895921
107,109,Africa,Georgia,2.90428512816877,16.2690289096214,13.3647437814526,2004.3100022494,2007.21428737757
109,91,Georgia,Georgia,0.310114021913169,16.5791429315345,16.2690289096214,2007.21428737757,2007.52440139948
109,110,Georgia,Georgia,0.342988760937974,16.6120176705593,16.2690289096214,2007.21428737757,2007.55727613851
110,194,Georgia,Georgia,0.36515843119523,16.9771761017546,16.6120176705593,2007.55727613851,2007.9224345697
194,195,Georgia,Georgia,1.95305320995839,18.9302293117129,16.9771761017546,2007.9224345697,2009.87548777966
105,94,Africa,Africa,14.9957678867402,20.2010844926551,5.20531660591489,1996.15057507386,2011.1463429606
195,196,Georgia,Poland,1.93986017181997,20.8700894835329,18.9302293117129,2009.87548777966,2011.81534795148
101,102,Africa,Africa,15.2529364290558,20.9403597303871,5.68742330133129,1996.63268176928,2011.88561819834
196,197,Poland,Lithuania,1.17822068667215,22.0483101702051,20.8700894835329,2011.81534795148,2012.99356863815
110,111,Georgia,Poland,5.59654680600742,22.2085644765667,16.6120176705593,2007.55727613851,2013.15382294452
111,112,Poland,Poland,0.269034184176519,22.4775986607433,22.2085644765667,2013.15382294452,2013.42285712869
112,162,Poland,Poland,0.519399493001769,22.996998153745,22.4775986607433,2013.42285712869,2013.94225662169
112,113,Poland,Poland,0.597851387483653,23.0754500482269,22.4775986607433,2013.42285712869,2014.02070851618
197,87,Lithuania,Lithuania,1.06122588239378,23.1095360525988,22.0483101702051,2012.99356863815,2014.05479452055
113,114,Poland,Poland,0.214059746636849,23.2895097948638,23.0754500482269,2014.02070851618,2014.23476826281
