node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.28007787868542,6.28007787868542,0,1994.67849575131,2000.95857362999
100,194,Africa,Africa,2.90709645823229,2.90709645823229,0,1994.67849575131,1997.58559220954
194,195,Africa,Africa,1.22073293348542,4.12782939171771,2.90709645823229,1997.58559220954,1998.80632514303
194,95,Africa,Africa,1.39810363325839,4.30520009149068,2.90709645823229,1997.58559220954,1998.9836958428
101,102,Africa,Africa,2.37478164657055,8.65485952525597,6.28007787868542,2000.95857362999,2003.33335527656
102,103,Africa,Africa,1.93830918790702,10.593168713163,8.65485952525597,2003.33335527656,2005.27166446447
103,104,Africa,Africa,0.268099890024821,10.8612686031878,10.593168713163,2005.27166446447,2005.5397643545
104,93,Africa,Africa,0.214836145049318,11.0761047482371,10.8612686031878,2005.5397643545,2005.75460049955
104,105,Africa,Georgia,1.32679750020577,12.1880661033936,10.8612686031878,2005.5397643545,2006.8665618547
105,110,Georgia,Georgia,0.102244543029911,12.2903106464235,12.1880661033936,2006.8665618547,2006.96880639773
195,96,Africa,Africa,8.7409396680647,12.8687690597824,4.12782939171771,1998.80632514303,2007.54726481109
110,91,Georgia,Georgia,0.740084963765202,13.0303956101887,12.2903106464235,2006.96880639773,2007.7088913615
105,106,Georgia,Georgia,1.51927998542254,13.7073460888161,12.1880661033936,2006.8665618547,2008.38584184012
106,107,Georgia,Poland,1.37528979804473,15.0826358868609,13.7073460888161,2008.38584184012,2009.76113163817
110,111,Georgia,Poland,4.56436536116485,16.8546760075883,12.2903106464235,2006.96880639773,2011.5331717589
111,161,Poland,Poland,0.35940572205115,17.2140817296395,16.8546760075883,2011.5331717589,2011.89257748095
101,94,Africa,Africa,10.9457204916062,17.2257983702916,6.28007787868542,2000.95857362999,2011.9042941216
107,108,Poland,Poland,2.2145746568235,17.2972105436844,15.0826358868609,2009.76113163817,2011.97570629499
195,196,Africa,Africa,13.764699322178,17.8925287138957,4.12782939171771,1998.80632514303,2012.5710244652
108,109,Poland,Lithuania,0.785483273819663,18.082693817504,17.2972105436844,2011.97570629499,2012.76118956881
109,87,Lithuania,Lithuania,1.29360495173547,19.3762987692395,18.082693817504,2012.76118956881,2014.05479452055
161,163,Poland,Ukraine,2.69038388749841,19.9044656171379,17.2140817296395,2011.89257748095,2014.58296136845
163,164,Ukraine,Ukraine,0.140684811627413,20.0451504287653,19.9044656171379,2014.58296136845,2014.72364618007
164,165,Ukraine,Ukraine,0.229212655968307,20.2743630847336,20.0451504287653,2014.72364618007,2014.95285883604
111,112,Poland,Poland,3.53312941302658,20.3878054206149,16.8546760075883,2011.5331717589,2015.06630117192
108,89,Poland,Poland,3.10922521185629,20.4064357555406,17.2972105436844,2011.97570629499,2015.08493150685
102,1,Africa,Africa,11.7573485272761,20.4122080525321,8.65485952525597,2003.33335527656,2015.09070380384
112,115,Poland,Poland,0.182155151963184,20.5699605725781,20.3878054206149,2015.06630117192,2015.24845632389
163,167,Ukraine,Serbia,0.908536354993128,20.813001972131,19.9044656171379,2014.58296136845,2015.49149772344
115,116,Poland,Poland,0.327559082788578,20.8975196553667,20.5699605725781,2015.24845632389,2015.57601540668
116,124,Poland,Poland,0.16269656355357,21.0602162189203,20.8975196553667,2015.57601540668,2015.73871197023
116,117,Poland,Poland,0.182723316407956,21.0802429717746,20.8975196553667,2015.57601540668,2015.75873872308
112,113,Poland,Poland,0.724508263782618,21.1123136843975,20.3878054206149,2015.06630117192,2015.79080943571
167,172,Serbia,Serbia,0.345559165475533,21.1585611376066,20.813001972131,2015.49149772344,2015.83705688892
167,168,Serbia,Serbia,0.346733961478248,21.1597359336093,20.813001972131,2015.49149772344,2015.83823168492
124,148,Poland,Kaliningrad,0.312355251293111,21.3725714702134,21.0602162189203,2015.73871197023,2016.05106722152
117,118,Poland,Poland,0.342170676443001,21.4224136482176,21.0802429717746,2015.75873872308,2016.10090939953
148,149,Kaliningrad,Kaliningrad,0.158008813823784,21.5305802840371,21.3725714702134,2016.05106722152,2016.20907603535
117,122,Poland,Poland,0.555021367372245,21.6352643391469,21.0802429717746,2015.75873872308,2016.31376009046
118,119,Poland,Poland,0.274923729035195,21.6973373772528,21.4224136482176,2016.10090939953,2016.37583312856
168,169,Serbia,China,0.540985704837878,21.7007216384472,21.1597359336093,2015.83823168492,2016.37921738976
