node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.33555464886896,2.33555464886896,0,1994.84415560006,1997.17971024893
101,95,Africa,Africa,0.888459045316676,3.22401369418564,2.33555464886896,1997.17971024893,1998.06816929424
101,102,Africa,Africa,2.07649318560253,4.41204783447149,2.33555464886896,1997.17971024893,1999.25620343453
100,105,Africa,Africa,6.85424550731633,6.85424550731633,0,1994.84415560006,2001.69840110738
105,106,Africa,Africa,3.10348126057107,9.9577267678874,6.85424550731633,2001.69840110738,2004.80188236795
106,107,Africa,Africa,0.595569467376468,10.5532962352639,9.9577267678874,2004.80188236795,2005.39745183532
107,108,Africa,Africa,0.0602944513340518,10.6135906865979,10.5532962352639,2005.39745183532,2005.45774628666
107,93,Africa,Africa,0.124084422299148,10.677380657563,10.5532962352639,2005.39745183532,2005.52153625762
108,109,Africa,Georgia,1.21605227409379,11.8296429606917,10.6135906865979,2005.45774628666,2006.67379856075
109,193,Georgia,Georgia,0.202244968154668,12.0318879288464,11.8296429606917,2006.67379856075,2006.87604352891
102,96,Africa,Africa,8.01375616747436,12.4258040019458,4.41204783447149,1999.25620343453,2007.269959602
193,91,Georgia,Georgia,0.691029568139683,12.7229174969861,12.0318879288464,2006.87604352891,2007.56707309705
193,194,Georgia,Georgia,1.29932445033884,13.3312123791852,12.0318879288464,2006.87604352891,2008.17536797924
194,195,Georgia,Poland,1.82456064383486,15.1557730230201,13.3312123791852,2008.17536797924,2009.99992862308
105,94,Africa,Africa,10.1167087013167,16.9709542086331,6.85424550731633,2001.69840110738,2011.81510980869
195,196,Poland,Poland,2.41774475538382,17.5735177784039,15.1557730230201,2009.99992862308,2012.41767337846
109,110,Georgia,Poland,6.00770721069347,17.8373501713852,11.8296429606917,2006.67379856075,2012.68150577144
196,197,Poland,Lithuania,0.565688337168607,18.1392061155725,17.5735177784039,2012.41767337846,2012.98336171563
110,111,Poland,Poland,0.338523955997328,18.1758741273825,17.8373501713852,2012.68150577144,2013.02002972744
110,144,Poland,Poland,1.27384146674082,19.111191638126,17.8373501713852,2012.68150577144,2013.95534723819
197,87,Lithuania,Lithuania,1.07143280491642,19.2106389204889,18.1392061155725,2012.98336171563,2014.05479452055
144,186,Poland,Poland,1.04944097627234,20.1606326143983,19.111191638126,2013.95534723819,2015.00478821446
196,89,Poland,Poland,2.66725812838619,20.2407759067901,17.5735177784039,2012.41767337846,2015.08493150685
106,1,Africa,Africa,10.3108463760625,20.2685731439499,9.9577267678874,2004.80188236795,2015.11272874401
111,113,Poland,Ukraine,2.10796602386607,20.2838401512486,18.1758741273825,2013.02002972744,2015.12799575131
113,114,Ukraine,Ukraine,0.347575381912046,20.6314155331606,20.2838401512486,2015.12799575131,2015.47557113322
144,145,Poland,Poland,1.64448023012348,20.7556718682495,19.111191638126,2013.95534723819,2015.59982746831
186,187,Poland,Poland,0.714812999806669,20.875445614205,20.1606326143983,2015.00478821446,2015.71960121426
113,118,Ukraine,Ukraine,0.648077844769201,20.9319179960178,20.2838401512486,2015.12799575131,2015.77607359608
187,190,Poland,Poland,0.199545980505468,21.0749915947105,20.875445614205,2015.71960121426,2015.91914719477
114,116,Ukraine,Ukraine,0.542036595419095,21.1734521285797,20.6314155331606,2015.47557113322,2016.01760772864
145,146,Poland,Lithuania,0.427956365999525,21.183628234249,20.7556718682495,2015.59982746831,2016.02778383431
118,119,Ukraine,Ukraine,0.294109251815276,21.2260272478331,20.9319179960178,2015.77607359608,2016.07018284789
114,115,Ukraine,Ukraine,0.607841005834856,21.2392565389955,20.6314155331606,2015.47557113322,2016.08341213905
187,188,Poland,Poland,0.369345270562389,21.2447908847674,20.875445614205,2015.71960121426,2016.08894648483
190,192,Poland,Poland,0.288678341966046,21.3636699366765,21.0749915947105,2015.91914719477,2016.20782553674
188,189,Poland,Poland,0.259240542940535,21.5040314277079,21.2447908847674,2016.08894648483,2016.34818702777
190,191,Poland,Poland,0.469966647066219,21.5449582417767,21.0749915947105,2015.91914719477,2016.38911384184
145,159,Poland,Poland,0.855836935159591,21.6115088034091,20.7556718682495,2015.59982746831,2016.45566440347
191,21,Poland,Poland,0.214711294776103,21.7596695365528,21.5449582417767,2016.38911384184,2016.60382513661
191,20,Poland,Poland,0.217443535213457,21.7624017769902,21.5449582417767,2016.38911384184,2016.60655737705
119,120,Ukraine,Czechia,0.670570762104621,21.8965980099377,21.2260272478331,2016.07018284789,2016.74075361
192,23,Poland,Poland,0.53534386217153,21.8990137988481,21.3636699366765,2016.20782553674,2016.74316939891
159,160,Poland,Poland,0.333005208675559,21.9445140120846,21.6115088034091,2016.45566440347,2016.78866961214
116,117,Ukraine,Ukraine,0.975270207380458,22.1487223359602,21.1734521285797,2016.01760772864,2016.99287793602
120,121,Czechia,Armur,0.28864570684646,22.1852437167841,21.8965980099377,2016.74075361,2017.02939931684
189,24,Poland,Poland,0.731265027027436,22.2352964547354,21.5040314277079,2016.34818702777,2017.07945205479
119,124,Ukraine,Serbia,1.02031962157612,22.2463468694092,21.2260272478331,2016.07018284789,2017.09050246947
186,26,Poland,Poland,2.10754055266577,22.2681731670641,20.1606326143983,2015.00478821446,2017.11232876712
160,163,Poland,Poland,0.351860352310938,22.2963743643956,21.9445140120846,2016.78866961214,2017.14052996445
189,19,Poland,Poland,0.802497903739865,22.3065293314478,21.5040314277079,2016.34818702777,2017.15068493151
111,112,Poland,Lithuania,4.17029047935731,22.3461646067398,18.1758741273825,2013.02002972744,2017.1903202068
160,161,Poland,Poland,0.511116247488279,22.4556302595729,21.9445140120846,2016.78866961214,2017.29978585963
146,151,Lithuania,Kaliningrad,1.27887211586654,22.4625003501156,21.183628234249,2016.02778383431,2017.30665595017
151,152,Kaliningrad,Kaliningrad,0.00376207526219563,22.4662624253777,22.4625003501156,2017.30665595017,2017.31041802544
163,27,Poland,Poland,0.19871442155937,22.4950887859549,22.2963743643956,2017.14052996445,2017.33924438601
124,125,Serbia,Serbia,0.284004953057148,22.5303518224663,22.2463468694092,2017.09050246947,2017.37450742253
125,126,Serbia,Serbia,0.029196158044817,22.5595479805111,22.5303518224663,2017.37450742253,2017.40370358057
146,147,Lithuania,Lithuania,1.40697998324826,22.5906082174973,21.183628234249,2016.02778383431,2017.43476381756
161,51,Poland,Poland,0.177324627569326,22.6329548871422,22.4556302595729,2017.29978585963,2017.4771104872
115,62,Ukraine,Ukraine,1.45357416231517,22.6928307013107,21.2392565389955,2016.08341213905,2017.53698630137
159,16,Poland,Ukraine,1.16625340475102,22.7777622081601,21.6115088034091,2016.45566440347,2017.62191780822
125,143,Serbia,Belgium,0.258151776103343,22.7885035985697,22.5303518224663,2017.37450742253,2017.63265919863
152,153,Kaliningrad,Kaliningrad,0.326871085059952,22.7931335104377,22.4662624253777,2017.31041802544,2017.6372891105
116,63,Ukraine,Czechia,1.63084734666813,22.8042994752478,21.1734521285797,2016.01760772864,2017.64845507531
120,122,Czechia,Czechia,0.977053953274371,22.873651963212,21.8965980099377,2016.74075361,2017.71780756327
151,157,Kaliningrad,Kaliningrad,0.454561695384848,22.9170620455004,22.4625003501156,2017.30665595017,2017.76121764556
118,66,Ukraine,Moldova,2.01770931943661,22.9496273154544,20.9319179960178,2015.77607359608,2017.79378291551
117,64,Ukraine,Ukraine,0.837259050282033,22.9859813862422,22.1487223359602,2016.99287793602,2017.8301369863
153,4,Kaliningrad,Kaliningrad,0.21202595799624,23.0051594684339,22.7931335104377,2017.6372891105,2017.84931506849
157,158,Kaliningrad,Kaliningrad,0.139294893986813,23.0563569394872,22.9170620455004,2017.76121764556,2017.90051253955
112,52,Lithuania,Lithuania,0.850775683612093,23.1969402903519,22.3461646067398,2017.1903202068,2018.04109589041
117,65,Ukraine,Ukraine,1.17972480370671,23.3284471396669,22.1487223359602,2016.99287793602,2018.17260273973
152,155,Kaliningrad,Kaliningrad,0.882814953664399,23.3490773790421,22.4662624253777,2017.31041802544,2018.1932329791
102,103,Africa,Africa,18.9428444886894,23.3548923231609,4.41204783447149,1999.25620343453,2018.19904792322
122,69,Czechia,Hungary,0.591781477824755,23.4654334410368,22.873651963212,2017.71780756327,2018.3095890411
155,156,Kaliningrad,Kaliningrad,0.171123811378625,23.5202011904208,23.3490773790421,2018.1932329791,2018.36435679048
122,123,Czechia,China,0.744253364493378,23.6179053277054,22.873651963212,2017.71780756327,2018.46206092776
156,5,Kaliningrad,Kaliningrad,0.11509526431469,23.6352964547355,23.5202011904208,2018.36435679048,2018.47945205479
123,67,China,China,0.0338294831944079,23.6517348108998,23.6179053277054,2018.46206092776,2018.49589041096
158,3,Kaliningrad,Kaliningrad,0.600857323467335,23.6572142629546,23.0563569394872,2017.90051253955,2018.50136986301
