node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.61990869518554,5.61990869518554,0,1993.03102544625,1998.65093414143
100,194,Africa,Africa,3.93830810023102,3.93830810023102,0,1993.03102544625,1996.96933354648
194,195,Africa,Africa,0.725710052612776,4.66401815284379,3.93830810023102,1996.96933354648,1997.69504359909
195,95,Africa,Africa,0.391380096594325,5.05539824943812,4.66401815284379,1997.69504359909,1998.08642369568
101,102,Africa,Africa,2.72137215398719,8.34128084917273,5.61990869518554,1998.65093414143,2001.37230629542
102,103,Africa,Africa,2.22793625192793,10.5692171011007,8.34128084917273,2001.37230629542,2003.60024254735
103,104,Africa,Africa,2.32161163709155,12.8908287381922,10.5692171011007,2003.60024254735,2005.92185418444
104,93,Africa,Africa,0.0403994524702398,12.9312281906624,12.8908287381922,2005.92185418444,2005.96225363691
103,105,Africa,Georgia,2.47235444283088,13.0415715439315,10.5692171011007,2003.60024254735,2006.07259699018
105,106,Georgia,Georgia,0.081390525155701,13.1229620690872,13.0415715439315,2006.07259699018,2006.15398751533
194,96,Africa,Africa,10.3476993010605,14.2860074012915,3.93830810023102,1996.96933354648,2007.31703284754
106,107,Georgia,Ukraine,1.49314797305821,14.6161100421455,13.1229620690872,2006.15398751533,2007.64713548839
105,110,Georgia,Georgia,1.65913135042034,14.7007028943519,13.0415715439315,2006.07259699018,2007.7317283406
110,91,Georgia,Georgia,0.0356483219238548,14.7363512162757,14.7007028943519,2007.7317283406,2007.76737666252
101,94,Africa,Africa,13.1022366954437,18.7221453906293,5.61990869518554,1998.65093414143,2011.75317083688
107,108,Ukraine,Poland,5.24601927421418,19.8621293163596,14.6161100421455,2007.64713548839,2012.89315476261
195,196,Africa,Africa,15.4150795504234,20.0790977032672,4.66401815284379,1997.69504359909,2013.11012314951
110,111,Georgia,Ukraine,5.64975019155915,20.350453085911,14.7007028943519,2007.7317283406,2013.38147853216
111,139,Ukraine,Ukraine,0.308001206133158,20.6584542920442,20.350453085911,2013.38147853216,2013.68947973829
108,109,Poland,Lithuania,0.972885368909239,20.8350146852689,19.8621293163596,2012.89315476261,2013.86604013152
109,87,Lithuania,Lithuania,0.188754389032463,21.0237690743013,20.8350146852689,2013.86604013152,2014.05479452055
139,145,Ukraine,Ukraine,0.684801321844745,21.3432556138889,20.6584542920442,2013.68947973829,2014.37428106014
111,112,Ukraine,Ukraine,1.06520798854608,21.4156610744571,20.350453085911,2013.38147853216,2014.4466865207
139,140,Ukraine,Ukraine,1.00702336703914,21.6654776590833,20.6584542920442,2013.68947973829,2014.69650310533
112,119,Ukraine,Serbia,0.32398181102873,21.7396428854858,21.4156610744571,2014.4466865207,2014.77066833173
145,159,Ukraine,Ukraine,0.503200010231628,21.8464556241206,21.3432556138889,2014.37428106014,2014.87748107037
159,160,Ukraine,Ukraine,0.0639843185362805,21.9104399426568,21.8464556241206,2014.87748107037,2014.9414653889
108,89,Poland,Poland,2.19177674424286,22.0539060606025,19.8621293163596,2012.89315476261,2015.08493150685
160,161,Ukraine,Poland,0.302919534891805,22.2133594775487,21.9104399426568,2014.9414653889,2015.2443849238
140,141,Ukraine,Ukraine,0.623012249276905,22.2884899083602,21.6654776590833,2014.69650310533,2015.31951535461
141,142,Ukraine,Ukraine,0.000532395681622333,22.2890223040419,22.2884899083602,2015.31951535461,2015.32004775029
161,165,Poland,Poland,0.0853298472932114,22.2986893248419,22.2133594775487,2015.2443849238,2015.32971477109
112,113,Ukraine,Ukraine,0.889183108080616,22.3048441825377,21.4156610744571,2014.4466865207,2015.33586962878
113,114,Ukraine,Ukraine,0.0428951897230556,22.3477393722608,22.3048441825377,2015.33586962878,2015.37876481851
159,168,Ukraine,Poland,0.545680521993814,22.3921361461144,21.8464556241206,2014.87748107037,2015.42316159236
113,117,Ukraine,Ukraine,0.172599087913139,22.4774432704509,22.3048441825377,2015.33586962878,2015.5084687167
165,166,Poland,Poland,0.197710566141724,22.4963998909836,22.2986893248419,2015.32971477109,2015.52742533723
161,162,Poland,Poland,0.2975825266939,22.5109420042425,22.2133594775487,2015.2443849238,2015.54196745049
114,115,Ukraine,Czechia,0.167961625161807,22.5157009974226,22.3477393722608,2015.37876481851,2015.54672644367
119,129,Serbia,Serbia,0.818751418421349,22.5583943039072,21.7396428854858,2014.77066833173,2015.58941975015
102,1,Africa,Africa,14.3580150316371,22.6992958808098,8.34128084917273,2001.37230629542,2015.73032132706
145,146,Ukraine,Kaliningrad,1.40262601890282,22.7458816327918,21.3432556138889,2014.37428106014,2015.77690707904
146,147,Kaliningrad,Kaliningrad,0.0305258623659945,22.7764074951577,22.7458816327918,2015.77690707904,2015.8074329414
147,148,Kaliningrad,Kaliningrad,0.160298207779413,22.9367057029372,22.7764074951577,2015.8074329414,2015.96773114918
162,163,Poland,Poland,0.438112695093489,22.949054699336,22.5109420042425,2015.54196745049,2015.98008014558
148,153,Kaliningrad,Kaliningrad,0.0477861061368934,22.9844918090741,22.9367057029372,2015.96773114918,2016.01551725532
129,130,Serbia,Serbia,0.463772764835007,23.0221670687422,22.5583943039072,2015.58941975015,2016.05319251499
117,118,Ukraine,Ukraine,0.562561496969991,23.0400047674209,22.4774432704509,2015.5084687167,2016.07103021367
153,154,Kaliningrad,Kaliningrad,0.207994320273019,23.1924861293471,22.9844918090741,2016.01551725532,2016.22351157559
162,164,Poland,Poland,0.792297699140874,23.3032397033834,22.5109420042425,2015.54196745049,2016.33426514963
166,167,Poland,Poland,0.841047159787103,23.3374470507707,22.4963998909836,2015.52742533723,2016.36847249702
148,149,Kaliningrad,Kaliningrad,0.430759387799037,23.3674650907362,22.9367057029372,2015.96773114918,2016.39849053698
141,144,Ukraine,Ukraine,1.09892035771647,23.3874102660767,22.2884899083602,2015.31951535461,2016.41843571232
164,21,Poland,Poland,0.269559986981783,23.5727996903652,23.3032397033834,2016.33426514963,2016.60382513661
164,20,Poland,Poland,0.272292227419136,23.5755319308026,23.3032397033834,2016.33426514963,2016.60655737705
163,23,Poland,Poland,0.763089253324421,23.7121439526605,22.949054699336,2015.98008014558,2016.74316939891
167,24,Poland,Poland,0.710979557777088,24.0484266085478,23.3374470507707,2016.36847249702,2017.07945205479
165,26,Poland,Poland,1.78261399603466,24.0813033208765,22.2986893248419,2015.32971477109,2017.11232876712
115,63,Czechia,Czechia,1.57146226716341,24.087163264586,22.5157009974226,2015.54672644367,2017.11818871083
166,19,Poland,Poland,1.62325959427662,24.1196594852602,22.4963998909836,2015.52742533723,2017.15068493151
114,116,Ukraine,Lithuania,1.80179144107964,24.1495308133404,22.3477393722608,2015.37876481851,2017.18055625959
115,66,Czechia,Moldova,1.92912781460684,24.4448288120294,22.5157009974226,2015.54672644367,2017.47585425828
149,151,Kaliningrad,Kaliningrad,1.10276668599923,24.4702317767354,23.3674650907362,2016.39849053698,2017.50125722298
