node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.06258449192941,7.06258449192941,0,1989.00232920529,1996.06491369722
100,105,Africa,Africa,6.6412833693281,6.6412833693281,0,1989.00232920529,1995.64361257461
101,104,Africa,Africa,1.41641536894389,8.4789998608733,7.06258449192941,1996.06491369722,1997.48132906616
104,95,Africa,Africa,0.989138654435241,9.46813851530854,8.4789998608733,1997.48132906616,1998.4704677206
105,106,Africa,Africa,4.93242004817182,11.5737034174999,6.6412833693281,1995.64361257461,2000.57603262279
106,107,Africa,Africa,3.24519786808096,14.8189012855809,11.5737034174999,2000.57603262279,2003.82123049087
107,197,Africa,Africa,0.224070789154958,15.0429720747358,14.8189012855809,2003.82123049087,2004.04530128002
197,93,Africa,Africa,1.27863826024013,16.321610334976,15.0429720747358,2004.04530128002,2005.32393954026
107,108,Africa,Georgia,3.49287222800415,18.311773513585,14.8189012855809,2003.82123049087,2007.31410271887
104,96,Africa,Africa,10.1122250159857,18.591224876859,8.4789998608733,1997.48132906616,2007.59355408215
108,91,Georgia,Georgia,0.312013491353868,18.6237870049389,18.311773513585,2007.31410271887,2007.62611621023
108,109,Georgia,Georgia,0.528961209895861,18.8407347234809,18.311773513585,2007.31410271887,2007.84306392877
109,110,Georgia,Georgia,0.662528399400118,19.503263122881,18.8407347234809,2007.84306392877,2008.50559232817
110,111,Georgia,Lithuania,2.30152190819698,21.804785031078,19.503263122881,2008.50559232817,2010.80711423636
105,94,Africa,Africa,15.7915382095562,22.4328215788843,6.6412833693281,1995.64361257461,2011.43515078417
109,114,Georgia,Lithuania,4.89130534271349,23.7320400661944,18.8407347234809,2007.84306392877,2012.73436927148
114,141,Lithuania,Lithuania,0.219107529838499,23.9511475960329,23.7320400661944,2012.73436927148,2012.95347680132
111,112,Lithuania,Lithuania,2.53563739464148,24.3404224257195,21.804785031078,2010.80711423636,2013.34275163101
141,142,Lithuania,Lithuania,0.57667818139069,24.5278257774236,23.9511475960329,2012.95347680132,2013.53015498271
141,148,Lithuania,Lithuania,0.910176432381139,24.861324028414,23.9511475960329,2012.95347680132,2013.8636532337
112,113,Lithuania,Lithuania,0.553405894816587,24.8938283205361,24.3404224257195,2013.34275163101,2013.89615752582
113,87,Lithuania,Lithuania,0.158636994725111,25.0524653152612,24.8938283205361,2013.89615752582,2014.05479452055
148,162,Lithuania,Lithuania,0.673085111944074,25.5344091403581,24.861324028414,2013.8636532337,2014.53673834565
114,115,Lithuania,Ukraine,1.83062947334457,25.5626695395389,23.7320400661944,2012.73436927148,2014.56499874483
115,129,Ukraine,Ukraine,0.192246693750366,25.7549162332893,25.5626695395389,2014.56499874483,2014.75724543858
129,130,Ukraine,Ukraine,0.237293790572011,25.9922100238613,25.7549162332893,2014.75724543858,2014.99453922915
