node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.45070076957401,4.45070076957401,0,1990.3404356791,1994.79113644867
101,102,Africa,Africa,1.71187775483809,6.1625785244121,4.45070076957401,1994.79113644867,1996.50301420351
102,95,Africa,Africa,1.58346597862621,7.74604450303831,6.1625785244121,1996.50301420351,1998.08648018213
100,105,Africa,Africa,7.99361993012113,7.99361993012113,0,1990.3404356791,1998.33405560922
105,106,Africa,Africa,3.66301976052079,11.6566396906419,7.99361993012113,1998.33405560922,2001.99707536974
106,107,Africa,Africa,2.84967143730165,14.5063111279436,11.6566396906419,2001.99707536974,2004.84674680704
107,108,Africa,Africa,0.135068268083501,14.6413793960271,14.5063111279436,2004.84674680704,2004.98181507512
107,93,Africa,Africa,0.226288041340325,14.7325991692839,14.5063111279436,2004.84674680704,2005.07303484838
108,109,Africa,Georgia,1.69234454978644,16.3337239458135,14.6413793960271,2004.98181507512,2006.67415962491
109,193,Georgia,Georgia,0.193897177504258,16.5276211233178,16.3337239458135,2006.67415962491,2006.86805680241
101,96,Africa,Africa,12.3684154596532,16.8191162292272,4.45070076957401,1994.79113644867,2007.15955190832
193,91,Georgia,Georgia,0.672319899554143,17.1999410228719,16.5276211233178,2006.86805680241,2007.54037670197
193,194,Georgia,Georgia,1.57984035811793,18.1074614814357,16.5276211233178,2006.86805680241,2008.44789716053
194,195,Georgia,Georgia,0.422835422820945,18.5302969042566,18.1074614814357,2008.44789716053,2008.87073258335
109,110,Georgia,Poland,3.95859656350943,20.2923205093229,16.3337239458135,2006.67415962491,2010.63275618842
110,111,Poland,Poland,0.108301102223004,20.4006216115459,20.2923205093229,2010.63275618842,2010.74105729064
105,94,Africa,Africa,12.8570690552245,20.8506889853456,7.99361993012113,1998.33405560922,2011.19112466444
195,196,Georgia,Poland,4.25497604906567,22.7852729533223,18.5302969042566,2008.87073258335,2013.12570863242
111,112,Poland,Poland,2.78714010991944,23.1877617214654,20.4006216115459,2010.74105729064,2013.52819740056
196,197,Poland,Lithuania,0.823209614971985,23.6084825682943,22.7852729533223,2013.12570863242,2013.94891824739
111,161,Poland,Ukraine,3.21745998425184,23.6180815957978,20.4006216115459,2010.74105729064,2013.95851727489
197,87,Lithuania,Lithuania,0.105876273157746,23.714358841452,23.6084825682943,2013.94891824739,2014.05479452055
112,120,Poland,Poland,1.09199715120781,24.2797588726732,23.1877617214654,2013.52819740056,2014.62019455177
120,121,Poland,Poland,0.377946443792428,24.6577053164656,24.2797588726732,2014.62019455177,2014.99814099556
161,166,Ukraine,Ukraine,1.04760553278181,24.6656871285796,23.6180815957978,2013.95851727489,2015.00612280768
112,113,Poland,Poland,1.50269820453494,24.6904599260003,23.1877617214654,2013.52819740056,2015.0308956051
113,114,Poland,Poland,0.00643698039335661,24.6968969063937,24.6904599260003,2015.0308956051,2015.03733258549
121,135,Poland,Poland,0.0439899356723137,24.7016952521379,24.6577053164656,2014.99814099556,2015.04213093123
196,89,Poland,Poland,1.95922287443089,24.7444958277532,22.7852729533223,2013.12570863242,2015.08493150685
114,115,Poland,Poland,0.0750451824591476,24.7719420888528,24.6968969063937,2015.03733258549,2015.11237776795
106,1,Africa,Africa,13.1349626425265,24.7916023331684,11.6566396906419,2001.99707536974,2015.13203801226
110,192,Poland,Lithuania,4.55655013993251,24.8488706492554,20.2923205093229,2010.63275618842,2015.18930632835
161,162,Ukraine,China,1.26816149038726,24.886243086185,23.6180815957978,2013.95851727489,2015.22667876528
166,169,Ukraine,Ukraine,0.277898056285961,24.9435851848655,24.6656871285796,2015.00612280768,2015.28402086396
115,116,Poland,Poland,0.196039075430899,24.9679811642837,24.7719420888528,2015.11237776795,2015.30841684338
115,117,Poland,Poland,0.237234849986955,25.0091769388398,24.7719420888528,2015.11237776795,2015.34961261794
169,171,Ukraine,Ukraine,0.125196332573879,25.0687815174394,24.9435851848655,2015.28402086396,2015.40921719654
166,167,Ukraine,Ukraine,0.547041650105455,25.212728778685,24.6656871285796,2015.00612280768,2015.55316445778
121,122,Poland,Poland,0.559958259838603,25.2176635763042,24.6577053164656,2014.99814099556,2015.5580992554
162,163,China,Hungary,0.377153730826243,25.2633968170113,24.886243086185,2015.22667876528,2015.60383249611
122,123,Poland,Kaliningrad,0.183889096462519,25.4015526727667,25.2176635763042,2015.5580992554,2015.74198835186
162,164,China,China,0.744725041729226,25.6309681279143,24.886243086185,2015.22667876528,2015.97140380701
169,170,Ukraine,Ukraine,0.713919785511851,25.6575049703774,24.9435851848655,2015.28402086396,2015.99794064947
123,126,Kaliningrad,Kaliningrad,0.312943348102998,25.7144960208697,25.4015526727667,2015.74198835186,2016.05493169997
102,103,Africa,Africa,19.5582990924007,25.7208776168128,6.1625785244121,1996.50301420351,2016.06131329591
126,127,Kaliningrad,Kaliningrad,0.106169882239636,25.8206659031094,25.7144960208697,2016.05493169997,2016.16110158221
117,119,Poland,Poland,0.864562455843251,25.873739394683,25.0091769388398,2015.34961261794,2016.21417507378
171,172,Ukraine,Czechia,0.851624407776889,25.9204059252163,25.0687815174394,2015.40921719654,2016.26084160431
126,130,Kaliningrad,Kaliningrad,0.230816256337397,25.9453122772071,25.7144960208697,2016.05493169997,2016.2857479563
117,118,Poland,Poland,1.03411320372502,26.0432901425648,25.0091769388398,2015.34961261794,2016.38372582166
123,124,Kaliningrad,Kaliningrad,0.820691678771341,26.2222443515381,25.4015526727667,2015.74198835186,2016.56268003063
118,21,Poland,Poland,0.220099314951107,26.2633894575159,26.0432901425648,2016.38372582166,2016.60382513661
118,20,Poland,Poland,0.222831555388461,26.2661216979533,26.0432901425648,2016.38372582166,2016.60655737705
119,23,Poland,Poland,0.52899432512813,26.4027337198112,25.873739394683,2016.21417507378,2016.74316939891
120,138,Poland,Poland,2.21289170382877,26.492650576502,24.2797588726732,2014.62019455177,2016.8330862556
