node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.2954326193091,4.2954326193091,0,1994.94604462219,1999.2414772415
100,194,Africa,Africa,2.60555503606435,2.60555503606435,0,1994.94604462219,1997.55159965826
194,195,Africa,Africa,0.780611516325706,3.38616655239005,2.60555503606435,1997.55159965826,1998.33221117458
195,95,Africa,Africa,0.199090882285315,3.58525743467537,3.38616655239005,1998.33221117458,1998.53130205687
101,102,Africa,Africa,1.96855654215913,6.26398916146823,4.2954326193091,1999.2414772415,2001.21003378366
102,103,Africa,Africa,1.1753634186227,7.43935258009094,6.26398916146823,2001.21003378366,2002.38539720228
103,104,Africa,Africa,0.832273193664296,8.27162577375523,7.43935258009094,2002.38539720228,2003.21767039595
104,105,Africa,Georgia,0.709062695983299,8.98068846973853,8.27162577375523,2003.21767039595,2003.92673309193
105,106,Georgia,Georgia,0.0829417373854007,9.06363020712393,8.98068846973853,2003.92673309193,2004.00967482932
106,190,Georgia,Georgia,0.796417965870962,9.86004817299489,9.06363020712393,2004.00967482932,2004.80609279519
104,93,Africa,Africa,2.24034710935464,10.5119728831099,8.27162577375523,2003.21767039595,2005.4580175053
194,96,Africa,Africa,9.69247605274694,12.2980310888113,2.60555503606435,1997.55159965826,2007.244075711
105,91,Georgia,Georgia,3.64338851136131,12.6240769810998,8.98068846973853,2003.92673309193,2007.57012160329
190,191,Georgia,Poland,3.61261899054051,13.4726671635354,9.86004817299489,2004.80609279519,2008.41871178573
106,107,Georgia,Poland,5.95667171652028,15.0203019236442,9.06363020712393,2004.00967482932,2009.96634654584
101,94,Africa,Africa,12.0348837816121,16.3303164009212,4.2954326193091,1999.2414772415,2011.27636102311
107,157,Poland,Lithuania,1.5143839760167,16.5346858996609,15.0203019236442,2009.96634654584,2011.48073052185
191,192,Poland,Poland,4.40608007847261,17.878747242008,13.4726671635354,2008.41871178573,2012.8247918642
107,108,Poland,Poland,3.33310236668919,18.3534042903334,15.0203019236442,2009.96634654584,2013.29944891252
108,109,Poland,Poland,0.00214101640365527,18.355545306737,18.3534042903334,2013.29944891252,2013.30158992893
192,193,Poland,Lithuania,0.578655291957917,18.4574025339659,17.878747242008,2012.8247918642,2013.40344715616
157,158,Lithuania,Ukraine,1.97292725890657,18.5076131585675,16.5346858996609,2011.48073052185,2013.45365778076
193,87,Lithuania,Lithuania,0.651347364390917,19.1087498983568,18.4574025339659,2013.40344715616,2014.05479452055
158,163,Ukraine,Czechia,0.746068361171451,19.2536815197389,18.5076131585675,2013.45365778076,2014.19972614193
163,164,Czechia,Czechia,0.218233108825645,19.4719146285646,19.2536815197389,2014.19972614193,2014.41795925076
109,110,Poland,Poland,1.51015011204979,19.8656954187868,18.355545306737,2013.30158992893,2014.81174004098
195,196,Africa,Africa,16.4916673851912,19.8778339375812,3.38616655239005,1998.33221117458,2014.82387855977
192,89,Poland,Poland,2.26013964264999,20.138886884658,17.878747242008,2012.8247918642,2015.08493150685
110,111,Poland,Poland,0.390226313580026,20.2559217323669,19.8656954187868,2014.81174004098,2015.20196635456
111,112,Poland,Poland,0.0781664662842969,20.3340881986512,20.2559217323669,2015.20196635456,2015.28013282084
102,1,Africa,Africa,14.1938163409258,20.457805502394,6.26398916146823,2001.21003378366,2015.40385012459
158,159,Ukraine,Ukraine,2.02068813656385,20.5283012951313,18.5076131585675,2013.45365778076,2015.47434591732
111,115,Poland,Poland,0.351459743003046,20.6073814753699,20.2559217323669,2015.20196635456,2015.55342609756
112,113,Poland,Poland,0.371536282388225,20.7056244810394,20.3340881986512,2015.28013282084,2015.65166910323
159,161,Ukraine,Ukraine,0.258643552949021,20.7869448480804,20.5283012951313,2015.47434591732,2015.73298947027
110,118,Poland,Lithuania,0.991456965955709,20.8571523847426,19.8656954187868,2014.81174004098,2015.80319700693
113,114,Poland,Poland,0.412410003260917,21.1180344843003,20.7056244810394,2015.65166910323,2016.06407910649
164,165,Czechia,Hungary,1.67426122032314,21.1461758488877,19.4719146285646,2014.41795925076,2016.09222047108
115,117,Poland,Poland,0.698329147901338,21.3057106232713,20.6073814753699,2015.55342609756,2016.25175524546
115,116,Poland,Poland,0.813146267922759,21.4205277432927,20.6073814753699,2015.55342609756,2016.36657236548
108,131,Poland,Poland,3.21582498720905,21.5692292775424,18.3534042903334,2013.29944891252,2016.51527389973
