node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.7433360928663,1.7433360928663,0,1992.54651178227,1994.28984787514
100,194,Africa,Africa,4.68539918647332,4.68539918647332,0,1992.54651178227,1997.23191096874
194,195,Africa,Africa,0.497318749847231,5.18271793632055,4.68539918647332,1997.23191096874,1997.72922971859
101,102,Africa,Africa,3.95240470895123,5.69574080181753,1.7433360928663,1994.28984787514,1998.24225258409
195,95,Africa,Africa,1.20559690827856,6.3883148445991,5.18271793632055,1997.72922971859,1998.93482662687
102,103,Africa,Africa,1.13266093084943,6.82840173266696,5.69574080181753,1998.24225258409,1999.37491351494
103,193,Africa,Africa,4.52745032559187,11.3558520582588,6.82840173266696,1999.37491351494,2003.90236384053
193,93,Africa,Africa,1.91724980351258,13.2731018617714,11.3558520582588,2003.90236384053,2005.81961364404
103,104,Africa,Georgia,6.81094638552174,13.6393481181887,6.82840173266696,1999.37491351494,2006.18585990046
104,105,Georgia,Georgia,0.492829350816054,14.1321774690048,13.6393481181887,2006.18585990046,2006.67868925128
194,96,Africa,Africa,10.2058817754647,14.891280961938,4.68539918647332,1997.23191096874,2007.43779274421
104,91,Georgia,Georgia,1.3498098327689,14.9891579509576,13.6393481181887,2006.18585990046,2007.53566973323
105,106,Georgia,Poland,2.89511666352029,17.027294132525,14.1321774690048,2006.67868925128,2009.5738059148
105,110,Georgia,Poland,4.02288279961333,18.1550602686181,14.1321774690048,2006.67868925128,2010.70157205089
110,112,Poland,Poland,0.162783420121373,18.3178436887395,18.1550602686181,2010.70157205089,2010.86435547101
106,107,Poland,Poland,1.32508014552557,18.3523742780506,17.027294132525,2009.5738059148,2010.89888606032
112,113,Poland,Poland,0.684714591762148,19.0025582805016,18.3178436887395,2010.86435547101,2011.54907006277
101,94,Africa,Africa,17.6975491060234,19.4408851988897,1.7433360928663,1994.28984787514,2011.98739698116
113,127,Poland,Poland,0.966026803751452,19.9685850842531,19.0025582805016,2011.54907006277,2012.51509686652
107,108,Poland,Poland,2.06789678135616,20.4202710594068,18.3523742780506,2010.89888606032,2012.96678284168
127,130,Poland,Poland,0.534550201060096,20.5031352853132,19.9685850842531,2012.51509686652,2013.04964706758
108,109,Poland,Lithuania,0.562494677191138,20.9827657365979,20.4202710594068,2012.96678284168,2013.52927751887
130,131,Poland,Poland,0.53056881865859,21.0337041039717,20.5031352853132,2013.04964706758,2013.58021588624
112,162,Poland,Moldova,2.71823942556937,21.0360831143088,18.3178436887395,2010.86435547101,2013.58259489658
131,155,Poland,Poland,0.319066281132002,21.3527703851037,21.0337041039717,2013.58021588624,2013.89928216737
162,163,Moldova,Moldova,0.357256128594592,21.3933392429034,21.0360831143088,2013.58259489658,2013.93985102517
155,156,Poland,Poland,0.137588470852414,21.4903588559562,21.3527703851037,2013.89928216737,2014.03687063823
109,87,Lithuania,Lithuania,0.525517001679184,21.5082827382771,20.9827657365979,2013.52927751887,2014.05479452055
163,175,Moldova,Moldova,0.184635139102829,21.5779743820062,21.3933392429034,2013.93985102517,2014.12448616428
156,157,Poland,Poland,0.460361441260758,21.9507202972169,21.4903588559562,2014.03687063823,2014.49723207949
175,176,Moldova,Moldova,0.495839447564711,22.073813829571,21.5779743820062,2014.12448616428,2014.62032561184
175,181,Moldova,Moldova,0.606100219848629,22.1840746018549,21.5779743820062,2014.12448616428,2014.73058638413
113,114,Poland,Lithuania,3.5094300737145,22.5119883542161,19.0025582805016,2011.54907006277,2015.05850013649
102,1,Africa,Africa,16.8252767932394,22.521017595057,5.69574080181753,1998.24225258409,2015.06752937733
108,89,Poland,Poland,2.11814866517148,22.5384197245782,20.4202710594068,2012.96678284168,2015.08493150685
195,196,Africa,Africa,17.4944831235367,22.6772010598572,5.18271793632055,1997.72922971859,2015.22371284213
163,164,Moldova,Serbia,1.3421365662094,22.7354758091128,21.3933392429034,2013.93985102517,2015.28198759138
181,191,Moldova,Moldova,0.561231644622337,22.7453062464772,22.1840746018549,2014.73058638413,2015.29181802875
157,158,Poland,Poland,0.806227538269183,22.7569478354861,21.9507202972169,2014.49723207949,2015.30345961776
164,165,Serbia,Serbia,0.0349239794457636,22.7703997885586,22.7354758091128,2015.28198759138,2015.31691157083
127,128,Poland,Poland,2.82049450874528,22.7890795929983,19.9685850842531,2012.51509686652,2015.33559137527
156,161,Poland,Poland,1.30689498040404,22.7972538363602,21.4903588559562,2014.03687063823,2015.34376561863
158,159,Poland,Poland,0.212891550216312,22.9698393857024,22.7569478354861,2015.30345961776,2015.51635116797
158,160,Poland,Poland,0.4042189977603,23.1611668332464,22.7569478354861,2015.30345961776,2015.70767861552
176,177,Moldova,China,1.2830528891766,23.3568667187476,22.073813829571,2014.62032561184,2015.90337850102
177,178,China,China,0.158098469469564,23.5149651882171,23.3568667187476,2015.90337850102,2016.06147697049
114,115,Lithuania,Kaliningrad,1.04074132686499,23.5527296810811,22.5119883542161,2015.05850013649,2016.09924146335
115,117,Kaliningrad,Kaliningrad,0.203393387326853,23.7561230684079,23.5527296810811,2016.09924146335,2016.30263485068
117,121,Kaliningrad,Kaliningrad,0.0406366119880861,23.796759680396,23.7561230684079,2016.30263485068,2016.34327146267
165,166,Serbia,Ukraine,1.15447652142622,23.9248763099848,22.7703997885586,2015.31691157083,2016.47138809226
177,179,China,China,0.644752130765642,24.0016188495132,23.3568667187476,2015.90337850102,2016.54813063178
160,21,Poland,Poland,0.896146521094558,24.057313354341,23.1611668332464,2015.70767861552,2016.60382513661
160,20,Poland,Poland,0.898878761531911,24.0600455947783,23.1611668332464,2015.70767861552,2016.60655737705
117,118,Kaliningrad,Kaliningrad,0.334592556184318,24.0907156245923,23.7561230684079,2016.30263485068,2016.63722740686
159,23,Poland,Poland,1.2268182309338,24.1966576166362,22.9698393857024,2015.51635116797,2016.74316939891
164,174,Serbia,Serbia,1.5076467973402,24.243122606453,22.7354758091128,2015.28198759138,2016.78963438872
121,122,Kaliningrad,Kaliningrad,0.47496491774827,24.2717245981443,23.796759680396,2016.34327146267,2016.81823638042
161,24,Poland,Poland,1.73568643616333,24.5329402725235,22.7972538363602,2015.34376561863,2017.07945205479
157,26,Poland,Poland,2.61509668763535,24.5658169848523,21.9507202972169,2014.49723207949,2017.11232876712
161,19,Poland,Poland,1.80691931287576,24.604173149236,22.7972538363602,2015.34376561863,2017.15068493151
131,132,Poland,Poland,3.58597437126302,24.6196784752348,21.0337041039717,2013.58021588624,2017.16619025751
128,51,Poland,Poland,1.92545821293063,24.714537805929,22.7890795929983,2015.33559137527,2017.2610495882
110,111,Poland,Lithuania,6.59237037725047,24.7474306458686,18.1550602686181,2010.70157205089,2017.29394242814
162,66,Moldova,Moldova,3.72046350884584,24.7565466231547,21.0360831143088,2013.58259489658,2017.30305840543
176,63,Moldova,Czechia,2.7687401104671,24.8425539400381,22.073813829571,2014.62032561184,2017.38906572231
165,167,Serbia,Serbia,2.13590618134309,24.9063059699017,22.7703997885586,2015.31691157083,2017.45281775217
191,62,Moldova,Ukraine,2.2451682726216,24.9904745190988,22.7453062464772,2015.29181802875,2017.53698630137
132,27,Poland,Poland,0.398145600436558,25.0178240756713,24.6196784752348,2017.16619025751,2017.56433585794
130,16,Poland,Ukraine,4.5722707406351,25.0754060259483,20.5031352853132,2013.04964706758,2017.62191780822
115,116,Kaliningrad,Kaliningrad,1.54485358997017,25.0975832710513,23.5527296810811,2016.09924146335,2017.64409505332
114,123,Lithuania,Lithuania,2.61844776373895,25.1304361179551,22.5119883542161,2015.05850013649,2017.67694790023
