node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.43618603218347,2.43618603218347,0,1995.34430877538,1997.78049480756
101,102,Africa,Africa,0.130267676644522,2.56645370882799,2.43618603218347,1997.78049480756,1997.91076248421
101,95,Africa,Africa,0.28404600574013,2.7202320379236,2.43618603218347,1997.78049480756,1998.0645408133
100,105,Africa,Africa,4.17453261957737,4.17453261957737,0,1995.34430877538,1999.51884139496
105,106,Africa,Africa,3.5694445001606,7.74397711973797,4.17453261957737,1999.51884139496,2003.08828589512
106,107,Africa,Africa,1.44316200507638,9.18713912481435,7.74397711973797,2003.08828589512,2004.53144790019
107,197,Africa,Africa,0.0267826433507778,9.21392176816513,9.18713912481435,2004.53144790019,2004.55823054354
197,93,Africa,Africa,0.71276671860349,9.92668848676862,9.21392176816513,2004.55823054354,2005.27099726215
107,108,Africa,Ulyanovsk,1.21410830932836,10.4012474341427,9.18713912481435,2004.53144790019,2005.74555620952
108,192,Ulyanovsk,Ulyanovsk,0.144687251182127,10.5459346853248,10.4012474341427,2005.74555620952,2005.8902434607
192,193,Ulyanovsk,Ulyanovsk,0.469043146771849,11.0149778320967,10.5459346853248,2005.8902434607,2006.35928660747
102,96,Africa,Africa,9.92491019660826,12.4913639054363,2.56645370882799,1997.91076248421,2007.83567268081
192,91,Ulyanovsk,Georgia,2.00778190602135,12.5537165913462,10.5459346853248,2005.8902434607,2007.89802536672
193,194,Ulyanovsk,Ulyanovsk,2.74752735635777,13.7625051884545,11.0149778320967,2006.35928660747,2009.10681396383
105,94,Africa,Africa,11.9344236471049,16.1089562666823,4.17453261957737,1999.51884139496,2011.45326504206
194,195,Ulyanovsk,Ukraine,2.40520897159346,16.1677141600479,13.7625051884545,2009.10681396383,2011.51202293543
195,196,Ukraine,Ukraine,0.954248725234232,17.1219628852822,16.1677141600479,2011.51202293543,2012.46627166066
108,109,Ulyanovsk,Ukraine,6.79827813662433,17.199525570767,10.4012474341427,2005.74555620952,2012.54383434615
109,111,Ukraine,Ukraine,0.926250558867689,18.1257761296347,17.199525570767,2012.54383434615,2013.47008490501
102,103,Africa,Africa,15.9886323059265,18.5550860147545,2.56645370882799,1997.91076248421,2013.89939479013
196,87,Ukraine,Lithuania,1.5885228598879,18.7104857451701,17.1219628852822,2012.46627166066,2014.05479452055
111,119,Ukraine,Ukraine,0.619014386600719,18.7447905162355,18.1257761296347,2013.47008490501,2014.08909929161
195,89,Ukraine,Poland,3.57290857142329,19.7406227314712,16.1677141600479,2011.51202293543,2015.08493150685
119,120,Ukraine,Ukraine,1.02173537433593,19.7665258905714,18.7447905162355,2014.08909929161,2015.11083466595
109,110,Ukraine,Ukraine,2.62726663054559,19.8267922013126,17.199525570767,2012.54383434615,2015.17110097669
120,121,Ukraine,Ukraine,0.115529989801694,19.8820558803731,19.7665258905714,2015.11083466595,2015.22636465575
121,129,Ukraine,Ukraine,0.0290023718596828,19.9110582522328,19.8820558803731,2015.22636465575,2015.25536702761
119,169,Ukraine,Ukraine,1.18366587668767,19.9284563929231,18.7447905162355,2014.08909929161,2015.2727651683
169,175,Ukraine,Ukraine,0.0722224735464776,20.0006788664696,19.9284563929231,2015.2727651683,2015.34498764185
169,170,Ukraine,Ukraine,0.183776415243564,20.1122328081667,19.9284563929231,2015.2727651683,2015.45654158354
129,156,Ukraine,Lithuania,0.340996533660415,20.2520547858932,19.9110582522328,2015.25536702761,2015.59636356127
129,130,Ukraine,Ukraine,0.413871309878856,20.3249295621116,19.9110582522328,2015.25536702761,2015.66923833749
170,171,Ukraine,Ukraine,0.293763439827037,20.4059962479937,20.1122328081667,2015.45654158354,2015.75030502337
156,157,Lithuania,Kaliningrad,0.174030794147136,20.4260855800403,20.2520547858932,2015.59636356127,2015.77039435542
106,1,Africa,Africa,12.7414465624304,20.4854236821684,7.74397711973797,2003.08828589512,2015.82973245755
121,122,Ukraine,Poland,0.705893847572959,20.587949727946,19.8820558803731,2015.22636465575,2015.93225850332
122,123,Poland,Poland,0.033154689319721,20.6211044172658,20.587949727946,2015.93225850332,2015.96541319264
175,180,Ukraine,Ukraine,0.715615252976174,20.7162941194458,20.0006788664696,2015.34498764185,2016.06060289482
157,161,Kaliningrad,Kaliningrad,0.307550252515646,20.733635832556,20.4260855800403,2015.77039435542,2016.07794460793
