node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.79818625993233,5.79818625993233,0,1992.02751256408,1997.82569882401
101,95,Africa,Africa,0.283482127381738,6.08166838731406,5.79818625993233,1997.82569882401,1998.1091809514
100,105,Africa,Africa,6.60726333256257,6.60726333256257,0,1992.02751256408,1998.63477589664
101,102,Africa,Africa,1.69564303959013,7.49382929952246,5.79818625993233,1997.82569882401,1999.5213418636
105,106,Africa,Africa,3.66502216083371,10.2722854933963,6.60726333256257,1998.63477589664,2002.29979805748
106,107,Africa,Africa,2.80555626696998,13.0778417603663,10.2722854933963,2002.29979805748,2005.10535432445
107,108,Africa,Africa,0.272126865130719,13.349968625497,13.0778417603663,2005.10535432445,2005.37748118958
108,93,Africa,Africa,0.00286689723481359,13.3528355227318,13.349968625497,2005.37748118958,2005.38034808681
108,109,Africa,Georgia,1.26573427511691,14.6157029006139,13.349968625497,2005.37748118958,2006.6432154647
109,110,Georgia,Georgia,0.329476762765712,14.9451796633796,14.6157029006139,2006.6432154647,2006.97269222746
110,91,Georgia,Georgia,0.259489909995295,15.2046695733749,14.9451796633796,2006.97269222746,2007.23218213746
102,96,Africa,Africa,8.28758155423373,15.7814108537562,7.49382929952246,1999.5213418636,2007.80892341784
109,194,Georgia,Georgia,1.18830168278417,15.8040045833981,14.6157029006139,2006.6432154647,2007.83151714748
194,195,Georgia,Georgia,1.50815504566199,17.31215962906,15.8040045833981,2007.83151714748,2009.33967219314
195,196,Georgia,Poland,2.24164388672327,19.5538035157833,17.31215962906,2009.33967219314,2011.58131607986
105,94,Africa,Africa,13.0196084574298,19.6268717899924,6.60726333256257,1998.63477589664,2011.65438435407
196,197,Poland,Poland,0.697217690281125,20.2510212060644,19.5538035157833,2011.58131607986,2012.27853377015
110,111,Georgia,Poland,5.79335872576164,20.7385383891412,14.9451796633796,2006.97269222746,2012.76605095322
111,112,Poland,Poland,0.0229851585555902,20.7615235476968,20.7385383891412,2012.76605095322,2012.78903611178
112,113,Poland,Poland,0.241646256861882,21.0031698045587,20.7615235476968,2012.78903611178,2013.03068236864
111,164,Poland,Ukraine,0.803453149397637,21.5419915385389,20.7385383891412,2012.76605095322,2013.56950410262
102,103,Africa,Africa,14.0616413596508,21.5554706591732,7.49382929952246,1999.5213418636,2013.58298322325
113,115,Poland,Poland,0.988899848396539,21.9920696529553,21.0031698045587,2013.03068236864,2014.01958221704
115,116,Poland,Poland,0.00862365225408901,22.0006933052093,21.9920696529553,2014.01958221704,2014.02820586929
197,87,Poland,Lithuania,1.77626075040245,22.0272819564669,20.2510212060644,2012.27853377015,2014.05479452055
116,124,Poland,Poland,0.824857757693666,22.825551062903,22.0006933052093,2014.02820586929,2014.85306362698
164,190,Ukraine,Primorsky,1.37495616691102,22.9169477054499,21.5419915385389,2013.56950410262,2014.94446026953
116,117,Poland,Poland,1.01927091467555,23.0199642198849,22.0006933052093,2014.02820586929,2015.04747678397
196,89,Poland,Poland,3.50361542698474,23.0574189427681,19.5538035157833,2011.58131607986,2015.08493150685
164,165,Ukraine,Ukraine,1.94080855717723,23.4828000957161,21.5419915385389,2013.56950410262,2015.5103126598
117,121,Poland,Poland,0.478167168409518,23.4981313882944,23.0199642198849,2015.04747678397,2015.52564395238
106,1,Africa,Africa,13.2440620809874,23.5163475743837,10.2722854933963,2002.29979805748,2015.54386013846
117,118,Poland,Poland,0.511464583649095,23.531428803534,23.0199642198849,2015.04747678397,2015.55894136762
124,151,Poland,Lithuania,0.776986560974986,23.602537623878,22.825551062903,2014.85306362698,2015.63005018796
118,119,Poland,Poland,0.0807087075452912,23.6121375110793,23.531428803534,2015.55894136762,2015.63965007516
121,123,Poland,Poland,0.19665409045111,23.6947854787455,23.4981313882944,2015.52564395238,2015.72229804283
165,166,Ukraine,Ukraine,0.357925611440418,23.8407257071565,23.4828000957161,2015.5103126598,2015.86823827124
151,152,Lithuania,Lithuania,0.319952257893539,23.9224898817715,23.602537623878,2015.63005018796,2015.95000244585
152,153,Lithuania,Lithuania,0.00223903399968783,23.9247289157712,23.9224898817715,2015.95000244585,2015.95224147985
165,169,Ukraine,Ukraine,0.804145210570273,24.2869453062864,23.4828000957161,2015.5103126598,2016.31445787037
151,158,Lithuania,Kaliningrad,0.702883976335114,24.3054216002131,23.602537623878,2015.63005018796,2016.33293416429
118,120,Poland,Poland,0.881186744865495,24.4126155483995,23.531428803534,2015.55894136762,2016.44012811248
121,122,Poland,Poland,0.959099199925331,24.4572305882197,23.4981313882944,2015.52564395238,2016.4847431523
166,167,Ukraine,Ukraine,0.61911859537843,24.459844302535,23.8407257071565,2015.86823827124,2016.48735686662
124,125,Poland,Poland,1.71156279310769,24.5371138560107,22.825551062903,2014.85306362698,2016.56462642009
125,126,Poland,Poland,0.035073601168814,24.5721874571795,24.5371138560107,2016.56462642009,2016.59970002126
120,21,Poland,Poland,0.163697024131283,24.5763125725308,24.4126155483995,2016.44012811248,2016.60382513661
120,20,Poland,Poland,0.166429264568636,24.5790448129681,24.4126155483995,2016.44012811248,2016.60655737705
119,23,Poland,Poland,1.10351932374674,24.715656834826,23.6121375110793,2015.63965007516,2016.74316939891
169,170,Ukraine,Belgium,0.588755037848044,24.8757003441344,24.2869453062864,2016.31445787037,2016.90321290822
122,24,Poland,Poland,0.594708902493593,25.0519394907133,24.4572305882197,2016.4847431523,2017.07945205479
190,192,Primorsky,China,2.15891481263803,25.0758625180879,22.9169477054499,2014.94446026953,2017.10337508217
123,26,Poland,Poland,1.39003072429656,25.0848162030421,23.6947854787455,2015.72229804283,2017.11232876712
123,19,Poland,Poland,1.42838688868024,25.1231723674258,23.6947854787455,2015.72229804283,2017.15068493151
