node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.18330803634375,7.18330803634375,0,1991.23339620116,1998.41670423751
100,105,Africa,Africa,4.86911193282443,4.86911193282443,0,1991.23339620116,1996.10250813399
105,106,Africa,Africa,1.9365840586695,6.80569599149393,4.86911193282443,1996.10250813399,1998.03909219266
101,102,Africa,Africa,0.238019840287041,7.42132787663079,7.18330803634375,1998.41670423751,1998.65472407779
101,95,Africa,Africa,0.561484331975183,7.74479236831893,7.18330803634375,1998.41670423751,1998.97818856948
106,107,Africa,Africa,5.53617773607163,12.3418737275656,6.80569599149393,1998.03909219266,2003.57526992873
107,197,Africa,Africa,0.00639793868860039,12.3482716662542,12.3418737275656,2003.57526992873,2003.58166786742
107,108,Africa,Georgia,1.54178444796973,13.8836581755353,12.3418737275656,2003.57526992873,2005.1170543767
197,93,Africa,Africa,1.76200033760315,14.1102720038573,12.3482716662542,2003.58166786742,2005.34366820502
108,193,Georgia,Georgia,0.86919544682479,14.7528536223601,13.8836581755353,2005.1170543767,2005.98624982352
193,194,Georgia,Georgia,0.799578094514153,15.5524317168742,14.7528536223601,2005.98624982352,2006.78582791804
108,109,Georgia,Georgia,1.75349298833375,15.637151163869,13.8836581755353,2005.1170543767,2006.87054736503
109,91,Georgia,Georgia,0.436567717182056,16.0737188810511,15.637151163869,2006.87054736503,2007.30711508221
102,96,Africa,Africa,8.70032824403239,16.1216561206632,7.42132787663079,1998.65472407779,2007.35505232183
105,94,Africa,Africa,15.4341806599016,20.303292592726,4.86911193282443,1996.10250813399,2011.53668879389
194,195,Georgia,Poland,4.95413275649231,20.5065644733665,15.5524317168742,2006.78582791804,2011.73996067453
195,196,Poland,Lithuania,1.36132356805307,21.8678880414196,20.5065644733665,2011.73996067453,2013.10128424258
196,87,Lithuania,Lithuania,0.953510277966068,22.8213983193857,21.8678880414196,2013.10128424258,2014.05479452055
109,110,Georgia,Poland,7.48228204784496,23.119433211714,15.637151163869,2006.87054736503,2014.35282941288
110,120,Poland,Poland,0.130235232675384,23.2496684443894,23.119433211714,2014.35282941288,2014.48306464555
120,121,Poland,Poland,0.0227045196299684,23.2723729640194,23.2496684443894,2014.48306464555,2014.50576916518
110,111,Poland,Ukraine,0.544036316890295,23.6634695286043,23.119433211714,2014.35282941288,2014.89686572977
