node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.06861342276932,5.06861342276932,0,1995.02983076001,2000.09844418277
100,194,Africa,Africa,2.53727829269296,2.53727829269296,0,1995.02983076001,1997.5671090527
194,195,Africa,Africa,0.491448850149595,3.02872714284256,2.53727829269296,1997.5671090527,1998.05855790285
195,95,Africa,Africa,0.230015614600092,3.25874275744265,3.02872714284256,1998.05855790285,1998.28857351745
101,102,Africa,Africa,2.40711850865462,7.47573193142394,5.06861342276932,2000.09844418277,2002.50556269143
102,103,Africa,Africa,2.25313559217459,9.72886752359854,7.47573193142394,2002.50556269143,2004.7586982836
103,104,Africa,Africa,0.348156563869278,10.0770240874678,9.72886752359854,2004.7586982836,2005.10685484747
103,93,Africa,Africa,0.420823130922273,10.1496906545208,9.72886752359854,2004.7586982836,2005.17952141453
104,105,Africa,Georgia,2.16241377687732,12.2394378643451,10.0770240874678,2005.10685484747,2007.26926862435
105,189,Georgia,Georgia,0.0673126069719157,12.306750471317,12.2394378643451,2007.26926862435,2007.33658123132
189,190,Georgia,Georgia,0.0757510099637848,12.3825014812808,12.306750471317,2007.33658123132,2007.41233224129
189,91,Georgia,Georgia,0.135100367244538,12.4418508385616,12.306750471317,2007.33658123132,2007.47168159857
195,96,Africa,Africa,9.58952209306896,12.6182492359115,3.02872714284256,1998.05855790285,2007.64807999592
190,191,Georgia,Poland,2.98820142145391,15.3707029027347,12.3825014812808,2007.41233224129,2010.40053366274
101,94,Africa,Africa,11.452796475754,16.5214098985233,5.06861342276932,2000.09844418277,2011.55124065853
105,106,Georgia,Poland,5.2142906556917,17.4537285200368,12.2394378643451,2007.26926862435,2012.48355928004
106,156,Poland,Poland,0.0624083583802353,17.5161368784171,17.4537285200368,2012.48355928004,2012.54596763842
191,192,Poland,Poland,2.71864965344264,18.0893525561774,15.3707029027347,2010.40053366274,2013.11918331618
192,193,Poland,Poland,0.456084100537172,18.5454366567146,18.0893525561774,2013.11918331618,2013.57526741672
106,107,Poland,Poland,1.56113249619544,19.0148610162323,17.4537285200368,2012.48355928004,2014.04469177624
193,87,Poland,Lithuania,0.479527103827822,19.0249637605424,18.5454366567146,2013.57526741672,2014.05479452055
156,158,Poland,Primorsky,1.65923662142316,19.1753734998402,17.5161368784171,2012.54596763842,2014.20520425985
107,108,Poland,Poland,0.821886782120812,19.8367477983531,19.0148610162323,2014.04469177624,2014.86657855836
108,109,Poland,Poland,0.114978126088668,19.9517259244417,19.8367477983531,2014.86657855836,2014.98155668445
108,135,Poland,Poland,0.198416981900568,20.0351647802537,19.8367477983531,2014.86657855836,2015.06499554026
192,89,Poland,Poland,1.96574819066615,20.0551007468435,18.0893525561774,2013.11918331618,2015.08493150685
107,149,Poland,Poland,1.08883754959895,20.1036985658312,19.0148610162323,2014.04469177624,2015.13352932584
194,196,Africa,Africa,17.5716977431769,20.1089760358699,2.53727829269296,1997.5671090527,2015.13880679588
149,150,Poland,Poland,0.035053226615438,20.1387517924467,20.1036985658312,2015.13352932584,2015.16858255245
102,1,Africa,Africa,12.7669688863202,20.2427008177441,7.47573193142394,2002.50556269143,2015.27253157775
150,151,Poland,Poland,0.156255853711883,20.2950076461585,20.1387517924467,2015.16858255245,2015.32483840616
109,110,Poland,Poland,0.401915856733623,20.3536417811754,19.9517259244417,2014.98155668445,2015.38347254118
158,163,Primorsky,Ukraine,1.21116081994958,20.3865343197898,19.1753734998402,2014.20520425985,2015.4163650798
163,173,Ukraine,Ukraine,0.0988239423561534,20.485358262146,20.3865343197898,2015.4163650798,2015.51518902215
150,154,Poland,Poland,0.443851167409793,20.5826029598565,20.1387517924467,2015.16858255245,2015.61243371986
135,136,Poland,Lithuania,0.629125422279987,20.6642902025336,20.0351647802537,2015.06499554026,2015.69412096254
173,176,Ukraine,Ukraine,0.235913997035292,20.7212722591813,20.485358262146,2015.51518902215,2015.75110301919
151,152,Poland,Poland,0.45824494956934,20.7532525957279,20.2950076461585,2015.32483840616,2015.78308335573
158,159,Primorsky,Primorsky,1.60064728679151,20.7760207866317,19.1753734998402,2014.20520425985,2015.80585154664
173,174,Ukraine,Ukraine,0.351521744447576,20.8368800065935,20.485358262146,2015.51518902215,2015.8667107666
176,177,Ukraine,Ukraine,0.157850701704066,20.8791229608853,20.7212722591813,2015.75110301919,2015.90895372089
163,164,Ukraine,Ukraine,0.573072303483082,20.9596066232729,20.3865343197898,2015.4163650798,2015.98943738328
136,141,Lithuania,Kaliningrad,0.495688545109114,21.1599787476428,20.6642902025336,2015.69412096254,2016.18980950765
141,142,Kaliningrad,Kaliningrad,0.0122803563800167,21.1722591040228,21.1599787476428,2016.18980950765,2016.20208986403
154,155,Poland,Poland,0.622570141361788,21.2051731012182,20.5826029598565,2015.61243371986,2016.23500386122
159,160,Primorsky,Hungary,0.461425422817952,21.2374462094497,20.7760207866317,2015.80585154664,2016.26727696946
164,165,Ukraine,Ukraine,0.285019366994451,21.2446259902673,20.9596066232729,2015.98943738328,2016.27445675027
152,153,Poland,Poland,0.594858436094629,21.3481110318225,20.7532525957279,2015.78308335573,2016.37794179183
142,143,Kaliningrad,Kaliningrad,0.177856566181137,21.3501156702039,21.1722591040228,2016.20208986403,2016.37994643021
109,112,Poland,Poland,1.4888656888355,21.4405916132773,19.9517259244417,2014.98155668445,2016.47042237328
153,21,Poland,Poland,0.22588334478374,21.5739943766063,21.3481110318225,2016.37794179183,2016.60382513661
153,20,Poland,Poland,0.228615585221093,21.5767266170436,21.3481110318225,2016.37794179183,2016.60655737705
159,162,Primorsky,Primorsky,0.9094210761711,21.6854418628028,20.7760207866317,2015.80585154664,2016.71527262281
152,23,Poland,Poland,0.960086043173622,21.7133386389015,20.7532525957279,2015.78308335573,2016.74316939891
141,144,Kaliningrad,Kaliningrad,0.702445168218875,21.8624239158616,21.1599787476428,2016.18980950765,2016.89225467587
156,157,Poland,Poland,4.36096862546469,21.8771055038818,17.5161368784171,2012.54596763842,2016.90693626389
174,175,Ukraine,Ukraine,1.10656528351846,21.943445290112,20.8368800065935,2015.8667107666,2016.97327605012
177,178,Ukraine,Belgium,1.06813457515932,21.9472575360446,20.8791229608853,2015.90895372089,2016.97708829605
164,66,Ukraine,Moldova,1.04037754015596,21.9999841634288,20.9596066232729,2015.98943738328,2017.02981492343
135,51,Poland,Poland,1.97681240640517,22.0119771866588,20.0351647802537,2015.06499554026,2017.04180794666
177,63,Ukraine,Czechia,1.14792885466299,22.0270518155483,20.8791229608853,2015.90895372089,2017.05688257555
149,24,Poland,Poland,1.9459227289576,22.0496212947888,20.1036985658312,2015.13352932584,2017.07945205479
154,26,Poland,Poland,1.49989504726111,22.0824980071176,20.5826029598565,2015.61243371986,2017.11232876712
155,19,Poland,Poland,0.915681070283011,22.1208541715013,21.2051731012182,2016.23500386122,2017.15068493151
136,137,Lithuania,Lithuania,1.4568757094146,22.1211659119482,20.6642902025336,2015.69412096254,2017.15099667195
176,179,Ukraine,Serbia,1.65959142514474,22.380863684326,20.7212722591813,2015.75110301919,2017.41069444433
165,62,Ukraine,Ukraine,1.26252955109676,22.5071555413641,21.2446259902673,2016.27445675027,2017.53698630137
112,27,Poland,Poland,1.13416763236811,22.5747592456454,21.4405916132773,2016.47042237328,2017.60459000565
144,145,Kaliningrad,Kaliningrad,0.725692326478709,22.5881162423403,21.8624239158616,2016.89225467587,2017.61794700235
110,16,Poland,Ukraine,2.23844526703817,22.5920870482135,20.3536417811754,2015.38347254118,2017.62191780822
175,64,Ukraine,Ukraine,0.856860936183659,22.8003062262957,21.943445290112,2016.97327605012,2017.8301369863
142,4,Kaliningrad,Kaliningrad,1.64722520446462,22.8194843084874,21.1722591040228,2016.20208986403,2017.84931506849
157,52,Poland,Lithuania,1.1341596265236,23.0112651304054,21.8771055038818,2016.90693626389,2018.04109589041
137,138,Lithuania,Lithuania,0.903508069210895,23.0246739811591,22.1211659119482,2017.15099667195,2018.05450474116
175,65,Ukraine,Ukraine,1.19932668960833,23.1427719797203,21.943445290112,2016.97327605012,2018.17260273973
160,161,Hungary,China,1.90737151564307,23.1448177250928,21.2374462094497,2016.26727696946,2018.1746484851
160,69,Hungary,Hungary,2.04231207164056,23.2797582810903,21.2374462094497,2016.26727696946,2018.3095890411
145,146,Kaliningrad,Kaliningrad,0.694827587119049,23.2829438294594,22.5881162423403,2017.61794700235,2018.31277458947
151,22,Poland,Poland,3.00562189101935,23.3006295371779,20.2950076461585,2015.32483840616,2018.33046029718
146,147,Kaliningrad,Kaliningrad,0.0421363509290034,23.3250801803884,23.2829438294594,2018.31277458947,2018.35491094039
147,5,Kaliningrad,Kaliningrad,0.124541114400524,23.4496212947889,23.3250801803884,2018.35491094039,2018.47945205479
161,67,China,China,0.321241925860517,23.4660596509533,23.1448177250928,2018.1746484851,2018.49589041096
143,3,Kaliningrad,Kaliningrad,2.12142343280409,23.471539103008,21.3501156702039,2016.37994643021,2018.50136986301
144,8,Kaliningrad,Kaliningrad,1.62007409125603,23.4824980071177,21.8624239158616,2016.89225467587,2018.51232876712
146,7,Kaliningrad,Kaliningrad,0.202293903685628,23.485237733145,23.2829438294594,2018.31277458947,2018.51506849315
145,148,Kaliningrad,Kaliningrad,0.930420856523182,23.5185370988635,22.5881162423403,2017.61794700235,2018.54836785887
147,6,Kaliningrad,Kaliningrad,0.220431525359396,23.5455117057478,23.3250801803884,2018.35491094039,2018.57534246575
165,166,Ukraine,Serbia,2.31024801853806,23.5548740088054,21.2446259902673,2016.27445675027,2018.58470476881
143,2,Kaliningrad,Kaliningrad,2.21731384376297,23.5674295139669,21.3501156702039,2016.37994643021,2018.59726027397
148,9,Kaliningrad,Kaliningrad,0.0488924151033538,23.5674295139669,23.5185370988635,2018.54836785887,2018.59726027397
174,72,Ukraine,Ukraine,2.77712484983909,23.6140048564326,20.8368800065935,2015.8667107666,2018.64383561644
178,85,Belgium,Belgium,1.6886651286073,23.6359226646519,21.9472575360446,2016.97708829605,2018.66575342466
161,68,China,China,0.502063843668606,23.6468815687614,23.1448177250928,2018.1746484851,2018.67671232877
178,73,Belgium,Belgium,1.71332266285374,23.6605801988984,21.9472575360446,2016.97708829605,2018.6904109589
110,111,Poland,Lithuania,3.31129713367785,23.6649389148532,20.3536417811754,2015.38347254118,2018.69476967486
138,139,Lithuania,Lithuania,0.718181459865196,23.7428554410243,23.0246739811591,2018.05450474116,2018.77268620103
193,88,Poland,Lithuania,5.44117093944414,23.9866075961587,18.5454366567146,2013.57526741672,2019.01643835616
137,11,Lithuania,Lithuania,1.87092113626517,23.9920870482134,22.1211659119482,2017.15099667195,2019.02191780822
111,17,Lithuania,Lithuania,0.379202927880887,24.0441418427341,23.6649389148532,2018.69476967486,2019.07397260274
104,92,Africa,Africa,14.0757891033542,24.152813190822,10.0770240874678,2005.10685484747,2019.18264395083
190,90,Georgia,Karbardino-Balkaria,11.8178047450149,24.2003062262958,12.3825014812808,2007.41233224129,2019.2301369863
166,167,Serbia,Serbia,0.710349933384166,24.2652239421896,23.5548740088054,2018.58470476881,2019.2950547022
139,140,Lithuania,Lithuania,0.535394812276149,24.2782502533005,23.7428554410243,2018.77268620103,2019.30808101331
148,10,Kaliningrad,Kaliningrad,0.813275976747208,24.3318130756107,23.5185370988635,2018.54836785887,2019.36164383562
111,18,Lithuania,Lithuania,0.762764571716378,24.4277034865696,23.6649389148532,2018.69476967486,2019.45753424658
166,172,Serbia,Serbia,0.924469946297665,24.4793439551031,23.5548740088054,2018.58470476881,2019.50917471511
157,53,Poland,Lithuania,2.60813222926325,24.485237733145,21.8771055038818,2016.90693626389,2019.51506849315
139,15,Lithuania,Lithuania,0.753341196230343,24.4961966372547,23.7428554410243,2018.77268620103,2019.52602739726
140,14,Lithuania,Lithuania,0.217946383954194,24.4961966372547,24.2782502533005,2019.30808101331,2019.52602739726
138,13,Lithuania,Lithuania,1.49070073828727,24.5153747194464,23.0246739811591,2018.05450474116,2019.54520547945
140,12,Lithuania,Lithuania,0.283699808611681,24.5619500619122,24.2782502533005,2019.30808101331,2019.59178082192
196,197,Africa,Africa,4.46498237306586,24.5739584089358,20.1089760358699,2015.13880679588,2019.60378916894
172,54,Serbia,Serbia,0.120962271192551,24.6003062262956,24.4793439551031,2019.50917471511,2019.6301369863
191,86,Poland,Ulyanovsk,9.23508277561582,24.6057856783506,15.3707029027347,2010.40053366274,2019.63561643836
162,71,Primorsky,Primorsky,2.93952189773945,24.6249637605423,21.6854418628028,2016.71527262281,2019.65479452055
162,70,Primorsky,Armur,2.9422616237668,24.6277034865696,21.6854418628028,2016.71527262281,2019.65753424658
179,84,Serbia,Serbia,2.2797165145724,24.6605801988984,22.380863684326,2017.41069444433,2019.6904109589
112,113,Poland,Germany,3.23422055398278,24.67481216726,21.4405916132773,2016.47042237328,2019.70464292727
155,25,Poland,Poland,3.61157148124179,24.81674458246,21.2051731012182,2016.23500386122,2019.84657534247
167,61,Serbia,Serbia,0.729535461739118,24.9947594039287,24.2652239421896,2019.2950547022,2020.02459016393
113,114,Germany,Germany,0.571726152873223,25.2465383201333,24.67481216726,2019.70464292727,2020.27636908014
113,124,Germany,Germany,0.603062728071571,25.2778748953316,24.67481216726,2019.70464292727,2020.30770565534
124,125,Germany,Germany,0.00244481865208312,25.2803197139837,25.2778748953316,2020.30770565534,2020.31015047399
125,127,Germany,Germany,0.0988375300199289,25.3791572440036,25.2803197139837,2020.31015047399,2020.40898800401
127,128,Germany,Germany,0.120785459597119,25.4999427036007,25.3791572440036,2020.40898800401,2020.52977346361
127,134,Germany,Germany,0.253495888935751,25.6326531329394,25.3791572440036,2020.40898800401,2020.66248389295
179,180,Serbia,Italy,3.26684560256313,25.6477092868891,22.380863684326,2017.41069444433,2020.67754004689
134,45,Germany,Germany,0.0205762163446792,25.653229349284,25.6326531329394,2020.66248389295,2020.68306010929
