node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.989617634178792,0.989617634178792,0,1996.33593306341,1997.32555069759
101,102,Africa,Africa,0.691622967049103,1.68124060122789,0.989617634178792,1997.32555069759,1998.01717366464
102,95,Africa,Africa,0.280876923116992,1.96211752434489,1.68124060122789,1998.01717366464,1998.29805058776
100,105,Africa,Africa,3.99022957276344,3.99022957276344,0,1996.33593306341,2000.32616263618
105,106,Africa,Africa,2.93510369962372,6.92533327238716,3.99022957276344,2000.32616263618,2003.2612663358
106,107,Africa,Africa,1.48083252329119,8.40616579567835,6.92533327238716,2003.2612663358,2004.74209885909
107,108,Africa,Africa,0.630499366832932,9.03666516251128,8.40616579567835,2004.74209885909,2005.37259822592
108,93,Africa,Africa,0.202919986837998,9.23958514934928,9.03666516251128,2005.37259822592,2005.57551821276
108,109,Africa,Georgia,1.29834426993261,10.3350094324439,9.03666516251128,2005.37259822592,2006.67094249586
109,114,Georgia,Georgia,0.37258242476555,10.7075918572094,10.3350094324439,2006.67094249586,2007.04352492062
101,96,Africa,Africa,9.73427091686662,10.7238885510454,0.989617634178792,1997.32555069759,2007.05982161446
114,91,Georgia,Georgia,0.117902168222873,10.8254940254323,10.7075918572094,2007.04352492062,2007.16142708884
109,110,Georgia,Georgia,2.69045225546382,13.0254616879077,10.3350094324439,2006.67094249586,2009.36139475132
110,111,Georgia,Georgia,0.432594941018694,13.4580566289264,13.0254616879077,2009.36139475132,2009.79398969234
105,94,Africa,Africa,10.8765827713294,14.8668123440928,3.99022957276344,2000.32616263618,2011.20274540751
111,112,Georgia,Poland,2.60163916052917,16.0596957894556,13.4580566289264,2009.79398969234,2012.39562885287
114,115,Georgia,Poland,6.16608193923721,16.8736737964467,10.7075918572094,2007.04352492062,2013.20960685986
112,113,Poland,Lithuania,1.0654984752287,17.1251942646843,16.0596957894556,2012.39562885287,2013.4611273281
113,87,Lithuania,Lithuania,0.593667192451381,17.7188614571357,17.1251942646843,2013.4611273281,2014.05479452055
115,149,Poland,Poland,1.13512432727246,18.0087981237191,16.8736737964467,2013.20960685986,2014.34473118713
