node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.21260767871078,6.21260767871078,0,1994.01471956493,2000.22732724364
100,194,Africa,Africa,3.51691734122052,3.51691734122052,0,1994.01471956493,1997.53163690615
194,95,Africa,Africa,0.520468724874679,4.0373860660952,3.51691734122052,1997.53163690615,1998.05210563103
194,195,Africa,Africa,1.55180310081763,5.06872044203815,3.51691734122052,1997.53163690615,1999.08344000697
101,102,Africa,Africa,1.17601965919329,7.38862733790407,6.21260767871078,2000.22732724364,2001.40334690284
102,103,Africa,Africa,2.80124581482953,10.1898731527336,7.38862733790407,2001.40334690284,2004.20459271767
103,193,Africa,Africa,0.798766585780999,10.9886397385146,10.1898731527336,2004.20459271767,2005.00335930345
193,93,Africa,Africa,0.188190784417191,11.1768305229318,10.9886397385146,2005.00335930345,2005.19155008786
103,104,Africa,Georgia,1.51932253273555,11.7091956854692,10.1898731527336,2004.20459271767,2005.7239152504
104,109,Georgia,Georgia,0.272595767926006,11.9817914533952,11.7091956854692,2005.7239152504,2005.99651101833
109,91,Georgia,Georgia,1.17822642947817,13.1600178828733,11.9817914533952,2005.99651101833,2007.17473744781
195,96,Africa,Africa,8.61132582398127,13.6800462660194,5.06872044203815,1999.08344000697,2007.69476583095
104,105,Georgia,Lithuania,1.9853632559236,13.6945589413928,11.7091956854692,2005.7239152504,2007.70927850633
105,106,Lithuania,Lithuania,2.49614502914758,16.1907039705403,13.6945589413928,2007.70927850633,2010.20542353547
109,110,Georgia,Lithuania,5.35433568966934,17.3361271430645,11.9817914533952,2005.99651101833,2011.350846708
101,94,Africa,Africa,11.403917583508,17.6165252622187,6.21260767871078,2000.22732724364,2011.63124482715
106,107,Lithuania,Lithuania,2.32768695761136,18.5183909281517,16.1907039705403,2010.20542353547,2012.53311049308
110,160,Lithuania,Lithuania,2.17977588632973,19.5159030293942,17.3361271430645,2011.350846708,2013.53062259433
107,108,Lithuania,Lithuania,1.38033116688443,19.8987220950361,18.5183909281517,2012.53311049308,2013.91344165997
108,87,Lithuania,Lithuania,0.141352860579078,20.0400749556152,19.8987220950361,2013.91344165997,2014.05479452055
110,111,Lithuania,Poland,2.86492824679239,20.2010553898569,17.3361271430645,2011.350846708,2014.21577495479
160,161,Lithuania,Czechia,0.820643805783952,20.3365468351782,19.5159030293942,2013.53062259433,2014.35126640011
107,89,Lithuania,Poland,2.55182101376467,21.0702119419164,18.5183909281517,2012.53311049308,2015.08493150685
111,112,Poland,Poland,1.02946397216611,21.230519362023,20.2010553898569,2014.21577495479,2015.24523892696
102,1,Africa,Africa,13.8584072811427,21.2470346190468,7.38862733790407,2001.40334690284,2015.26175418398
111,153,Poland,Poland,1.16493514634015,21.3659905361971,20.2010553898569,2014.21577495479,2015.38071010113
160,189,Lithuania,China,1.92666621987513,21.4425692492694,19.5159030293942,2013.53062259433,2015.4572888142
161,162,Czechia,Ukraine,1.16824823169209,21.5047950668703,20.3365468351782,2014.35126640011,2015.5195146318
153,154,Poland,Poland,0.224893062795221,21.5908835989923,21.3659905361971,2015.38071010113,2015.60560316393
112,137,Poland,Kaliningrad,0.474808154791365,21.7053275168144,21.230519362023,2015.24523892696,2015.72004708175
112,113,Poland,Poland,0.486517525330147,21.7170368873532,21.230519362023,2015.24523892696,2015.73175645229
137,138,Kaliningrad,Kaliningrad,0.158530408881657,21.863857925696,21.7053275168144,2015.72004708175,2015.87857749063
153,157,Poland,Poland,0.759712388276069,22.1257029244731,21.3659905361971,2015.38071010113,2016.14042248941
162,181,Ukraine,Ukraine,0.625474070872289,22.1302691377426,21.5047950668703,2015.5195146318,2016.14498870268
181,182,Ukraine,Ukraine,0.0186276535280001,22.1488967912706,22.1302691377426,2016.14498870268,2016.1636163562
182,183,Ukraine,Ukraine,0.0414409958626134,22.1903377871332,22.1488967912706,2016.1636163562,2016.20505735207
137,140,Kaliningrad,Kaliningrad,0.508193592487957,22.2135211093023,21.7053275168144,2015.72004708175,2016.22824067424
162,163,Ukraine,Serbia,0.738853312108522,22.2436483789788,21.5047950668703,2015.5195146318,2016.25836794391
183,186,Ukraine,Ukraine,0.0874398666123914,22.2777776537456,22.1903377871332,2016.20505735207,2016.29249721868
140,150,Kaliningrad,Kaliningrad,0.0648768134163245,22.2783979227187,22.2135211093023,2016.22824067424,2016.29311748765
183,184,Ukraine,Ukraine,0.135594581810937,22.3259323689441,22.1903377871332,2016.20505735207,2016.34065193388
157,158,Poland,Poland,0.204578928316322,22.3302818527894,22.1257029244731,2016.14042248941,2016.34500141772
154,155,Poland,Poland,0.752824561065119,22.3437081600574,21.5908835989923,2015.60560316393,2016.35842772499
195,196,Africa,Africa,17.3040732803638,22.372793722402,5.06872044203815,1999.08344000697,2016.38751328733
157,159,Poland,Poland,0.28238146741892,22.408084391892,22.1257029244731,2016.14042248941,2016.42280395682
189,191,China,China,0.967231156407421,22.4098004056768,21.4425692492694,2015.4572888142,2016.42451997061
155,156,Poland,Poland,0.0676993773759245,22.4114075374333,22.3437081600574,2016.35842772499,2016.42612710237
159,21,Poland,Poland,0.181021179787034,22.5891055716791,22.408084391892,2016.42280395682,2016.60382513661
