node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.446637370976692,0.446637370976692,0,1997.09637100726,1997.54300837824
100,95,Africa,Africa,1.10300307161214,1.10300307161214,0,1997.09637100726,1998.19937407887
101,102,Africa,Africa,1.59381939680963,2.04045676778632,0.446637370976692,1997.54300837824,1999.13682777505
101,195,Africa,Africa,2.77499546530259,3.22163283627928,0.446637370976692,1997.54300837824,2000.31800384354
102,103,Africa,Africa,4.6597957810583,6.70025254884462,2.04045676778632,1999.13682777505,2003.7966235561
103,104,Africa,Africa,0.84828012739343,7.54853267623805,6.70025254884462,2003.7966235561,2004.6449036835
104,105,Africa,Africa,0.324379904810083,7.87291258104814,7.54853267623805,2004.6449036835,2004.96928358831
105,93,Africa,Africa,0.337710420513154,8.21062300156129,7.87291258104814,2004.96928358831,2005.30699400882
105,106,Africa,Georgia,1.56491646675499,9.43782904780313,7.87291258104814,2004.96928358831,2006.53420005506
106,107,Georgia,Georgia,0.40691553484495,9.84474458264808,9.43782904780313,2006.53420005506,2006.94111558991
106,91,Georgia,Georgia,0.557656332204145,9.99548538000727,9.43782904780313,2006.53420005506,2007.09185638727
195,96,Africa,Africa,7.05637475193364,10.2780075882129,3.22163283627928,2000.31800384354,2007.37437859547
107,108,Georgia,Georgia,1.5603200134252,11.4050645960733,9.84474458264808,2006.94111558991,2008.50143560333
108,109,Georgia,Georgia,1.83502798715915,13.2400925832324,11.4050645960733,2008.50143560333,2010.33646359049
102,94,Africa,Africa,12.6552762313379,14.6957329991242,2.04045676778632,1999.13682777505,2011.79210400638
107,112,Georgia,Poland,6.40504745233198,16.2497920349801,9.84474458264808,2006.94111558991,2013.34616304224
109,110,Georgia,Poland,3.07241608550683,16.3125086687392,13.2400925832324,2010.33646359049,2013.408879676
112,162,Poland,Poland,0.113559485638701,16.3633515206188,16.2497920349801,2013.34616304224,2013.45972252788
110,111,Poland,Lithuania,0.274568906220214,16.5870775749595,16.3125086687392,2013.408879676,2013.68344858222
111,87,Lithuania,Lithuania,0.371345938329195,16.9584235132887,16.5870775749595,2013.68344858222,2014.05479452055
162,169,Poland,Ukraine,0.922493808778121,17.2858453293969,16.3633515206188,2013.45972252788,2014.38221633666
162,163,Poland,Lithuania,0.998943803217111,17.3622953238359,16.3633515206188,2013.45972252788,2014.4586663311
112,113,Poland,Poland,1.41429306093509,17.6640850959151,16.2497920349801,2013.34616304224,2014.76045610317
113,114,Poland,Poland,0.0471688729000901,17.7112539688152,17.6640850959151,2014.76045610317,2014.80762497607
114,115,Poland,Poland,0.144710742260674,17.8559647110759,17.7112539688152,2014.80762497607,2014.95233571834
103,1,Africa,Africa,11.2604462687296,17.9606988175742,6.70025254884462,2003.7966235561,2015.05706982483
110,89,Poland,Poland,1.67605183085057,17.9885604995898,16.3125086687392,2013.408879676,2015.08493150685
114,155,Poland,Poland,0.554137842772759,18.265391811588,17.7112539688152,2014.80762497607,2015.36176281885
195,196,Africa,Africa,15.0509144410757,18.272547277355,3.22163283627928,2000.31800384354,2015.36891828461
163,165,Lithuania,Primorsky,0.933309739120001,18.2956050629559,17.3622953238359,2014.4586663311,2015.39197607022
155,156,Poland,Poland,0.107572693838571,18.3729645054266,18.265391811588,2015.36176281885,2015.46933551269
155,160,Poland,Poland,0.180152887237263,18.4455446988253,18.265391811588,2015.36176281885,2015.54191570608
115,129,Poland,Poland,0.62254953166561,18.4785142427415,17.8559647110759,2014.95233571834,2015.57488525
115,116,Poland,Lithuania,0.929306022677796,18.7852707337537,17.8559647110759,2014.95233571834,2015.88164174101
156,157,Poland,Poland,0.46292578387852,18.8358902893051,18.3729645054266,2015.46933551269,2015.93226129656
160,161,Poland,Poland,0.410337878064645,18.8558825768899,18.4455446988253,2015.54191570608,2015.95225358415
157,159,Poland,Poland,0.149102187652694,18.9849924769578,18.8358902893051,2015.93226129656,2016.08136348422
165,166,Primorsky,Primorsky,0.857016427993232,19.1526214909491,18.2956050629559,2015.39197607022,2016.24899249821
157,158,Poland,Poland,0.428994222914752,19.2648845122198,18.8358902893051,2015.93226129656,2016.36125551948
116,117,Lithuania,Kaliningrad,0.514180296230808,19.2994510299845,18.7852707337537,2015.88164174101,2016.39582203724
158,21,Poland,Poland,0.242569617132701,19.5074541293525,19.2648845122198,2016.36125551948,2016.60382513661
158,20,Poland,Poland,0.245301857570055,19.5101863697899,19.2648845122198,2016.36125551948,2016.60655737705
169,170,Ukraine,Ukraine,2.25296336202335,19.5388086914202,17.2858453293969,2014.38221633666,2016.63517969868
159,23,Poland,Poland,0.661805914690012,19.6467983916478,18.9849924769578,2016.08136348422,2016.74316939891
117,120,Kaliningrad,Kaliningrad,0.406574525801426,19.7060255557859,19.2994510299845,2016.39582203724,2016.80239656305
163,164,Lithuania,Lithuania,2.38099771375918,19.7432930375951,17.3622953238359,2014.4586663311,2016.83966404485
166,167,Primorsky,Primorsky,0.665481326554124,19.8181028175032,19.1526214909491,2016.24899249821,2016.91447382476
120,121,Kaliningrad,Kaliningrad,0.117338670570767,19.8233642263567,19.7060255557859,2016.80239656305,2016.91973523362
170,192,Ukraine,Ukraine,0.288096083782162,19.8269047752024,19.5388086914202,2016.63517969868,2016.92327578246
129,130,Poland,Poland,1.41291091097346,19.891425153715,18.4785142427415,2015.57488525,2016.98779616097
169,66,Ukraine,Moldova,2.63568810615632,19.9215334355532,17.2858453293969,2014.38221633666,2017.01790444281
129,153,Poland,Poland,1.44804857790422,19.9265628206457,18.4785142427415,2015.57488525,2017.02293382791
156,24,Poland,Poland,1.61011654210854,19.9830810475351,18.3729645054266,2015.46933551269,2017.07945205479
130,27,Poland,Poland,0.0979115429520414,19.989336696667,19.891425153715,2016.98779616097,2017.08570770393
170,171,Ukraine,Serbia,0.476626205401144,20.0154348968214,19.5388086914202,2016.63517969868,2017.11180590408
160,26,Poland,Poland,1.57041306103859,20.0159577598638,18.4455446988253,2015.54191570608,2017.11232876712
192,193,Ukraine,Ukraine,0.217991333688527,20.0448961088909,19.8269047752024,2016.92327578246,2017.14126711615
161,19,Poland,Poland,1.19843134735763,20.0543139242475,18.8558825768899,2015.95225358415,2017.15068493151
192,194,Ukraine,Ukraine,0.290858674586129,20.1177634497885,19.8269047752024,2016.92327578246,2017.21413445705
121,122,Kaliningrad,Kaliningrad,0.352881157129791,20.1762453834865,19.8233642263567,2016.91973523362,2017.27261639075
153,51,Poland,Poland,0.429577336369954,20.3561401570157,19.9265628206457,2017.02293382791,2017.45251116428
171,172,Serbia,Serbia,0.411510081626596,20.426944978448,20.0154348968214,2017.11180590408,2017.52331598571
193,62,Ukraine,Ukraine,0.395719185219461,20.4406152941104,20.0448961088909,2017.14126711615,2017.53698630137
113,16,Poland,Ukraine,2.86146170504468,20.5255468009598,17.6640850959151,2014.76045610317,2017.62191780822
116,125,Lithuania,Lithuania,1.87275168164153,20.6580224153952,18.7852707337537,2015.88164174101,2017.75439342265
194,64,Ukraine,Ukraine,0.61600252925342,20.7337659790419,20.1177634497885,2017.21413445705,2017.8301369863
171,180,Serbia,Italy,0.723617767501452,20.7390526643228,20.0154348968214,2017.11180590408,2017.83542367158
122,4,Kaliningrad,Kaliningrad,0.576698677747178,20.7529440612337,20.1762453834865,2017.27261639075,2017.84931506849
172,63,Serbia,Czechia,0.436863201997531,20.8638081804455,20.426944978448,2017.52331598571,2017.9601791877
120,124,Kaliningrad,Kaliningrad,1.23697344372173,20.9429989995077,19.7060255557859,2016.80239656305,2018.03937000677
164,52,Lithuania,Lithuania,1.20143184555659,20.9447248831516,19.7432930375951,2016.83966404485,2018.04109589041
180,182,Italy,Italy,0.248731977983973,20.9877846423068,20.7390526643228,2017.83542367158,2018.08415564957
165,168,Primorsky,China,2.6925838211052,20.9881888840611,18.2956050629559,2015.39197607022,2018.08455989132
125,126,Lithuania,Lithuania,0.362819349031619,21.0208417644268,20.6580224153952,2017.75439342265,2018.11721277169
194,65,Ukraine,Ukraine,0.958468282678096,21.0762317324666,20.1177634497885,2017.21413445705,2018.17260273973
117,118,Kaliningrad,Kaliningrad,1.79592026464802,21.0953712946325,19.2994510299845,2016.39582203724,2018.19174230189
180,181,Italy,Belgium,0.359954832300969,21.0990074966238,20.7390526643228,2017.83542367158,2018.19537850388
122,123,Kaliningrad,Kaliningrad,0.96290469440048,21.139150077887,20.1762453834865,2017.27261639075,2018.23552108515
159,22,Poland,Poland,2.15477317860981,21.1397656555676,18.9849924769578,2016.08136348422,2018.23613666283
166,69,Primorsky,Hungary,2.06059654288743,21.2132180338365,19.1526214909491,2016.24899249821,2018.3095890411
118,119,Kaliningrad,Kaliningrad,0.251370264530096,21.3467415591626,21.0953712946325,2018.19174230189,2018.44311256642
119,5,Kaliningrad,Kaliningrad,0.0363394883725725,21.3830810475352,21.3467415591626,2018.44311256642,2018.47945205479
168,67,China,China,0.411330519638495,21.3995194036996,20.9881888840611,2018.08455989132,2018.49589041096
121,3,Kaliningrad,Kaliningrad,1.58163462939758,21.4049988557543,19.8233642263567,2016.91973523362,2018.50136986301
124,8,Kaliningrad,Kaliningrad,0.472958760356271,21.4159577598639,20.9429989995077,2018.03937000677,2018.51232876712
