node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.53066176992929,4.53066176992929,0,1993.67672193041,1998.20738370034
100,105,Africa,Africa,2.45423996612519,2.45423996612519,0,1993.67672193041,1996.13096189654
101,102,Africa,Africa,0.0883075521116687,4.61896932204096,4.53066176992929,1998.20738370034,1998.29569125245
102,95,Africa,Africa,0.0836562447125964,4.70262556675355,4.61896932204096,1998.29569125245,1998.37934749717
105,106,Africa,Africa,4.89544035707089,7.34968032319608,2.45423996612519,1996.13096189654,2001.02640225361
106,107,Africa,Africa,3.21536627437583,10.5650465975719,7.34968032319608,2001.02640225361,2004.24176852798
107,108,Africa,Poland,0.542323210912333,11.1073698084842,10.5650465975719,2004.24176852798,2004.7840917389
107,197,Africa,Africa,0.735128777109239,11.3001753746811,10.5650465975719,2004.24176852798,2004.97689730509
197,93,Africa,Africa,0.602047063005156,11.9022224376863,11.3001753746811,2004.97689730509,2005.5789443681
108,109,Poland,Poland,0.930171890259068,12.0375416987433,11.1073698084842,2004.7840917389,2005.71426362915
109,110,Poland,Poland,1.11522911568503,13.1527708144283,12.0375416987433,2005.71426362915,2006.82949274484
108,91,Poland,Georgia,2.32232547334923,13.4296952818335,11.1073698084842,2004.7840917389,2007.10641721225
102,96,Africa,Africa,9.56259800121992,14.1815673232609,4.61896932204096,1998.29569125245,2007.85828925367
110,111,Poland,Poland,4.07098683747989,17.2237576519082,13.1527708144283,2006.82949274484,2010.90047958232
105,94,Africa,Africa,15.6732148059966,18.1274547721218,2.45423996612519,1996.13096189654,2011.80417670253
111,112,Poland,Poland,0.930073545136221,18.1538311970444,17.2237576519082,2010.90047958232,2011.83055312746
109,114,Poland,Poland,6.84178115248266,18.879322851226,12.0375416987433,2005.71426362915,2012.55604478164
112,113,Poland,Lithuania,1.71214537152674,19.8659765685712,18.1538311970444,2011.83055312746,2013.54269849898
113,87,Lithuania,Lithuania,0.512096021565242,20.3780725901364,19.8659765685712,2013.54269849898,2014.05479452055
112,89,Poland,Poland,3.25437837939315,21.4082095764376,18.1538311970444,2011.83055312746,2015.08493150685
114,148,Poland,Poland,2.57183465101959,21.4511575022456,18.879322851226,2012.55604478164,2015.12787943266
148,156,Poland,Poland,0.0114507525945138,21.4626082548401,21.4511575022456,2015.12787943266,2015.13933018525
114,115,Poland,Poland,2.64277707549965,21.5220999267256,18.879322851226,2012.55604478164,2015.19882185714
156,180,Poland,Poland,0.0948541630886961,21.5574624179288,21.4626082548401,2015.13933018525,2015.23418434834
106,1,Africa,Africa,14.3561420794176,21.7058224026137,7.34968032319608,2001.02640225361,2015.38254433303
115,117,Poland,Ukraine,0.290354939728652,21.8124548664543,21.5220999267256,2015.19882185714,2015.48917679687
148,149,Poland,Poland,0.44812612215595,21.8992836244015,21.4511575022456,2015.12787943266,2015.57600555481
180,181,Poland,Poland,0.367770399965027,21.9252328178938,21.5574624179288,2015.23418434834,2015.60195474831
117,118,Ukraine,Ukraine,0.307916053208671,22.1203709196629,21.8124548664543,2015.48917679687,2015.79709285007
118,119,Ukraine,Ukraine,0.0200770709561047,22.140447990619,22.1203709196629,2015.79709285007,2015.81716992103
181,186,Poland,Poland,0.22689081293439,22.1521236308282,21.9252328178938,2015.60195474831,2015.82884556124
119,142,Ukraine,Ukraine,0.0539059332264715,22.1943539238455,22.140447990619,2015.81716992103,2015.87107585426
149,150,Poland,Poland,0.464509088830711,22.3637927132322,21.8992836244015,2015.57600555481,2016.04051464364
150,151,Poland,Poland,0.0725738372825493,22.4363665505148,22.3637927132322,2016.04051464364,2016.11308848093
181,182,Poland,Kaliningrad,0.559953568039726,22.4851863859335,21.9252328178938,2015.60195474831,2016.16190831635
149,153,Poland,Poland,0.605181290148504,22.50446491455,21.8992836244015,2015.57600555481,2016.18118684496
180,194,Poland,Poland,0.990025195357461,22.5474876132862,21.5574624179288,2015.23418434834,2016.2242095437
119,120,Ukraine,Ukraine,0.419074820891927,22.559522811511,22.140447990619,2015.81716992103,2016.23624474192
194,195,Poland,Poland,0.0424242823038297,22.5899118955901,22.5474876132862,2016.2242095437,2016.266633826
142,143,Ukraine,Ukraine,0.425454513134588,22.6198084369801,22.1943539238455,2015.87107585426,2016.29653036739
150,152,Poland,Poland,0.261702907781694,22.6254956210139,22.3637927132322,2016.04051464364,2016.30221755143
153,154,Poland,Poland,0.174593250343661,22.6790581648937,22.50446491455,2016.18118684496,2016.35578009531
154,155,Poland,Poland,0.043432745812658,22.7224909107063,22.6790581648937,2016.35578009531,2016.39921284112
143,144,Ukraine,Ukraine,0.224950998621103,22.8447594356012,22.6198084369801,2016.29653036739,2016.52148136601
120,121,Ukraine,Ukraine,0.306196849201445,22.8657196607124,22.559522811511,2016.23624474192,2016.54244159112
152,21,Poland,Poland,0.301607585186393,22.9271032062003,22.6254956210139,2016.30221755143,2016.60382513661
152,20,Poland,Poland,0.304339825623747,22.9298354466377,22.6254956210139,2016.30221755143,2016.60655737705
151,23,Poland,Poland,0.630080917980791,23.0664474684956,22.4363665505148,2016.11308848093,2016.74316939891
186,191,Poland,Kaliningrad,1.0038695371872,23.1559931680154,22.1521236308282,2015.82884556124,2016.83271509843
186,187,Poland,Lithuania,1.07822451196132,23.2303481427895,22.1521236308282,2015.82884556124,2016.9070700732
194,51,Poland,Poland,0.816440507724126,23.3639281210104,22.5474876132862,2016.2242095437,2017.04065005142
155,24,Poland,Poland,0.680239213676545,23.4027301243829,22.7224909107063,2016.39921284112,2017.07945205479
153,26,Poland,Poland,0.931141922161608,23.4356068367116,22.50446491455,2016.18118684496,2017.11232876712
117,147,Ukraine,Ukraine,1.6232643212517,23.435719187706,21.8124548664543,2015.48917679687,2017.11244111812
154,19,Poland,Poland,0.794904836201632,23.4739630010953,22.6790581648937,2016.35578009531,2017.15068493151
156,157,Poland,Poland,2.10084813942591,23.563456394266,21.4626082548401,2015.13933018525,2017.24017832468
144,146,Ukraine,Ukraine,0.806540268501502,23.6512997041027,22.8447594356012,2016.52148136601,2017.32802163451
120,124,Ukraine,Serbia,1.16966054290333,23.7291833544143,22.559522811511,2016.23624474192,2017.40590528483
182,183,Kaliningrad,Kaliningrad,1.2579109348451,23.7430973207786,22.4851863859335,2016.16190831635,2017.41981925119
157,27,Poland,Poland,0.222485460273762,23.7859418545397,23.563456394266,2017.24017832468,2017.46266378495
118,63,Ukraine,Czechia,1.71988359691676,23.8402545165797,22.1203709196629,2015.79709285007,2017.51697644699
142,62,Ukraine,Ukraine,1.66591044711264,23.8602643709582,22.1943539238455,2015.87107585426,2017.53698630137
191,192,Kaliningrad,Kaliningrad,0.736072366458709,23.8920655344741,23.1559931680154,2016.83271509843,2017.56878746489
195,16,Poland,Ukraine,1.35528398221754,23.9451958778076,22.5899118955901,2016.266633826,2017.62191780822
187,188,Lithuania,Lithuania,0.811282511550544,24.04163065434,23.2303481427895,2016.9070700732,2017.71835258475
115,116,Poland,Lithuania,2.52005181055116,24.0421517372768,21.5220999267256,2015.19882185714,2017.71887366769
121,122,Ukraine,Ukraine,1.28463482636097,24.1503544870734,22.8657196607124,2016.54244159112,2017.82707641748
147,64,Ukraine,Ukraine,0.717695868183751,24.1534150558897,23.435719187706,2017.11244111812,2017.8301369863
183,184,Kaliningrad,Kaliningrad,0.4253692829149,24.1684666036935,23.7430973207786,2017.41981925119,2017.84518853411
192,4,Kaliningrad,Kaliningrad,0.280527603607349,24.1725931380814,23.8920655344741,2017.56878746489,2017.84931506849
121,66,Ukraine,Moldova,1.327235075985,24.1929547366974,22.8657196607124,2016.54244159112,2017.86967666711
192,193,Kaliningrad,Kaliningrad,0.309825871733166,24.2018914062073,23.8920655344741,2017.56878746489,2017.87861333662
144,145,Ukraine,China,1.36903001089139,24.2137894464926,22.8447594356012,2016.52148136601,2017.8905113769
184,185,Kaliningrad,Kaliningrad,0.0615379378682821,24.2300045415618,24.1684666036935,2017.84518853411,2017.90672647197
124,134,Serbia,Serbia,0.504019559582904,24.2332029139972,23.7291833544143,2017.40590528483,2017.90992484441
122,123,Ukraine,Belgium,0.0916397510462037,24.2419942381196,24.1503544870734,2017.82707641748,2017.91871616853
101,103,Africa,Africa,19.7707384243405,24.3014001942697,4.53066176992929,1998.20738370034,2017.97812212468
116,52,Lithuania,Lithuania,0.322222222722639,24.3643739599994,24.0421517372768,2017.71887366769,2018.04109589041
188,190,Lithuania,Lithuania,0.341449333810388,24.3830799881504,24.04163065434,2017.71835258475,2018.05980191856
147,65,Ukraine,Ukraine,1.06016162160843,24.4958808093144,23.435719187706,2017.11244111812,2018.17260273973
151,22,Poland,Poland,2.18289062472394,24.6192571752387,22.4363665505148,2016.11308848093,2018.29597910565
143,69,Ukraine,Hungary,2.0130586737042,24.6328671106843,22.6198084369801,2016.29653036739,2018.3095890411
184,5,Kaliningrad,Kaliningrad,0.634263520689443,24.802730124383,24.1684666036935,2017.84518853411,2018.47945205479
145,67,China,China,0.60537903405474,24.8191684805473,24.2137894464926,2017.8905113769,2018.49589041096
191,3,Kaliningrad,Kaliningrad,1.66865476458667,24.8246479326021,23.1559931680154,2016.83271509843,2018.50136986301
193,8,Kaliningrad,Kaliningrad,0.633715430504449,24.8356068367117,24.2018914062073,2017.87861333662,2018.51232876712
185,7,Kaliningrad,Kaliningrad,0.608342021177262,24.8383465627391,24.2300045415618,2017.90672647197,2018.51506849315
185,6,Kaliningrad,Kaliningrad,0.668615993780034,24.8986205353418,24.2300045415618,2017.90672647197,2018.57534246575
183,9,Kaliningrad,Kaliningrad,1.1774410227823,24.9205383435609,23.7430973207786,2017.41981925119,2018.59726027397
193,2,Kaliningrad,Kaliningrad,0.718646937353665,24.9205383435609,24.2018914062073,2017.87861333662,2018.59726027397
122,72,Ukraine,Ukraine,0.816759198953299,24.9671136860267,24.1503544870734,2017.82707641748,2018.64383561644
123,85,Belgium,Belgium,0.747037256126409,24.989031494246,24.2419942381196,2017.91871616853,2018.66575342466
145,68,China,China,0.786200951862829,24.9999903983554,24.2137894464926,2017.8905113769,2018.67671232877
123,73,Belgium,Belgium,0.771694790372853,25.0136890284924,24.2419942381196,2017.91871616853,2018.6904109589
188,189,Lithuania,Lithuania,1.08645971541464,25.1280903697547,24.04163065434,2017.71835258475,2018.80481230017
134,135,Serbia,Serbia,0.949828005050273,25.1830309190475,24.2332029139972,2017.90992484441,2018.85975284946
195,196,Poland,Lithuania,2.60583439196872,25.1957462875588,22.5899118955901,2016.266633826,2018.87246821797
113,88,Lithuania,Lithuania,5.47373985718156,25.3397164257527,19.8659765685712,2013.54269849898,2019.01643835616
187,11,Lithuania,Lithuania,2.11484773501796,25.3451958778075,23.2303481427895,2016.9070700732,2019.02191780822
196,17,Lithuania,Lithuania,0.201504384769381,25.3972506723282,25.1957462875588,2018.87246821797,2019.07397260274
135,136,Serbia,Serbia,0.220393637893749,25.4034245569412,25.1830309190475,2018.85975284946,2019.08014648735
197,92,Africa,Africa,14.2512507523862,25.5514261270673,11.3001753746811,2004.97689730509,2019.22814805748
110,90,Poland,Karbardino-Balkaria,12.4006442414615,25.5534150558898,13.1527708144283,2006.82949274484,2019.2301369863
182,10,Kaliningrad,Kaliningrad,3.19973551927126,25.6849219052048,22.4851863859335,2016.16190831635,2019.36164383562
196,18,Lithuania,Lithuania,0.585066028604873,25.7808123161637,25.1957462875588,2018.87246821797,2019.45753424658
116,53,Lithuania,Lithuania,1.79619482546229,25.8383465627391,24.0421517372768,2017.71887366769,2019.51506849315
190,15,Lithuania,Lithuania,1.46622547869829,25.8493054668487,24.3830799881504,2018.05980191856,2019.52602739726
189,14,Lithuania,Lithuania,0.721215097094039,25.8493054668487,25.1280903697547,2018.80481230017,2019.52602739726
189,13,Lithuania,Lithuania,0.740393179285768,25.8684835490405,25.1280903697547,2018.80481230017,2019.54520547945
190,12,Lithuania,Lithuania,1.53197890335578,25.9150588915062,24.3830799881504,2018.05980191856,2019.59178082192
157,158,Poland,Germany,2.37690162095444,25.9403580152204,23.563456394266,2017.24017832468,2019.61707994563
136,54,Serbia,Serbia,0.549990498948446,25.9534150558897,25.4034245569412,2019.08014648735,2019.6301369863
111,86,Poland,Ulyanovsk,8.73513685603639,25.9588945079446,17.2237576519082,2010.90047958232,2019.63561643836
146,71,Ukraine,Primorsky,2.32677288603363,25.9780725901363,23.6512997041027,2017.32802163451,2019.65479452055
135,137,Serbia,Serbia,0.797152678634593,25.9801835976821,25.1830309190475,2018.85975284946,2019.65690552809
146,70,Ukraine,Armur,2.32951261206099,25.9808123161637,23.6512997041027,2017.32802163451,2019.65753424658
134,84,Serbia,Serbia,1.78048611449524,26.0136890284924,24.2332029139972,2017.90992484441,2019.6904109589
158,172,Germany,Germany,0.0733366316675927,26.013694646888,25.9403580152204,2019.61707994563,2019.6904165773
155,25,Poland,Poland,3.44736250134776,26.1698534120541,22.7224909107063,2016.39921284112,2019.84657534247
158,159,Germany,Germany,0.259414515886025,26.1997725311064,25.9403580152204,2019.61707994563,2019.87649446152
159,171,Germany,Germany,0.126943751904388,26.3267162830108,26.1997725311064,2019.87649446152,2020.00343821342
137,61,Serbia,Serbia,0.36768463584067,26.3478682335227,25.9801835976821,2019.65690552809,2020.02459016393
103,104,Africa,Africa,2.40646265794872,26.7078628522185,24.3014001942697,2017.97812212468,2020.38458478263
159,160,Germany,Germany,0.732994404316841,26.9327669354233,26.1997725311064,2019.87649446152,2020.60948886583
172,173,Germany,Germany,0.968835759700395,26.9825304065884,26.013694646888,2019.6904165773,2020.659252337
172,174,Germany,Germany,0.97395958613576,26.9876542330238,26.013694646888,2019.6904165773,2020.66437616344
173,45,Germany,Germany,0.0238077722896977,27.0063381788781,26.9825304065884,2020.659252337,2020.68306010929
171,50,Germany,Germany,0.71514102155014,27.041857304561,26.3267162830108,2020.00343821342,2020.71857923497
171,37,Germany,Germany,0.761589108981967,27.0883053919928,26.3267162830108,2020.00343821342,2020.7650273224
160,161,Germany,Germany,0.164124713807789,27.0968916492311,26.9327669354233,2020.60948886583,2020.77361357964
161,163,Germany,Germany,0.0558072821377875,27.1526989313689,27.0968916492311,2020.77361357964,2020.82942086178
174,175,Germany,Germany,0.16592968676845,27.1535839197922,26.9876542330238,2020.66437616344,2020.8303058502
163,164,Germany,Germany,0.00518886722199996,27.1578877985909,27.1526989313689,2020.82942086178,2020.834609729
175,176,Germany,Germany,0.0177955499476099,27.1713794697398,27.1535839197922,2020.8303058502,2020.84810140015
176,38,Germany,Germany,0.0262155397391508,27.197595009479,27.1713794697398,2020.84810140015,2020.87431693989
174,39,Germany,Germany,0.237263180826927,27.2249174138507,26.9876542330238,2020.66437616344,2020.90163934426
161,162,Germany,Germany,0.151512553803877,27.2484042030349,27.0968916492311,2020.77361357964,2020.92512613345
164,165,Germany,Germany,0.0922746935659811,27.2501624921568,27.1578877985909,2020.834609729,2020.92688442257
165,166,Germany,Germany,0.0572824719146989,27.3074449640715,27.2501624921568,2020.92688442257,2020.98416689448
175,177,Germany,Germany,0.161995703209646,27.3155796230019,27.1535839197922,2020.8303058502,2020.99230155341
177,179,Germany,Germany,0.0191380073301981,27.3347176303321,27.3155796230019,2020.99230155341,2021.01143956074
137,138,Serbia,Italy,1.39502186823269,27.3752054659147,25.9801835976821,2019.65690552809,2021.05192739633
179,44,Germany,Germany,0.043354959804369,27.3780725901364,27.3347176303321,2021.01143956074,2021.05479452055
160,47,Germany,Germany,0.497360449233623,27.4301273846569,26.9327669354233,2020.60948886583,2021.10684931507
166,167,Germany,Germany,0.132383433815027,27.4398283978866,27.3074449640715,2020.98416689448,2021.1165503283
179,41,Germany,Germany,0.120067288571285,27.4547849189033,27.3347176303321,2021.01143956074,2021.13150684931
163,32,Germany,Germany,0.313044891644147,27.465743823013,27.1526989313689,2020.82942086178,2021.14246575342
177,178,Germany,Germany,0.254234318897806,27.5698139418997,27.3155796230019,2020.99230155341,2021.24653587231
167,168,Germany,Germany,0.155160603231781,27.5949890011183,27.4398283978866,2021.1165503283,2021.27171093153
178,43,Germany,Germany,0.0493545386476226,27.6191684805473,27.5698139418997,2021.24653587231,2021.29589041096
178,42,Germany,Germany,0.0493545386476226,27.6191684805473,27.5698139418997,2021.24653587231,2021.29589041096
167,33,Germany,Germany,0.182079808688085,27.6219082065746,27.4398283978866,2021.1165503283,2021.29863013699
162,46,Germany,Germany,0.398161537786374,27.6465657408213,27.2484042030349,2020.92512613345,2021.32328767123
173,49,Germany,Germany,0.683213416424647,27.665743823013,26.9825304065884,2020.659252337,2021.34246575342
168,28,Germany,Germany,0.0844534520317191,27.6794424531501,27.5949890011183,2021.27171093153,2021.35616438356
168,169,Germany,Germany,0.201369452684413,27.7963584538028,27.5949890011183,2021.27171093153,2021.47308038421
162,48,Germany,Germany,0.565284825457449,27.8136890284924,27.2484042030349,2020.92512613345,2021.4904109589
169,170,Germany,Germany,0.0257886012160056,27.8221470550188,27.7963584538028,2021.47308038421,2021.49886898543
169,29,Germany,Germany,0.0529470130459659,27.8493054668487,27.7963584538028,2021.47308038421,2021.52602739726
136,55,Serbia,Serbia,2.45683981401693,27.8602643709582,25.4034245569412,2019.08014648735,2021.53698630137
164,34,Germany,Germany,0.702376572367296,27.8602643709582,27.1578877985909,2020.834609729,2021.53698630137
166,35,Germany,Germany,0.552819406886616,27.8602643709582,27.3074449640715,2020.98416689448,2021.53698630137
170,30,Germany,Germany,0.0655145762134186,27.8876616312322,27.8221470550188,2021.49886898543,2021.56438356164
165,36,Germany,Germany,0.640238865102701,27.8904013572595,27.2501624921568,2020.92688442257,2021.56712328767
170,31,Germany,Germany,0.0709940282681334,27.8931410832869,27.8221470550188,2021.49886898543,2021.5698630137
176,40,Germany,Germany,0.724501339574654,27.8958808093145,27.1713794697398,2020.84810140015,2021.57260273973
138,139,Italy,Italy,0.591957563041596,27.9671630289563,27.3752054659147,2021.05192739633,2021.64388495937
124,125,Serbia,Italy,4.27509615781536,28.0042795122297,23.7291833544143,2017.40590528483,2021.68100144264
125,126,Italy,Italy,0.0574551930118982,28.0617347052416,28.0042795122297,2021.68100144264,2021.73845663565
125,132,Italy,Italy,0.189430330443664,28.1937098426733,28.0042795122297,2021.68100144264,2021.87043177308
