node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.58526151269775,5.58526151269775,0,1992.70987121879,1998.29513273148
100,194,Africa,Africa,5.45244005739315,5.45244005739315,0,1992.70987121879,1998.16231127618
194,95,Africa,Africa,0.583540784301128,6.03598084169428,5.45244005739315,1998.16231127618,1998.74585206048
194,195,Africa,Africa,0.590695760595917,6.04313581798907,5.45244005739315,1998.16231127618,1998.75300703677
101,102,Africa,Africa,2.51464579894687,8.09990731164462,5.58526151269775,1998.29513273148,2000.80977853043
102,103,Africa,Africa,3.39440644133453,11.4943137529791,8.09990731164462,2000.80977853043,2004.20418497177
103,193,Africa,Africa,0.329815805796155,11.8241295587753,11.4943137529791,2004.20418497177,2004.53400077756
193,93,Africa,Africa,1.14374059328497,12.9678701520603,11.8241295587753,2004.53400077756,2005.67774137085
103,104,Africa,Georgia,1.87276501752529,13.3670787705044,11.4943137529791,2004.20418497177,2006.07694998929
104,105,Georgia,Georgia,0.028809963838242,13.3958887343427,13.3670787705044,2006.07694998929,2006.10575995313
105,106,Georgia,Georgia,0.0225537471154063,13.4184424814581,13.3958887343427,2006.10575995313,2006.12831370024
105,91,Georgia,Georgia,1.02262904444412,14.4185177787868,13.3958887343427,2006.10575995313,2007.12838899757
195,96,Africa,Africa,8.54015465863496,14.583290476624,6.04313581798907,1998.75300703677,2007.29316169541
106,107,Georgia,Georgia,2.99747639779779,16.4159188792559,13.4184424814581,2006.12831370024,2009.12579009804
101,94,Africa,Africa,13.060734649887,18.6459961625848,5.58526151269775,1998.29513273148,2011.35586738137
107,108,Georgia,Lithuania,2.45109518180887,18.8670140610648,16.4159188792559,2009.12579009804,2011.57688527985
104,110,Georgia,Lithuania,5.92723954973438,19.2943183202388,13.3670787705044,2006.07694998929,2012.00418953902
110,111,Lithuania,Lithuania,0.810453109942896,20.1047714301817,19.2943183202388,2012.00418953902,2012.81464264897
111,112,Lithuania,Lithuania,0.541412790254082,20.6461842204358,20.1047714301817,2012.81464264897,2013.35605543922
195,196,Africa,Africa,14.9227901823405,20.9659260003295,6.04313581798907,1998.75300703677,2013.67579721912
110,144,Lithuania,Lithuania,1.68286275755718,20.977181077796,19.2943183202388,2012.00418953902,2013.68705229658
108,109,Lithuania,Lithuania,2.34395437860719,21.2109684396719,18.8670140610648,2011.57688527985,2013.92083965846
109,87,Lithuania,Lithuania,0.133954862090246,21.3449233017622,21.2109684396719,2013.92083965846,2014.05479452055
144,145,Lithuania,Lithuania,0.445536414674081,21.4227174924701,20.977181077796,2013.68705229658,2014.13258871126
112,117,Lithuania,Lithuania,1.22414003051846,21.8703242509543,20.6461842204358,2013.35605543922,2014.58019546974
108,89,Lithuania,Poland,3.50804622699859,22.3750602880633,18.8670140610648,2011.57688527985,2015.08493150685
117,118,Lithuania,Lithuania,0.515148751344827,22.3854730022991,21.8703242509543,2014.58019546974,2015.09534422109
145,173,Lithuania,Lithuania,0.998428605697855,22.4211460981679,21.4227174924701,2014.13258871126,2015.13101731695
144,186,Lithuania,Poland,1.44403006919337,22.4212111469894,20.977181077796,2013.68705229658,2015.13108236578
186,190,Poland,Poland,0.306614605002788,22.7278257519922,22.4212111469894,2015.13108236578,2015.43769697078
102,1,Africa,Africa,14.6429672582301,22.7428745698747,8.09990731164462,2000.80977853043,2015.45274578866
186,187,Poland,Poland,0.465299640755055,22.8865107877444,22.4212111469894,2015.13108236578,2015.59638200653
187,189,Poland,Poland,0.219015867771916,23.1055266555163,22.8865107877444,2015.59638200653,2015.8153978743
145,146,Lithuania,Lithuania,1.73337180247897,23.156089294949,21.4227174924701,2014.13258871126,2015.86596051373
146,170,Lithuania,Lithuania,0.00200518042506204,23.1580944753741,23.156089294949,2015.86596051373,2015.86796569416
190,191,Poland,Poland,0.435002432317104,23.1628281843093,22.7278257519922,2015.43769697078,2015.8726994031
112,113,Lithuania,China,2.53252301455287,23.1787072349887,20.6461842204358,2013.35605543922,2015.88857845377
173,182,Lithuania,Kaliningrad,0.809437768329857,23.2305838664978,22.4211460981679,2015.13101731695,2015.94045508528
170,171,Lithuania,Lithuania,0.097920830471625,23.2560153058457,23.1580944753741,2015.86796569416,2015.96588652463
191,192,Poland,Poland,0.197735805757651,23.3605639900669,23.1628281843093,2015.8726994031,2016.07043520885
173,174,Lithuania,Lithuania,1.04780017951039,23.4689462776783,22.4211460981679,2015.13101731695,2016.17881749646
118,120,Lithuania,Ukraine,1.09159767406094,23.47707067636,22.3854730022991,2015.09534422109,2016.18694189515
120,135,Ukraine,Ukraine,0.054967794226334,23.5320384705864,23.47707067636,2016.18694189515,2016.24190968937
120,121,Ukraine,Ukraine,0.108102037117725,23.5851727134777,23.47707067636,2016.18694189515,2016.29504393226
121,133,Ukraine,Ukraine,0.0787110784998681,23.6638837919776,23.5851727134777,2016.29504393226,2016.37375501076
187,188,Poland,Poland,0.792654068759196,23.6791648565036,22.8865107877444,2015.59638200653,2016.38903607529
182,183,Kaliningrad,Kaliningrad,0.483575727898613,23.7141595943964,23.2305838664978,2015.94045508528,2016.42403081318
188,21,Poland,Poland,0.214789061322436,23.8939539178261,23.6791648565036,2016.38903607529,2016.60382513661
188,20,Poland,Poland,0.217521301759789,23.8966861582634,23.6791648565036,2016.38903607529,2016.60655737705
189,23,Poland,Poland,0.927771524604969,24.0332981801213,23.1055266555163,2015.8153978743,2016.74316939891
113,114,China,China,0.915867484327185,24.0945747193159,23.1787072349887,2015.88857845377,2016.8044459381
121,122,Ukraine,Ukraine,0.600237588499563,24.1854103019773,23.5851727134777,2016.29504393226,2016.89528152076
190,24,Poland,Poland,1.64175508401647,24.3695808360086,22.7278257519922,2015.43769697078,2017.07945205479
191,26,Poland,Poland,1.23962936402811,24.4024575483374,23.1628281843093,2015.8726994031,2017.11232876712
192,19,Poland,Poland,1.08024972265414,24.4408137127211,23.3605639900669,2016.07043520885,2017.15068493151
135,136,Ukraine,Ukraine,1.11335356247031,24.6453920330567,23.5320384705864,2016.24190968937,2017.35526325184
111,66,Lithuania,Moldova,4.56525767942893,24.6700291096106,20.1047714301817,2012.81464264897,2017.3799003284
174,175,Lithuania,Kaliningrad,1.29510908140298,24.7640553590813,23.4689462776783,2016.17881749646,2017.47392657787
122,123,Ukraine,Serbia,0.587943952600623,24.7733542545779,24.1854103019773,2016.89528152076,2017.48322547336
135,62,Ukraine,Ukraine,1.29507661199755,24.8271150825839,23.5320384705864,2016.24190968937,2017.53698630137
