node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
190,195,Poland,Poland,0.0118988531586481,22.83106704097,22.8191681878114,2015.36090107607,2015.37279992923
117,121,Ukraine,Ukraine,0.158432099612057,22.8456853830692,22.6872532834571,2015.22898617172,2015.38741827133
117,118,Ukraine,Ukraine,0.227326104747117,22.9145793882042,22.6872532834571,2015.22898617172,2015.45631227647
121,122,Ukraine,Ukraine,0.119026314861584,22.9647116979308,22.8456853830692,2015.38741827133,2015.50644458619
190,191,Poland,Poland,0.222981814142462,23.0421500019538,22.8191681878114,2015.36090107607,2015.58388289022
121,127,Ukraine,Ukraine,0.217686985439441,23.0633723685086,22.8456853830692,2015.38741827133,2015.60510525677
191,192,Poland,Poland,0.44590847557251,23.4880584775263,23.0421500019538,2015.58388289022,2016.02979136579
118,119,Ukraine,Ukraine,0.618151794907275,23.5327311831115,22.9145793882042,2015.45631227647,2016.07446407137
195,196,Poland,Poland,0.787960865163518,23.6190279061335,22.83106704097,2015.37279992923,2016.1607607944
192,193,Poland,Poland,0.185941824202797,23.6740003017291,23.4880584775263,2016.02979136579,2016.21573318999
192,194,Poland,Poland,0.506083533152364,23.9941420106787,23.4880584775263,2016.02979136579,2016.53587489894
150,151,Poland,Kaliningrad,1.48413405260025,24.0122741154225,22.5281400628223,2015.06987295109,2016.55400700369
127,128,Ukraine,Italy,0.977500470131183,24.0408728386398,23.0633723685086,2015.60510525677,2016.5826057269
151,152,Kaliningrad,Kaliningrad,0.029024254479344,24.0412983699019,24.0122741154225,2016.55400700369,2016.58303125816
193,21,Poland,Poland,0.388091946620107,24.0620922483492,23.6740003017291,2016.21573318999,2016.60382513661
193,20,Poland,Poland,0.39082418705746,24.0648244887866,23.6740003017291,2016.21573318999,2016.60655737705
152,155,Kaliningrad,Kaliningrad,0.033529533884229,24.0748279037861,24.0412983699019,2016.58303125816,2016.61656079205
155,156,Kaliningrad,Kaliningrad,0.0500457200937605,24.1248736238798,24.0748279037861,2016.61656079205,2016.66660651214
156,157,Kaliningrad,Kaliningrad,0.0441179867395727,24.1689916106194,24.1248736238798,2016.66660651214,2016.71072449888
194,23,Poland,Poland,0.207294499965793,24.2014365106445,23.9941420106787,2016.53587489894,2016.74316939891
155,158,Kaliningrad,Kaliningrad,0.144227557902835,24.2190554616889,24.0748279037861,2016.61656079205,2016.76078834995
128,129,Italy,Italy,0.305313127404073,24.3461859660439,24.0408728386398,2016.5826057269,2016.88791885431
102,103,Africa,Africa,18.8536842532459,24.4855439999961,5.63185974675026,1998.17359263501,2017.02727688826
196,24,Poland,Poland,0.918691260398281,24.5377191665318,23.6190279061335,2016.1607607944,2017.07945205479
164,165,Poland,Poland,2.00972992494122,24.5451662474418,22.5354363225006,2015.07716921076,2017.0868991357
196,26,Poland,Poland,0.951567972727024,24.5705958788606,23.6190279061335,2016.1607607944,2017.11232876712
191,19,Poland,Poland,1.56680204129041,24.6089520432442,23.0421500019538,2015.58388289022,2017.15068493151
114,115,Poland,Lithuania,4.54175156608394,24.6685734127514,20.1268218466675,2012.66855473493,2017.21030630101
118,120,Ukraine,Ukraine,1.82925646321807,24.7438358514223,22.9145793882042,2015.45631227647,2017.28556873969
164,51,Poland,Poland,2.26983264415068,24.8052689666512,22.5354363225006,2015.07716921076,2017.34700185491
122,123,Ukraine,Primorsky,1.89249867187317,24.8572103698039,22.9647116979308,2015.50644458619,2017.39894325807
129,130,Italy,Italy,0.550191226118958,24.8963771921628,24.3461859660439,2016.88791885431,2017.43811008043
122,62,Ukraine,Ukraine,2.03054171517632,24.9952534131071,22.9647116979308,2015.50644458619,2017.53698630137
123,124,Primorsky,Primorsky,0.152494729618644,25.0097050994226,24.8572103698039,2017.39894325807,2017.55143798769
149,16,Poland,Ukraine,2.77451906797205,25.0801849199565,22.3056658519845,2014.84739874025,2017.62191780822
119,63,Ukraine,Czechia,1.63993055536298,25.1726617384745,23.5327311831115,2016.07446407137,2017.71439462674
165,166,Poland,Poland,0.671302999786775,25.2164692472285,24.5451662474418,2017.0868991357,2017.75820213549
166,27,Poland,Poland,0.000180479767212027,25.2166497269958,25.2164692472285,2017.75820213549,2017.75838261526
120,64,Ukraine,Ukraine,0.544568246616341,25.2884040980387,24.7438358514223,2017.28556873969,2017.8301369863
156,4,Kaliningrad,Kaliningrad,1.18270855635054,25.3075821802304,24.1248736238798,2016.66660651214,2017.84931506849
130,138,Italy,Belgium,0.479050095279866,25.3754272874427,24.8963771921628,2017.43811008043,2017.91716017571
127,66,Ukraine,Moldova,2.32364586522534,25.387018233734,23.0633723685086,2015.60510525677,2017.928751122
115,52,Lithuania,Lithuania,0.830789589396939,25.4993630021484,24.6685734127514,2017.21030630101,2018.04109589041
151,160,Kaliningrad,Lithuania,1.56684438268016,25.5791184981027,24.0122741154225,2016.55400700369,2018.12085138637
120,65,Ukraine,Ukraine,0.887034000041017,25.6308698514633,24.7438358514223,2017.28556873969,2018.17260273973
152,153,Kaliningrad,Kaliningrad,1.63240747304427,25.6737058429461,24.0412983699019,2016.58303125816,2018.21543873121
153,154,Kaliningrad,Kaliningrad,0.0625762779224175,25.7362821208685,25.6737058429461,2018.21543873121,2018.27801500913
124,69,Primorsky,Hungary,0.758151053410661,25.7678561528332,25.0097050994226,2017.55143798769,2018.3095890411
123,126,Primorsky,Primorsky,0.95046351437394,25.8076738841779,24.8572103698039,2017.39894325807,2018.34940677244
124,125,Primorsky,China,0.818560716719263,25.8282658161418,25.0097050994226,2017.55143798769,2018.3699987044
154,5,Kaliningrad,Kaliningrad,0.201437045663364,25.9377191665319,25.7362821208685,2018.27801500913,2018.47945205479
125,67,China,China,0.125891706554428,25.9541575226963,25.8282658161418,2018.3699987044,2018.49589041096
158,3,Kaliningrad,Kaliningrad,1.74058151306207,25.959636974751,24.2190554616889,2016.76078834995,2018.50136986301
157,8,Kaliningrad,Kaliningrad,1.80160426824123,25.9705958788606,24.1689916106194,2016.71072449888,2018.51232876712
153,7,Kaliningrad,Kaliningrad,0.299629761941882,25.973335604888,25.6737058429461,2018.21543873121,2018.51506849315
158,159,Kaliningrad,Kaliningrad,1.77618045791951,25.9952359196084,24.2190554616889,2016.76078834995,2018.53696880787
154,6,Kaliningrad,Kaliningrad,0.297327456622237,26.0336095774908,25.7362821208685,2018.27801500913,2018.57534246575
157,2,Kaliningrad,Kaliningrad,1.88653577509045,26.0555273857099,24.1689916106194,2016.71072449888,2018.59726027397
159,9,Kaliningrad,Kaliningrad,0.0602914661014369,26.0555273857099,25.9952359196084,2018.53696880787,2018.59726027397
119,72,Ukraine,Ukraine,2.5693715450641,26.1021027281756,23.5327311831115,2016.07446407137,2018.64383561644
194,22,Poland,Poland,2.1257558062054,26.1198978168841,23.9941420106787,2016.53587489894,2018.66163070515
138,85,Belgium,Belgium,0.748593248952231,26.1240205363949,25.3754272874427,2017.91716017571,2018.66575342466
125,68,China,China,0.306713624362517,26.1349794405044,25.8282658161418,2018.3699987044,2018.67671232877
138,73,Belgium,Belgium,0.773250783198675,26.1486780706414,25.3754272874427,2017.91716017571,2018.6904109589
165,189,Poland,Lithuania,1.80894965555707,26.3541159029988,24.5451662474418,2017.0868991357,2018.89584879126
113,88,Poland,Lithuania,5.48157134619397,26.4747054679017,20.9931341217077,2013.53486700997,2019.01643835616
160,11,Lithuania,Lithuania,0.901066421853733,26.4801849199564,25.5791184981027,2018.12085138637,2019.02191780822
189,17,Lithuania,Lithuania,0.178123811478255,26.5322397144771,26.3541159029988,2018.89584879126,2019.07397260274
160,161,Lithuania,Lithuania,1.03403995703756,26.6131584551402,25.5791184981027,2018.12085138637,2019.1548913434
161,162,Lithuania,Lithuania,0.0119751032497035,26.6251335583899,26.6131584551402,2019.1548913434,2019.16686644665
162,163,Lithuania,Lithuania,0.06238125872407,26.687514817114,26.6251335583899,2019.16686644665,2019.22924770538
108,90,Georgia,Karbardino-Balkaria,12.0982029431305,26.6884040980387,14.5902011549082,2007.13193404317,2019.2301369863
197,92,Africa,Africa,13.4305485470598,26.6947614267713,13.2642128797115,2005.80594576797,2019.23649431503
159,10,Kaliningrad,Kaliningrad,0.824675027745291,26.8199109473537,25.9952359196084,2018.53696880787,2019.36164383562
130,131,Italy,Serbia,2.01333122391497,26.9097084160778,24.8963771921628,2017.43811008043,2019.45144130434
189,18,Lithuania,Lithuania,0.561685455313747,26.9158013583126,26.3541159029988,2018.89584879126,2019.45753424658
131,137,Serbia,Serbia,0.0357453811493547,26.9454537972272,26.9097084160778,2019.45144130434,2019.48718668549
115,53,Lithuania,Lithuania,2.30476219213659,26.973335604888,24.6685734127514,2017.21030630101,2019.51506849315
162,14,Lithuania,Lithuania,0.359160950607731,26.9842945089977,26.6251335583899,2019.16686644665,2019.52602739726
163,15,Lithuania,Lithuania,0.296779691883661,26.9842945089977,26.687514817114,2019.22924770538,2019.52602739726
163,13,Lithuania,Lithuania,0.31595777407539,27.0034725911894,26.687514817114,2019.22924770538,2019.54520547945
131,132,Serbia,Serbia,0.109167021727901,27.0188754378057,26.9097084160778,2019.45144130434,2019.56060832607
161,12,Lithuania,Lithuania,0.436889478514922,27.0500479336551,26.6131584551402,2019.1548913434,2019.59178082192
137,54,Serbia,Serbia,0.142950300811448,27.0884040980386,26.9454537972272,2019.48718668549,2019.6301369863
111,86,Poland,Ulyanovsk,11.0138949300558,27.0938835500935,16.0799886200377,2008.6217215083,2019.63561643836
126,71,Primorsky,Primorsky,1.3053877481074,27.1130616322853,25.8076738841779,2018.34940677244,2019.65479452055
126,70,Primorsky,Armur,1.30812747413476,27.1158013583126,25.8076738841779,2018.34940677244,2019.65753424658
129,84,Italy,Serbia,2.8024921045975,27.1486780706414,24.3461859660439,2016.88791885431,2019.6904109589
195,25,Poland,Poland,4.47377541323301,27.304842454203,22.83106704097,2015.37279992923,2019.84657534247
103,104,Africa,Africa,2.86478042653962,27.3503244265358,24.4855439999961,2017.02727688826,2019.8920573148
166,167,Poland,Germany,2.1448923001463,27.3613615473748,25.2164692472285,2017.75820213549,2019.90309443564
167,168,Germany,Germany,0.109727997873645,27.4710895452485,27.3613615473748,2019.90309443564,2020.01282243351
132,61,Serbia,Serbia,0.463981837865969,27.4828572756717,27.0188754378057,2019.56060832607,2020.02459016393
167,175,Germany,Germany,0.332941856328255,27.6943034037031,27.3613615473748,2019.90309443564,2020.23603629197
175,176,Germany,Germany,0.0372286411446181,27.7315320448477,27.6943034037031,2020.23603629197,2020.27326493311
168,169,Germany,Germany,0.425576163827063,27.8966657090755,27.4710895452485,2020.01282243351,2020.43839859734
175,178,Germany,Germany,0.249600900339128,27.9439043040422,27.6943034037031,2020.23603629197,2020.4856371923
178,187,Germany,Germany,0.0092728713960879,27.9531771754383,27.9439043040422,2020.4856371923,2020.4949100637
169,170,Germany,Germany,0.150535702828405,28.047201411904,27.8966657090755,2020.43839859734,2020.58893430017
170,171,Germany,Germany,0.0330229923576617,28.0802244042616,28.047201411904,2020.58893430017,2020.62195729252
176,45,Germany,Germany,0.409795176179323,28.141327221027,27.7315320448477,2020.27326493311,2020.68306010929
187,188,Germany,Germany,0.201266859092197,28.1544440345305,27.9531771754383,2020.4949100637,2020.69617692279
169,172,Germany,Germany,0.271739467758112,28.1684051768337,27.8966657090755,2020.43839859734,2020.7101380651
188,50,Germany,Germany,0.0224023121793964,28.1768463467099,28.1544440345305,2020.69617692279,2020.71857923497
168,37,Germany,Germany,0.752204888893246,28.2232944341417,27.4710895452485,2020.01282243351,2020.7650273224
176,177,Germany,Germany,0.535611674190277,28.267143719038,27.7315320448477,2020.27326493311,2020.8088766073
171,38,Germany,Germany,0.252359647366299,28.3325840516279,28.0802244042616,2020.62195729252,2020.87431693989
132,133,Serbia,Italy,1.3301176354149,28.3489930732206,27.0188754378057,2019.56060832607,2020.89072596148
170,39,Germany,Germany,0.312705044095678,28.3599064559996,28.047201411904,2020.58893430017,2020.90163934426
178,179,Germany,Germany,0.416183116360111,28.3600874204023,27.9439043040422,2020.4856371923,2020.90182030867
179,185,Germany,Germany,0.000950537800496587,28.3610379582028,28.3600874204023,2020.90182030867,2020.90277084647
172,173,Germany,Germany,0.287217955094694,28.4556231319284,28.1684051768337,2020.7101380651,2020.99735602019
173,44,Germany,Germany,0.0574385003570133,28.5130616322854,28.4556231319284,2020.99735602019,2021.05479452055
187,47,Germany,Germany,0.611939251367529,28.5651164268058,27.9531771754383,2020.4949100637,2021.10684931507
179,180,Germany,Germany,0.209709690041542,28.5697971104439,28.3600874204023,2020.90182030867,2021.11152999871
172,41,Germany,Germany,0.421368784218624,28.5897739610523,28.1684051768337,2020.7101380651,2021.13150684931
185,32,Germany,Germany,0.23969490695911,28.6007328651619,28.3610379582028,2020.90277084647,2021.14246575342
180,181,Germany,Germany,0.0826677885855638,28.6524648990294,28.5697971104439,2021.11152999871,2021.19419778729
181,182,Germany,Germany,0.0211825334684019,28.6736474324978,28.6524648990294,2021.19419778729,2021.21538032076
185,186,Germany,Germany,0.331161444366385,28.6921994025692,28.3610379582028,2020.90277084647,2021.23393229083
173,174,Germany,Germany,0.283673977090183,28.7392971090185,28.4556231319284,2020.99735602019,2021.28102999728
174,43,Germany,Germany,0.0148604136776918,28.7541575226962,28.7392971090185,2021.28102999728,2021.29589041096
174,42,Germany,Germany,0.0148604136776918,28.7541575226962,28.7392971090185,2021.28102999728,2021.29589041096
186,33,Germany,Germany,0.0646978461543697,28.7568972487236,28.6921994025692,2021.23393229083,2021.29863013699
128,139,Italy,Italy,4.71869659167368,28.7595694303135,24.0408728386398,2016.5826057269,2021.30130231858
177,46,Germany,Germany,0.514411063932266,28.7815547829703,28.267143719038,2020.8088766073,2021.32328767123
188,49,Germany,Germany,0.646288830631478,28.800732865162,28.1544440345305,2020.69617692279,2021.34246575342
182,183,Germany,Germany,0.133811965207697,28.8074593977055,28.6736474324978,2021.21538032076,2021.34919228597
181,28,Germany,Germany,0.16196659626956,28.814431495299,28.6524648990294,2021.19419778729,2021.35616438356
180,184,Germany,Germany,0.341047937981721,28.9108450484256,28.5697971104439,2021.11152999871,2021.45257793669
177,48,Germany,Germany,0.681534351603341,28.9486780706413,28.267143719038,2020.8088766073,2021.4904109589
183,29,Germany,Germany,0.17683511129212,28.9842945089977,28.8074593977055,2021.34919228597,2021.52602739726
137,55,Serbia,Serbia,2.04979961587993,28.9952534131071,26.9454537972272,2019.48718668549,2021.53698630137
186,34,Germany,Germany,0.303054010537873,28.9952534131071,28.6921994025692,2021.23393229083,2021.53698630137
184,35,Germany,Germany,0.0844083646814922,28.9952534131071,28.9108450484256,2021.45257793669,2021.53698630137
183,30,Germany,Germany,0.215191275675579,29.0226506733811,28.8074593977055,2021.34919228597,2021.56438356164
184,36,Germany,Germany,0.114545350982878,29.0253903994085,28.9108450484256,2021.45257793669,2021.56712328767
182,31,Germany,Germany,0.354482692937991,29.0281301254358,28.6736474324978,2021.21538032076,2021.5698630137
171,40,Germany,Germany,0.950645447201802,29.0308698514634,28.0802244042616,2020.62195729252,2021.57260273973
133,134,Italy,Italy,0.916031702340868,29.2650247755615,28.3489930732206,2020.89072596148,2021.80675766382
139,140,Italy,Italy,0.558764648129315,29.3183340784428,28.7595694303135,2021.30130231858,2021.86006696671
139,142,Italy,Italy,0.568944583856958,29.3285140141704,28.7595694303135,2021.30130231858,2021.87024690243
142,146,Italy,Italy,0.00783610471324847,29.3363501188837,29.3285140141704,2021.87024690243,2021.87808300715
142,143,Italy,Italy,0.0419085406731569,29.3704225548436,29.3285140141704,2021.87024690243,2021.91215544311
140,77,Italy,Italy,0.139933033294507,29.4582671117373,29.3183340784428,2021.86006696671,2022
104,97,Africa,Africa,2.11616186328385,29.4664862898196,27.3503244265358,2019.8920573148,2022.00821917808
104,98,Africa,Africa,2.19835364410571,29.5486780706415,27.3503244265358,2019.8920573148,2022.0904109589
134,57,Italy,Italy,0.305658956521038,29.5706837320825,29.2650247755615,2021.80675766382,2022.11241662035
133,135,Italy,Italy,1.22355424897387,29.5725473221945,28.3489930732206,2020.89072596148,2022.11428021046
140,141,Italy,Italy,0.317103676347249,29.6354377547901,29.3183340784428,2021.86006696671,2022.17717064305
135,58,Italy,Italy,0.0692814333785108,29.641828755573,29.5725473221945,2022.11428021046,2022.18356164384
103,99,Africa,Africa,5.16176420763155,29.6473082076277,24.4855439999961,2017.02727688826,2022.18904109589
143,83,Italy,Italy,0.331680173332153,29.7021027281758,29.3704225548436,2021.91215544311,2022.24383561644
141,78,Italy,Italy,0.0721444254404186,29.7075821802305,29.6354377547901,2022.17717064305,2022.24931506849
146,147,Italy,Italy,0.432060930604268,29.768411049488,29.3363501188837,2021.87808300715,2022.31014393775
141,79,Italy,Italy,0.143377302152848,29.7788150569429,29.6354377547901,2022.17717064305,2022.32054794521
147,81,Italy,Italy,0.0158834595096518,29.7842945089976,29.768411049488,2022.31014393775,2022.32602739726
135,136,Italy,Italy,0.2228389051548,29.7953862273493,29.5725473221945,2022.11428021046,2022.33711911561
143,144,Italy,Italy,0.427235507587073,29.7976580624307,29.3704225548436,2021.91215544311,2022.33939095069
146,82,Italy,Italy,0.519177266826122,29.8555273857098,29.3363501188837,2021.87808300715,2022.39726027397
144,145,Italy,Italy,0.0649731945053895,29.8626312569361,29.7976580624307,2022.33939095069,2022.4043641452
145,74,Italy,Italy,0.012074210965707,29.8747054679018,29.8626312569361,2022.4043641452,2022.41643835616
134,56,Italy,Italy,0.637077952614107,29.9021027281756,29.2650247755615,2021.80675766382,2022.44383561644
136,59,Italy,Italy,0.123154856990672,29.9185410843399,29.7953862273493,2022.33711911561,2022.4602739726
147,75,Italy,Italy,0.16108893896164,29.9294999884496,29.768411049488,2022.31014393775,2022.47123287671
144,76,Italy,Italy,0.222252884923085,30.0199109473538,29.7976580624307,2022.33939095069,2022.56164383562
145,80,Italy,Italy,0.184676950691724,30.0473082076278,29.8626312569361,2022.4043641452,2022.58904109589
136,60,Italy,Serbia,0.301237048771631,30.0966232761209,29.7953862273493,2022.33711911561,2022.63835616438
