node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
190,63,Czechia,Czechia,0.522409783538754,31.2077425724989,30.6853327889601,2017.27260975214,2017.79501953568
193,64,Ukraine,Ukraine,0.903464307415518,31.2428600231236,30.3393957157081,2016.92667267889,2017.8301369863
138,140,Kaliningrad,Kaliningrad,1.013298039069,31.2508235859754,30.2375255469064,2016.82480251008,2017.83810054915
136,4,Kaliningrad,Kaliningrad,0.94972502088397,31.2620381053153,30.3123130844314,2016.89959004761,2017.84931506849
113,52,Lithuania,Lithuania,1.46040518404304,31.4538189272333,29.9934137431903,2016.58069070637,2018.04109589041
140,141,Kaliningrad,Kaliningrad,0.206601326803602,31.457424912779,31.2508235859754,2017.83810054915,2018.04470187596
193,65,Ukraine,Ukraine,1.24593006084019,31.5853257765483,30.3393957157081,2016.92667267889,2018.17260273973
170,171,Ukraine,Serbia,1.98606353802132,31.6706900711125,29.6846265330912,2016.27190349627,2018.25796703429
171,172,Serbia,Serbia,0.0472417390526232,31.7179318101651,31.6706900711125,2018.25796703429,2018.30520877334
115,69,China,Hungary,3.10921963661271,31.7223120779182,28.6130924413055,2015.20036940448,2018.3095890411
190,191,Czechia,Belgium,1.06981565082416,31.7551484397843,30.6853327889601,2017.27260975214,2018.34242540296
141,5,Kaliningrad,Kaliningrad,0.43475017883787,31.8921750916169,31.457424912779,2018.04470187596,2018.47945205479
116,67,China,China,0.705335459782068,31.9086134477812,31.2032779879992,2017.79055495118,2018.49589041096
137,3,Kaliningrad,Kaliningrad,1.59729531766429,31.914092899836,30.3167975821717,2016.90407454535,2018.50136986301
137,8,Kaliningrad,Kaliningrad,1.60825422177395,31.9250518039456,30.3167975821717,2016.90407454535,2018.51232876712
140,7,Kaliningrad,Kaliningrad,0.676967943997573,31.927791529973,31.2508235859754,2017.83810054915,2018.51506849315
141,6,Kaliningrad,Kaliningrad,0.530640589796743,31.9880655025757,31.457424912779,2018.04470187596,2018.57534246575
124,22,Poland,Poland,2.79677380789007,32.0086416310851,29.2118678231951,2015.79914478637,2018.59591859426
135,2,Kaliningrad,Kaliningrad,1.90499056076009,32.0099833107948,30.1049927500347,2016.69226971321,2018.59726027397
139,9,Kaliningrad,Kaliningrad,1.57739598087474,32.0099833107948,30.4325873299201,2017.0198642931,2018.59726027397
130,131,Lithuania,Lithuania,2.24809127559119,32.0162422758707,29.7681510002795,2016.35542796346,2018.60351923905
170,72,Ukraine,Ukraine,2.3719321201694,32.0565586532606,29.6846265330912,2016.27190349627,2018.64383561644
191,85,Belgium,Belgium,0.323328021695641,32.0784764614799,31.7551484397843,2018.34242540296,2018.66575342466
116,68,China,China,0.886157377590157,32.0894353655893,31.2032779879992,2017.79055495118,2018.67671232877
191,73,Belgium,Belgium,0.347985555942085,32.1031339957263,31.7551484397843,2018.34242540296,2018.6904109589
131,132,Lithuania,Lithuania,0.279977198890358,32.296219474761,32.0162422758707,2018.60351923905,2018.88349643794
197,88,Lithuania,Lithuania,5.33186513985987,32.4291613929867,27.0972962531268,2013.6845732163,2019.01643835616
131,11,Lithuania,Lithuania,0.418398569170678,32.4346408450414,32.0162422758707,2018.60351923905,2019.02191780822
143,17,Lithuania,Lithuania,1.76264025802452,32.4866956395621,30.7240553815375,2017.31133234472,2019.07397260274
132,134,Lithuania,Lithuania,0.330696843837034,32.6269163185981,32.296219474761,2018.88349643794,2019.21419328178
194,90,Georgia,Karbardino-Balkaria,10.1901426097221,32.6428600231237,22.4527174134017,2009.03999437658,2019.2301369863
132,133,Lithuania,Lithuania,0.350065297076704,32.6462847718377,32.296219474761,2018.88349643794,2019.23356173502
171,182,Serbia,Serbia,1.06269234979458,32.7333824209071,31.6706900711125,2018.25796703429,2019.32065938408
139,10,Kaliningrad,Kaliningrad,2.34177954251859,32.7743668724387,30.4325873299201,2017.0198642931,2019.36164383562
143,18,Lithuania,Lithuania,2.14620190186001,32.8702572833976,30.7240553815375,2017.31133234472,2019.45753424658
113,53,Lithuania,Lithuania,2.93437778678269,32.927791529973,29.9934137431903,2016.58069070637,2019.51506849315
134,14,Lithuania,Lithuania,0.311834115484549,32.9387504340826,32.6269163185981,2019.21419328178,2019.52602739726
133,15,Lithuania,Lithuania,0.292465662244879,32.9387504340826,32.6462847718377,2019.23356173502,2019.52602739726
134,13,Lithuania,Lithuania,0.331012197676278,32.9579285162744,32.6269163185981,2019.21419328178,2019.54520547945
133,12,Lithuania,Lithuania,0.358219086902366,33.0045038587401,32.6462847718377,2019.23356173502,2019.59178082192
182,188,Serbia,Serbia,0.27805773775628,33.0114401586634,32.7333824209071,2019.32065938408,2019.59871712184
188,54,Serbia,Serbia,0.0314198644602111,33.0428600231236,33.0114401586634,2019.59871712184,2019.6301369863
195,86,Poland,Ulyanovsk,8.83931092871523,33.0483394751785,24.2090285464633,2010.79630550964,2019.63561643836
117,71,China,Primorsky,4.95755066960915,33.0675175573702,28.1099668877611,2014.69724385094,2019.65479452055
117,70,China,Armur,4.96029039563651,33.0702572833976,28.1099668877611,2014.69724385094,2019.65753424658
172,84,Serbia,Serbia,1.38520218556122,33.1031339957263,31.7179318101651,2018.30520877334,2019.6904109589
108,92,Africa,Africa,14.158633977896,33.1541134207528,18.9954794428568,2005.58275640603,2019.74139038393
102,103,Africa,Africa,5.09218623138696,33.2118827276753,28.1196964962883,2014.70697345947,2019.79915969085
126,25,Poland,Poland,4.08889094149254,33.259298379288,29.1704074377955,2015.75768440097,2019.84657534247
182,183,Serbia,Serbia,0.529725371317395,33.2631077922245,32.7333824209071,2019.32065938408,2019.8503847554
145,146,Poland,Germany,2.8119688003796,33.3407946155097,30.5288258151301,2017.11610277831,2019.92807157869
146,157,Germany,Germany,0.0609552949427519,33.4017499104525,33.3407946155097,2019.92807157869,2019.98902687363
183,61,Serbia,Serbia,0.174205408532163,33.4373132007566,33.2631077922245,2019.8503847554,2020.02459016393
157,162,Germany,Germany,0.146087689458775,33.5478375999113,33.4017499104525,2019.98902687363,2020.13511456309
146,147,Germany,Germany,0.331536136638708,33.6723307521484,33.3407946155097,2019.92807157869,2020.25960771533
147,156,Germany,Germany,0.146762392518904,33.8190931446673,33.6723307521484,2020.25960771533,2020.40637010785
162,163,Germany,Germany,0.275989802814817,33.8238274027261,33.5478375999113,2020.13511456309,2020.4111043659
157,158,Germany,Germany,0.531185074208257,33.9329349846607,33.4017499104525,2019.98902687363,2020.52021194784
163,164,Germany,Germany,0.148994074587639,33.9728214773137,33.8238274027261,2020.4111043659,2020.56009844049
158,159,Germany,Germany,0.0418252613565553,33.9747602460173,33.9329349846607,2020.52021194784,2020.5620372092
147,148,Germany,Germany,0.398234671854392,34.0705654240028,33.6723307521484,2020.25960771533,2020.65784238718
159,160,Germany,Germany,0.0994276852638885,34.0741879312812,33.9747602460173,2020.5620372092,2020.66146489446
160,45,Germany,Germany,0.0215952148308178,34.095783146112,34.0741879312812,2020.66146489446,2020.68306010929
148,149,Germany,Germany,0.0399411079302974,34.1105065319331,34.0705654240028,2020.65784238718,2020.69778349511
156,50,Germany,Germany,0.312209127127526,34.1313022717949,33.8190931446673,2020.40637010785,2020.71857923497
163,167,Germany,Germany,0.324090766460283,34.1479181691864,33.8238274027261,2020.4111043659,2020.73519513236
156,37,Germany,Germany,0.358657214559353,34.1777503592267,33.8190931446673,2020.40637010785,2020.7650273224
167,38,Germany,Germany,0.139121807526522,34.2870399767129,34.1479181691864,2020.73519513236,2020.87431693989
159,161,Germany,Germany,0.337149396802743,34.31190964282,33.9747602460173,2020.5620372092,2020.899186606
167,39,Germany,Germany,0.166444211898238,34.3143623810846,34.1479181691864,2020.73519513236,2020.90163934426
164,165,Germany,Germany,0.375428390421799,34.3482498677355,33.9728214773137,2020.56009844049,2020.93552683091
183,184,Serbia,Serbia,1.10348824784319,34.3665960400677,33.2631077922245,2019.8503847554,2020.95387300325
149,153,Germany,Germany,0.291922891128539,34.4024294230617,34.1105065319331,2020.69778349511,2020.98970638624
149,150,Germany,Germany,0.301784895082204,34.4122914270153,34.1105065319331,2020.69778349511,2020.99956839019
165,44,Germany,Germany,0.119267689634819,34.4675175573703,34.3482498677355,2020.93552683091,2021.05479452055
165,166,Germany,Germany,0.165917100580298,34.5141669683158,34.3482498677355,2020.93552683091,2021.10144393149
161,47,Germany,Germany,0.207662709070767,34.5195723518908,34.31190964282,2020.899186606,2021.10684931507
164,41,Germany,Germany,0.571408408823534,34.5442298861373,33.9728214773137,2020.56009844049,2021.13150684931
150,32,Germany,Germany,0.142897363231573,34.5551887902469,34.4122914270153,2020.99956839019,2021.14246575342
153,154,Germany,Germany,0.18803087199622,34.5904602950579,34.4024294230617,2020.98970638624,2021.17773725824
154,155,Germany,Germany,0.0924304317990121,34.6828907268569,34.5904602950579,2021.17773725824,2021.27016769003
166,43,Germany,Germany,0.194446479465382,34.7086134477812,34.5141669683158,2021.10144393149,2021.29589041096
166,42,Germany,Germany,0.194446479465382,34.7086134477812,34.5141669683158,2021.10144393149,2021.29589041096
148,33,Germany,Germany,0.64078774980572,34.7113531738086,34.0705654240028,2020.65784238718,2021.29863013699
161,46,Germany,Germany,0.424101065235184,34.7360107080552,34.31190964282,2020.899186606,2021.32328767123
160,49,Germany,Germany,0.681000858965767,34.755188790247,34.0741879312812,2020.66146489446,2021.34246575342
153,28,Germany,Germany,0.366457997322297,34.768887420384,34.4024294230617,2020.98970638624,2021.35616438356
184,185,Serbia,Serbia,0.412141198147598,34.7787372382153,34.3665960400677,2020.95387300325,2021.36601420139
150,151,Germany,Germany,0.436113266571911,34.8484046935872,34.4122914270153,2020.99956839019,2021.43568165676
172,173,Serbia,Italy,3.15369493643849,34.8716267466036,31.7179318101651,2018.30520877334,2021.45890370978
158,48,Germany,Germany,0.970199011065557,34.9031339957263,33.9329349846607,2020.52021194784,2021.4904109589
155,29,Germany,Germany,0.255859707225725,34.9387504340826,34.6828907268569,2021.27016769003,2021.52602739726
151,152,Germany,Germany,0.0947073184701479,34.9431120120574,34.8484046935872,2021.43568165676,2021.53038897524
188,55,Serbia,Serbia,1.9382691795287,34.9497093381921,33.0114401586634,2019.59871712184,2021.53698630137
151,35,Germany,Germany,0.101304644604811,34.9497093381921,34.8484046935872,2021.43568165676,2021.53698630137
152,34,Germany,Germany,0.00659732613466324,34.9497093381921,34.9431120120574,2021.53038897524,2021.53698630137
155,30,Germany,Germany,0.294215871609183,34.9771065984661,34.6828907268569,2021.27016769003,2021.56438356164
152,36,Germany,Germany,0.0367343124360493,34.9798463244934,34.9431120120574,2021.53038897524,2021.56712328767
154,31,Germany,Germany,0.39212575546291,34.9825860505208,34.5904602950579,2021.17773725824,2021.5698630137
162,40,Germany,Germany,1.43748817663713,34.9853257765484,33.5478375999113,2020.13511456309,2021.57260273973
173,174,Italy,Italy,0.202439406336746,35.0740661529404,34.8716267466036,2021.45890370978,2021.66134311612
174,175,Italy,Italy,0.0285969298874938,35.1026630828279,35.0740661529404,2021.66134311612,2021.68994004601
175,176,Italy,Italy,0.0792186833596907,35.1818817661875,35.1026630828279,2021.68994004601,2021.76915872937
174,178,Italy,Italy,0.130579801078929,35.2046459540193,35.0740661529404,2021.66134311612,2021.7919229172
176,177,Italy,Italy,0.104012540316602,35.2858943065041,35.1818817661875,2021.76915872937,2021.87317126968
178,179,Italy,Italy,0.0950754170832542,35.2997213711025,35.2046459540193,2021.7919229172,2021.88699833428
184,187,Serbia,Italy,0.97882584725724,35.3454218873249,34.3665960400677,2020.95387300325,2021.9326988505
179,180,Italy,Italy,0.103734190242539,35.4034555613451,35.2997213711025,2021.88699833428,2021.99073252452
176,77,Italy,Italy,0.230841270634734,35.4127230368223,35.1818817661875,2021.76915872937,2022
103,97,Africa,Africa,2.20905948722929,35.4209422149046,33.2118827276753,2019.79915969085,2022.00821917808
103,98,Africa,Africa,2.29125126805114,35.5031339957264,33.2118827276753,2019.79915969085,2022.0904109589
185,186,Serbia,Italy,0.792423081770933,35.5711603199862,34.7787372382153,2021.36601420139,2022.15843728316
186,58,Italy,Italy,0.0251243606717495,35.596284680658,35.5711603199862,2022.15843728316,2022.18356164384
102,99,Africa,Africa,7.48206763642433,35.6017641327127,28.1196964962883,2014.70697345947,2022.18904109589
178,83,Italy,Italy,0.451912699241436,35.6565586532607,35.2046459540193,2021.7919229172,2022.24383561644
177,78,Italy,Italy,0.376143798811293,35.6620381053154,35.2858943065041,2021.87317126968,2022.24931506849
177,79,Italy,Italy,0.447376675523722,35.7332709820279,35.2858943065041,2021.87317126968,2022.32054794521
175,81,Italy,Italy,0.636087351254729,35.7387504340826,35.1026630828279,2021.68994004601,2022.32602739726
180,181,Italy,Italy,0.402897867208209,35.8063534285533,35.4034555613451,2021.99073252452,2022.39363039173
173,82,Italy,Italy,0.938356564191171,35.8099833107948,34.8716267466036,2021.45890370978,2022.39726027397
179,74,Italy,Italy,0.529440021884198,35.8291613929867,35.2997213711025,2021.88699833428,2022.41643835616
187,56,Italy,Italy,0.511136765935632,35.8565586532605,35.3454218873249,2021.9326988505,2022.44383561644
186,59,Italy,Italy,0.301836689438711,35.8729970094249,35.5711603199862,2022.15843728316,2022.4602739726
180,75,Italy,Italy,0.48050035218949,35.8839559135346,35.4034555613451,2021.99073252452,2022.47123287671
187,57,Italy,Italy,0.61441540391101,35.9598372912359,35.3454218873249,2021.9326988505,2022.54711425441
181,76,Italy,Italy,0.168013443885439,35.9743668724387,35.8063534285533,2022.39363039173,2022.56164383562
181,80,Italy,Italy,0.195410704159468,36.0017641327128,35.8063534285533,2022.39363039173,2022.58904109589
185,60,Serbia,Serbia,1.2723419629906,36.0510792012059,34.7787372382153,2021.36601420139,2022.63835616438
